full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kurs0n/BAWIM_EXPLOIT,Bawim exploit project,https://github.com/kurs0n/BAWIM_EXPLOIT,['exploit'],1,2024-12-24T21:36:17+0000,316,0,C,0,[]
Realmzer/SprarseX,CLI app that combines multiple SparseRestore Exploits.,https://github.com/Realmzer/SprarseX,['exploit'],1,2024-12-24T14:18:40+0000,14,0,,0,[]
FALTOSPLOITER/webspltrol,"An automation enumerates Subdomain Enumeration & Parameter Identification ""Enumerates subdomains and identifies potentially vulnerable parameters (XSS, SQLi, LFI, SSRF, Open Redirect, RCE).""  Vulnerability Scanning ""Scans identified parameters for vulnerab",https://github.com/FALTOSPLOITER/webspltrol,['rce'],1,2024-12-24T15:36:04+0000,39,0,Shell,0,[]
nightowlish/selfdestruct-attack,Selfdestruct exploit POC,https://github.com/nightowlish/selfdestruct-attack,"['attack poc', 'exploit']",2,2024-12-24T20:29:39+0000,8,0,Solidity,0,[]
cbween/rcerda,None,https://github.com/cbween/rcerda,['rce'],1,2024-12-24T18:00:10+0000,0,0,,0,[]
Armageddon0x00/consul_auto_exploit,Auto exploit Consul to achieve code execution.,https://github.com/Armageddon0x00/consul_auto_exploit,['exploit'],1,2024-12-24T19:17:04+0000,114,2,Python,0,[]
7777rewards/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/7777rewards/hack-apex-1egend,['exploit'],1,2024-12-24T20:51:09+0000,1339,690,,0,[]
foxikeu/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/foxikeu/h4ck-f0rtnite,['exploit'],1,2024-12-24T20:51:07+0000,1339,690,,0,[]
revengsmK/CVE-2024-10511,Schneider Electric PowerChute Serial Shutdown vulnerability.,https://github.com/revengsmK/CVE-2024-10511,['cve-2 OR cve_2'],1,2024-12-24T20:54:31+0000,1,0,,0,['CVE-2024-10511']
bansheepk/ExploitDev,None,https://github.com/bansheepk/ExploitDev,['exploit'],1,2024-12-24T21:38:19+0000,7,0,Shell,0,[]
Matheodabo/O.U-Trading-Bot-Attempt-MD,Trying to use the Ornstein Uhlenbeck algorithm to exploit fear and inefficiencies in a mean reverting spread,https://github.com/Matheodabo/O.U-Trading-Bot-Attempt-MD,['exploit'],1,2024-12-24T21:32:55+0000,5,0,Python,0,[]
shaheen101sec/WpRce,None,https://github.com/shaheen101sec/WpRce,['rce'],1,2024-12-24T21:29:19+0000,18,0,Python,0,[]
DeboraMayurel/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/DeboraMayurel/Roblox-Vega,['exploit'],1,2024-12-24T21:19:30+0000,3,0,,0,[]
ahfitwi/CVE2E,None,https://github.com/ahfitwi/CVE2E,['cve-2 OR cve_2'],1,2024-12-24T23:31:25+0000,8,0,Jupyter Notebook,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vz,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-vz,['exploit'],1,2024-12-24T22:27:10+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-lv,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-lv,['exploit'],1,2024-12-24T22:27:38+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-lv,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-lv,['exploit'],1,2024-12-24T22:28:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-lv,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-lv,['exploit'],1,2024-12-24T22:28:37+0000,2,1,,0,[]
adeljck/PassGet,Post-exploitation Tool For Windows,https://github.com/adeljck/PassGet,['exploit'],1,2024-12-24T23:14:49+0000,56,2,Go,1,[]
eniac1546/Exploiting-Tune-store-Web-application-,None,https://github.com/eniac1546/Exploiting-Tune-store-Web-application-,['exploit'],1,2024-12-24T23:11:13+0000,0,0,,0,[]
