full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
shreyas-malhotra/CVE-2025-27410,"Updated PoC for CVE-2025-27410, since the one publicly available in the security advisory is prone to failing.",https://github.com/shreyas-malhotra/CVE-2025-27410,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-18T13:31:18+0000,4,1,Python,0,['CVE-2025-27410']
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2025-03-18T12:29:14+0000,50414,248,C#,10,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-18T05:48:54+0000,299304,184,Go,23,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2025-03-18T16:54:46+0000,5084,1,Python,0,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2025-03-18T07:24:55+0000,4838,2,Ruby,1,[]
Kir0Sploit/Kir0Sploit,nan,https://github.com/Kir0Sploit/Kir0Sploit,['sploit'],1,2025-03-18T10:27:05+0000,2334,0,,0,[]
Zhaocy-Research/TransformerST,A Transformer Model Exploiting Histology Images and Spatial Gene Expression,https://github.com/Zhaocy-Research/TransformerST,['exploit'],1,2025-03-18T05:05:07+0000,8324,17,Jupyter Notebook,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-18T05:47:38+0000,271914,311,Go,61,[]
X-2018/0day.github.io,None,https://github.com/X-2018/0day.github.io,['0day'],1,2025-03-18T15:07:33+0000,1896,0,HTML,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-18T01:07:49+0000,1306,690,Shell,120,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-18T16:18:14+0000,503550,6803,HTML,863,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-18T03:51:39+0000,87807,6264,TypeScript,723,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-18T01:47:44+0000,4009,341,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-18T04:50:58+0000,621541,981,Python,209,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2025-03-18T00:40:18+0000,1126,830,Python,63,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 20,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2025-03-18T14:44:43+0000,22598,387,Python,59,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-18T05:02:57+0000,2641783,127,Python,37,[]
