full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NASTYhulk03/cors-exploit,None,https://github.com/NASTYhulk03/cors-exploit,['exploit'],1,2024-10-13T11:47:33+0000,5,0,HTML,0,[]
toneillcodes/CVE-2022-0944,PoC for RCE in SQLPad (CVE-2022-0944),https://github.com/toneillcodes/CVE-2022-0944,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-10-14T14:08:01+0000,12,0,Python,0,['CVE-2022-0944']
Dimont-Gattsu/SolarPuttyDecrypterPy,Solar Putty Decrypter for Post Exploitation,https://github.com/Dimont-Gattsu/SolarPuttyDecrypterPy,['exploit'],1,2024-10-18T15:13:09+0000,22,0,Python,0,[]
algomaster99/FEP3370-exploit-development,The flag is hidden in the repository network. Good luck :),https://github.com/algomaster99/FEP3370-exploit-development,['exploit'],1,2024-10-13T21:47:50+0000,5,0,,0,[]
Pacratic/Metasploit-Exploitation,None,https://github.com/Pacratic/Metasploit-Exploitation,"['exploit', 'metasploit module OR payload']",2,2024-10-13T23:23:36+0000,4,0,,0,[]
ivanbg2004/zip-password-cracker,"This was a project to do: Design and implement a comprehensive Zip password cracker using any programming language, exploiting various password generation techniques for ethical purposes.",https://github.com/ivanbg2004/zip-password-cracker,['exploit'],1,2024-10-13T20:34:46+0000,45,0,Python,0,[]
varwara/CVE-2024-35250,PoC for the Untrusted Pointer Dereference in the ks.sys driver,https://github.com/varwara/CVE-2024-35250,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T18:36:54+0000,11,141,C++,33,['CVE-2024-35250']
geniuszlyy/CVE-2020-15916,"This project is a PoC for exploiting CVE-2020-15916, a vulnerability that allows unauthorized changes to the LAN configuration of a device",https://github.com/geniuszlyy/CVE-2020-15916,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-13T17:31:06+0000,0,1,Python,0,['CVE-2020-15916']
Whoami-id/Process-Creation-and-Shellcode-Injection,Process Creation and Shellcode Injection,https://github.com/Whoami-id/Process-Creation-and-Shellcode-Injection,['shellcode'],1,2024-10-13T16:33:15+0000,1,0,Python,0,[]
M1S0-0/CNAME-Sniffer,CNAME Sniffer is a subdomain takeover tool designed to help identify subdomains with vulnerable CNAME records that can be exploited for takeover purposes.,https://github.com/M1S0-0/CNAME-Sniffer,['exploit'],1,2024-10-13T16:56:47+0000,21,3,Python,1,[]
juss21/Protostar-exploit,None,https://github.com/juss21/Protostar-exploit,['exploit'],1,2024-10-13T16:26:31+0000,626,0,,0,[]
shanekhantaun9/linux-exploit-development,Self CVE recreation for practicing exploit development,https://github.com/shanekhantaun9/linux-exploit-development,['exploit'],1,2024-10-13T15:49:45+0000,8,0,Python,0,[]
SigmaToilett/Bee-Swarm-Simulator-Exploit-Hack,"stay safe , i dont know if its a virus or something ! its not my project ",https://github.com/SigmaToilett/Bee-Swarm-Simulator-Exploit-Hack,['exploit'],1,2024-10-13T14:54:35+0000,0,0,,0,[]
SigmaToilett/BeeSwarmSimulatorExploit,"Bee Swarm Simulator Exploit / Hack https://discord.gg/4JRCRfag , Warning !!! Download it at your own risk , i dont know if its safe , or you can get banned from roblox  but i get money to upload it , stay safe its not my project !",https://github.com/SigmaToilett/BeeSwarmSimulatorExploit,['exploit'],1,2024-10-13T14:48:11+0000,0,0,,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-16T05:54:50+0000,570,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-19T05:54:53+0000,618,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-20T05:00:21+0000,1662,0,C#,0,[]
Cythonic1/CVE-2024-27198_POC,a proof of concept of the CVE-2024-27198 which infect jetbrains teamCity,https://github.com/Cythonic1/CVE-2024-27198_POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-14T16:42:09+0000,0,0,Rust,0,['CVE-2024-27198']
kushjasrapuria/Exploit-Exercises,Solutions for Exploit Exercises VM's,https://github.com/kushjasrapuria/Exploit-Exercises,['exploit'],1,2024-10-14T16:36:11+0000,15,0,,0,[]
kkhackz0013/CVE-2024-36401,None,https://github.com/kkhackz0013/CVE-2024-36401,['cve-2 OR cve_2'],1,2024-10-14T17:16:03+0000,0,0,Python,0,['CVE-2024-36401']
r06iifg/Exploits,None,https://github.com/r06iifg/Exploits,['exploit'],1,2024-10-14T15:40:40+0000,1,0,HTML,0,[]
MonderMonderMonder/BinEx23,Binary Exploitation challenges and solutions,https://github.com/MonderMonderMonder/BinEx23,['exploit'],1,2024-10-14T15:15:26+0000,18019,0,Python,0,[]
Harit007x/Remote-Code-Execution-Engine,None,https://github.com/Harit007x/Remote-Code-Execution-Engine,['remote code execution'],1,2024-10-14T13:55:44+0000,93,0,TypeScript,0,[]
shanglyu/CVE-2024-1698,None,https://github.com/shanglyu/CVE-2024-1698,['cve-2 OR cve_2'],1,2024-10-14T13:09:35+0000,5197,0,PHP,0,['CVE-2024-1698']
Mr-logic1148/CyberSecurity,Exploiting Juice Shop Vulnarabilities using virtual machines,https://github.com/Mr-logic1148/CyberSecurity,['exploit'],1,2024-10-14T11:23:34+0000,5,0,,0,[]
Hack-Oeil/fcsc2021-pwn-encrypted-shellcode,Challenge de hackropole.fr - fcsc2021-pwn-encrypted-shellcode,https://github.com/Hack-Oeil/fcsc2021-pwn-encrypted-shellcode,['shellcode'],1,2024-10-14T11:50:53+0000,2806,0,Python,0,[]
Yogehi/cve-2024-4406-xiaomi13pro-exploit-files,Files related to the Pwn2Own Toronto 2023 exploit against the Xiaomi 13 Pro.,https://github.com/Yogehi/cve-2024-4406-xiaomi13pro-exploit-files,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T09:43:53+0000,60554,2,JavaScript,1,['CVE-2024-4406']
dDostalker/Re_shellcode,Reshellcode是一款由rust构建的shellcode动态分析器,https://github.com/dDostalker/Re_shellcode,['shellcode'],1,2024-10-15T09:25:16+0000,74,4,Rust,0,[]
longhoangth18/CVE-2024-4577,None,https://github.com/longhoangth18/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-10-14T09:36:45+0000,5,0,Python,0,['CVE-2024-4577']
0xjiefeng/BOF-BypassUAC,一个BypassUAC的BOF用来bypass Windows Defender，请给我一个星星 🌟！,https://github.com/0xjiefeng/BOF-BypassUAC,['uac bypass'],1,2024-10-14T10:55:32+0000,2908,1,C++,0,[]
tequilasunsh1ne/paloalto_auth_rce,None,https://github.com/tequilasunsh1ne/paloalto_auth_rce,['rce'],1,2024-10-14T02:58:37+0000,2,0,,0,[]
cpu-eater/Linux-Kernel-Exploitation,This repository aims to help the exploitation of Linux Kernel using tips and tricks,https://github.com/cpu-eater/Linux-Kernel-Exploitation,['exploit'],1,2024-10-14T02:02:56+0000,5,0,,0,[]
SeasonalKirito/RoExploit,A simple extension that is helpfull for exploiting on Roblox.,https://github.com/SeasonalKirito/RoExploit,['exploit'],1,2024-10-14T04:40:12+0000,3,0,JavaScript,0,[]
ShadowByte1/ATP_Exploit,None,https://github.com/ShadowByte1/ATP_Exploit,['exploit'],1,2024-10-14T23:52:41+0000,7,0,Python,0,[]
Pacratic/Metasploit-Exploitation-2,None,https://github.com/Pacratic/Metasploit-Exploitation-2,"['exploit', 'metasploit module OR payload']",2,2024-10-14T23:29:20+0000,0,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-sk,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sk,['exploit'],1,2024-10-14T22:24:03+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:23:30+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:22:55+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sk,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sk,['exploit'],1,2024-10-14T22:22:20+0000,2,1,,0,[]
vmtenorio/io-gnn,"Repository for the paper ""Exploiting the Structure of Two Graphs with Graph Neural Networks""",https://github.com/vmtenorio/io-gnn,['exploit'],1,2024-10-15T03:46:19+0000,2923,0,Jupyter Notebook,0,[]
jdrad11/H4ck4ble,Discord application using Python for experimenting with command injection vulnerabilities in a sandbox enviroment.,https://github.com/jdrad11/H4ck4ble,['command injection'],1,2024-10-14T21:16:07+0000,4,0,Python,0,[]
SartJ/Metasploit-Framework-Introduction,"We explore metasploit, nmap, john-the-reaper, and crack the user password of a target machine.",https://github.com/SartJ/Metasploit-Framework-Introduction,['metasploit module OR payload'],1,2024-10-16T19:10:21+0000,9,0,,0,[]
HBIDamian/LegacyPocketMine,"This is an effort to archive the legacy PocketMine-MP website(s). This was effort was created before the attacks on web.archive.org, but seeing as it became a little bit of an issue, I thought it may be wise to continue my efforts. De-Archivify it, so it c",https://github.com/HBIDamian/LegacyPocketMine,['attack poc'],1,2024-10-14T19:32:31+0000,1789,0,HTML,0,[]
kbmmoran/LAES,LLM Adversarial Exploitation Suite  (LAES),https://github.com/kbmmoran/LAES,['exploit'],1,2024-10-14T18:12:45+0000,2,0,,0,[]
Winkas09/Xeno-Executor---Roblox-Script-Executor,roblox-executor xeno-executor roblox-hacks roblox-scripts roblox-cheats script-executor xeno-hack roblox-script-tool xeno2024 roblox-free-executor roblox-exploit game-hack-tool roblox-game-scripts xeno-script roblox-script-executor roblox-mod game-hacks ro,https://github.com/Winkas09/Xeno-Executor---Roblox-Script-Executor,['exploit'],1,2024-10-14T18:01:58+0000,0,0,,0,[]
idkwastaken/CVE-2024-38063,None,https://github.com/idkwastaken/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-14T17:59:56+0000,6,0,Python,0,['CVE-2024-38063']
shehab358/SolaraX-Executor-Roblox-Solara-Executor,roblox-executor solara-executor roblox-scripts roblox-hack roblox-2024 script-executor roblox-tools roblox-mods roblox-cheats script-runner free-executor solara-script roblox-hacks-free roblox-game-hacks script-execution-tool solara2024 roblox-cheat-downlo,https://github.com/shehab358/SolaraX-Executor-Roblox-Solara-Executor,['exploit'],1,2024-10-14T17:38:06+0000,2,0,,0,[]
whwhwh96/CVE-2024-35584,OpenSIS SQLi Injection,https://github.com/whwhwh96/CVE-2024-35584,['cve-2 OR cve_2'],1,2024-10-14T17:42:11+0000,5,0,,0,['CVE-2024-35584']
NullMinds/Cors-Exploit,None,https://github.com/NullMinds/Cors-Exploit,['exploit'],1,2024-10-14T17:00:03+0000,2,0,,0,[]
hoanghailongvn/CVE-2022-1015,None,https://github.com/hoanghailongvn/CVE-2022-1015,['cve-2 OR cve_2'],1,2024-10-15T10:09:07+0000,36,0,C,0,['CVE-2022-1015']
0xjiefeng/BOF-BypassUAC2,一个BypassUAC的BOF(更新中),https://github.com/0xjiefeng/BOF-BypassUAC2,['uac bypass'],1,2024-10-16T02:31:55+0000,1,0,,0,[]
lasinduChathuranga/xsswriteup,"Welcome to the Reflected XSS in HTML Context challenge! In this room, you will be exploring a classic Reflected Cross-Site Scripting (XSS) vulnerability. Your task is to identify and exploit this vulnerability in the web application and capture the hidden ",https://github.com/lasinduChathuranga/xsswriteup,['exploit'],1,2024-10-15T07:51:43+0000,3,0,,0,[]
charlesgargasson/SLN2RCE,None,https://github.com/charlesgargasson/SLN2RCE,['rce'],1,2024-10-16T07:48:54+0000,31,0,C++,0,[]
aaditagrawal/cybersecurity-exploits,popular cybersec exploits,https://github.com/aaditagrawal/cybersecurity-exploits,['exploit'],1,2024-10-15T07:03:12+0000,0,0,,0,[]
Ly4j/CVE-2024-37084-Exp,Spring Cloud Data Flow CVE-2024-37084 exp,https://github.com/Ly4j/CVE-2024-37084-Exp,['cve-2 OR cve_2'],1,2024-10-16T02:27:53+0000,24,4,Python,0,['CVE-2024-37084']
net-rock/command_injection_prompts_for_llm_attack,A collection of command injection prompts for LLM penetration testing.,https://github.com/net-rock/command_injection_prompts_for_llm_attack,['command injection'],1,2024-10-15T06:56:44+0000,5,0,,0,[]
idkwastaken/CVE-2023-32560,None,https://github.com/idkwastaken/CVE-2023-32560,['cve-2 OR cve_2'],1,2024-10-15T06:50:51+0000,4,0,Python,0,['CVE-2023-32560']
idkwastaken/GOM-Player-2.3.90.5360---Remote-Code-Execution-RCE-,None,https://github.com/idkwastaken/GOM-Player-2.3.90.5360---Remote-Code-Execution-RCE-,"['rce', 'remote code execution']",2,2024-10-15T06:41:15+0000,5,0,Python,0,[]
idkwastaken/CVE-2023-38831,None,https://github.com/idkwastaken/CVE-2023-38831,['cve-2 OR cve_2'],1,2024-10-15T06:30:41+0000,5,0,C,0,['CVE-2023-38831']
vpxuser/VMware-ESXI-OpenSLP-Exploit,CVE-2019-5544和CVE-2020-3992漏洞利用脚本,https://github.com/vpxuser/VMware-ESXI-OpenSLP-Exploit,['exploit'],1,2024-10-15T04:08:52+0000,3,0,,0,"['CVE-2019-5544', 'CVE-2020-3992']"
thanawee321/CVE-2024-38063,Vulnerability CVE-2024-38063,https://github.com/thanawee321/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-15T03:24:32+0000,3,0,Python,0,['CVE-2024-38063']
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-10-15T05:45:39+0000,1210,0,C,0,[]
bxtshit/CVE-2023-1488,CVE + VDM Controls,https://github.com/bxtshit/CVE-2023-1488,['cve-2 OR cve_2'],1,2024-10-15T15:24:13+0000,168,1,,0,['CVE-2023-1488']
reelandry/reelandry.github.io,"website on github pages for reelandry - portfolio, blog, programming exploits, and sundries",https://github.com/reelandry/reelandry.github.io,['exploit'],1,2024-10-15T00:38:04+0000,0,0,,0,[]
qays3/AI-Generated-Exploit,None,https://github.com/qays3/AI-Generated-Exploit,['exploit'],1,2024-10-15T00:46:49+0000,3849,0,Shell,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:19:57+0000,2,1,,0,[]
Brinmon/CVE-2024-44337,CVE-2024-44337 POC  The package `github.com/gomarkdown/markdown` is a Go library for parsing Markdown text and rendering as HTML. which allowed a remote attacker to cause a denial of service (DoS) condition by providing a tailor-made input that caused an i,https://github.com/Brinmon/CVE-2024-44337,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-10-15T13:56:40+0000,4,1,Go,0,['CVE-2024-44337']
zhiang225/maxView_RCE-,maxView_RCE漏洞单个检测脚本,https://github.com/zhiang225/maxView_RCE-,['rce'],1,2024-10-15T13:46:35+0000,5,0,Python,0,[]
zhiang225/RK-AIO_RCE,RK AIO_RCE漏洞单个检测脚本,https://github.com/zhiang225/RK-AIO_RCE,['rce'],1,2024-10-15T13:40:09+0000,4,1,Python,0,[]
Sir-Willy/CVE-211,None,https://github.com/Sir-Willy/CVE-211,['cve-2 OR cve_2'],1,2024-10-15T13:02:51+0000,0,0,,0,[]
YoungFizzler/DrFrost-School-ID-exploit,None,https://github.com/YoungFizzler/DrFrost-School-ID-exploit,['exploit'],1,2024-10-15T13:01:26+0000,5,0,,0,[]
Ghous73ys/Microsploit,Fast and easy create backdoor office exploitation using module metasploit packet for Microsoft Office,https://github.com/Ghous73ys/Microsploit,"['exploit', 'metasploit module OR payload']",2,2024-10-16T04:16:12+0000,36,2,Shell,0,[]
shoumik27/Metasploit-Module,Developed a Metasploit auxiliary module in Ruby to identify and loot publicly accessible EBS snapshots in AWS environments,https://github.com/shoumik27/Metasploit-Module,['metasploit module OR payload'],1,2024-10-15T12:25:26+0000,3,0,Ruby,0,[]
RegistersNinja/shellcoders_handbook,None,https://github.com/RegistersNinja/shellcoders_handbook,['shellcode'],1,2024-10-15T11:43:50+0000,0,0,,0,[]
Galaxy-system/cve-2024-38816,None,https://github.com/Galaxy-system/cve-2024-38816,['cve-2 OR cve_2'],1,2024-10-15T11:33:13+0000,0,0,,0,['CVE-2024-38816']
rasunshakya/path-traversal-,"this lab contains a vulnerability of path traversal. after exploiting the vulnerability the attacker or the participant need to get the file name ""secrete.txt""",https://github.com/rasunshakya/path-traversal-,['exploit'],1,2024-10-15T11:33:16+0000,2,0,,0,[]
eladyesh/Exploiting-Legitimate-APIs-for-Data-Theft,None,https://github.com/eladyesh/Exploiting-Legitimate-APIs-for-Data-Theft,['exploit'],1,2024-10-15T11:57:21+0000,41,0,C,0,[]
watameln/fetch-ips,stupid ass roblox exploiters,https://github.com/watameln/fetch-ips,['exploit'],1,2024-10-16T09:09:24+0000,9,0,Luau,0,[]
BinuriLiyanage/PathTraversalFiles,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/PathTraversalFiles,['exploit'],1,2024-10-15T10:16:11+0000,4,0,PHP,0,[]
BinuriLiyanage/Pathtraversal,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/Pathtraversal,['exploit'],1,2024-10-15T10:05:36+0000,2,0,,0,[]
BinuriLiyanage/Path-Traversal,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/Path-Traversal,['exploit'],1,2024-10-15T15:11:51+0000,1,0,,0,[]
repposenld/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/repposenld/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-15T17:57:22+0000,1778,1,C++,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-20T04:52:15+0000,179,0,C++,0,[]
cpu0x00/Ghost,Evasive shellcode loader,https://github.com/cpu0x00/Ghost,['shellcode'],1,2024-10-17T10:32:10+0000,173,162,C++,28,[]
Mathew-Y/LinuxPriviledgeEscalationTool,"Simple Linux priv esc tool to identify any exploitable binaries on a linux system by analyzing their SUID bits. Program gives feedback if any file read, file write, command execution, or root shell exploits are present.",https://github.com/Mathew-Y/LinuxPriviledgeEscalationTool,['exploit'],1,2024-10-15T18:41:14+0000,33,0,Shell,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-19T05:47:33+0000,468,14,Luau,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-19T05:47:33+0000,316,12,Lua,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-16T05:50:29+0000,85,0,Lua,0,[]
the1anas/Pairs-Trading-Statistical-Arbitrage-between-KOTAKBANK-and-HDFCBANK,"In this project, I implemented a pairs trading strategy using cointegrated Indian stocks, confirmed through a Cointegration test using linear regression. The strategy exploits temporary price divergences, calculates the spread, and executes trades based on",https://github.com/the1anas/Pairs-Trading-Statistical-Arbitrage-between-KOTAKBANK-and-HDFCBANK,['exploit'],1,2024-10-15T17:38:53+0000,10565,0,Jupyter Notebook,0,[]
priyanshpatel18/RCE-Web,None,https://github.com/priyanshpatel18/RCE-Web,['rce'],1,2024-10-17T12:50:40+0000,77,0,TypeScript,0,[]
Mrterrestrial/CVE-2023-50564,None,https://github.com/Mrterrestrial/CVE-2023-50564,['cve-2 OR cve_2'],1,2024-10-15T17:20:37+0000,4,0,Python,0,['CVE-2023-50564']
atacador77/bug-boumty-primer,"This repository provides a comprehensive guide to web attacks, from basic to advanced, including vulnerability chains and ready-to-use exploits for bug bounty programs",https://github.com/atacador77/bug-boumty-primer,['exploit'],1,2024-10-15T15:28:05+0000,0,0,,0,[]
AntonioCampus/winDriverExploitation,None,https://github.com/AntonioCampus/winDriverExploitation,['exploit'],1,2024-10-18T10:54:38+0000,13,0,C++,0,[]
Intikam21kurucu/IntStrike-,For exploitation Frameworks,https://github.com/Intikam21kurucu/IntStrike-,['exploit'],1,2024-10-15T15:00:26+0000,3,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-oo,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-oo,['exploit'],1,2024-10-15T14:21:25+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:20:57+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:20:26+0000,2,1,,0,[]
PabloMedina01/CHATI_ACADEMY_EXPLOIT,None,https://github.com/PabloMedina01/CHATI_ACADEMY_EXPLOIT,['exploit'],1,2024-10-15T20:09:08+0000,0,0,,0,[]
MyInfinityRage/Roblox-Incognito,"Roblox-Incognito is a community-driven project focusing on enhancing user privacy and security within the Roblox platform. Using innovative techniques, Roblox-Incognito aims to help users protect their identities while enjoying the full Roblox experience.",https://github.com/MyInfinityRage/Roblox-Incognito,['exploit'],1,2024-10-16T05:50:50+0000,594,0,HTML,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-16T05:50:46+0000,442,0,Luau,0,[]
Pie-rce/Pie-rce.github.io,Making a Site,https://github.com/Pie-rce/Pie-rce.github.io,['rce'],1,2024-10-15T19:43:28+0000,2725,0,HTML,0,[]
Hack-Oeil/fcsc2022-pwn-shellcode,Challenge de hackropole.fr - fcsc2022-pwn-shellcode,https://github.com/Hack-Oeil/fcsc2022-pwn-shellcode,['shellcode'],1,2024-10-15T19:48:11+0000,324,0,Python,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-18T05:42:52+0000,85,0,Lua,0,[]
LucidaPlus/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/LucidaPlus/h4ck-f0rtnite,['exploit'],1,2024-10-15T18:57:43+0000,402,107,,106,[]
kakidrollie/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/kakidrollie/cheat-apex-legends-download,['exploit'],1,2024-10-15T18:57:41+0000,403,157,,125,[]
A0be/CVE-2024-37084-Exp,Spring Cloud Data Flow CVE-2024-37084 exp,https://github.com/A0be/CVE-2024-37084-Exp,['cve-2 OR cve_2'],1,2024-10-15T18:56:14+0000,9,0,Python,0,['CVE-2024-37084']
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-16T05:50:37+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-19T05:47:39+0000,85,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-18T05:42:46+0000,85,0,Lua,0,[]
Eixem/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Eixem/FiveM-External-Cheat,['exploit'],1,2024-10-16T05:57:35+0000,22485,0,C,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-20T05:10:08+0000,111,0,Lua,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-18T05:42:53+0000,600,0,HTML,0,[]
SpiralBL0CK/Guide-and-theoretical-code-for-CVE-2023-35674,Guide and theoretical code for CVE-2023-35674,https://github.com/SpiralBL0CK/Guide-and-theoretical-code-for-CVE-2023-35674,['cve-2 OR cve_2'],1,2024-10-15T20:32:40+0000,31,0,Java,0,['CVE-2023-35674']
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:29:49+0000,2,1,,0,[]
