full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mumo01/ftppentest_metasploitable2,None,https://github.com/Mumo01/ftppentest_metasploitable2,['metasploit module OR payload'],1,2024-11-06T16:41:20+0000,0,0,,0,[]
tre1hsnd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/tre1hsnd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-06T17:32:57+0000,0,1,C++,0,[]
0xk4n3ki/Shellcode-Injector,"Shellcode injector bypassing antivirus, triggering a message box",https://github.com/0xk4n3ki/Shellcode-Injector,['shellcode'],1,2024-11-06T18:15:13+0000,1761,0,C++,0,[]
pedrochalegre7/CVE-2024-4367-pdf-sample,None,https://github.com/pedrochalegre7/CVE-2024-4367-pdf-sample,['cve-2 OR cve_2'],1,2024-11-06T19:58:09+0000,39,0,,0,['CVE-2024-4367']
BlazingSplash82/Exploits,None,https://github.com/BlazingSplash82/Exploits,['exploit'],1,2024-11-06T19:26:40+0000,0,0,,0,[]
Luke0331/rces-final-project,None,https://github.com/Luke0331/rces-final-project,['rce'],1,2024-11-06T19:37:17+0000,0,0,,0,[]
abdel-nad/shellcode_2024,None,https://github.com/abdel-nad/shellcode_2024,['shellcode'],1,2024-11-06T21:24:12+0000,0,0,,0,[]
LLfam/CVE-2023-2598,None,https://github.com/LLfam/CVE-2023-2598,['cve-2 OR cve_2'],1,2024-11-06T21:27:21+0000,5,0,C,0,['CVE-2023-2598']
Nyamort/CVE-2024-50340,None,https://github.com/Nyamort/CVE-2024-50340,['cve-2 OR cve_2'],1,2024-11-06T23:34:30+0000,2,0,,0,['CVE-2024-50340']
hBATCHA/shellcode_hashif_batcha_2024,None,https://github.com/hBATCHA/shellcode_hashif_batcha_2024,['shellcode'],1,2024-11-06T21:27:41+0000,0,0,,0,[]
tylerdionne/Web-Exploitation-FinalProject,My Web Exploitation Final Project for the graduate class CYB 5272 at FIT.,https://github.com/tylerdionne/Web-Exploitation-FinalProject,['exploit'],1,2024-11-06T22:20:13+0000,2122,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ys,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ys,['exploit'],1,2024-11-06T23:45:59+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ys,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ys,['exploit'],1,2024-11-06T23:46:59+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ys,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ys,['exploit'],1,2024-11-06T23:48:46+0000,2,1,,0,[]
Majeedsaida/Vulnerability_Assessment_Project,"This project focuses on identifying and exploiting security vulnerabilities in mobile and web applications, as well as performing API reconnaissance on a social media platform.",https://github.com/Majeedsaida/Vulnerability_Assessment_Project,['exploit'],1,2024-11-06T23:49:03+0000,0,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ys,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ys,['exploit'],1,2024-11-06T23:49:20+0000,2,1,,0,[]
