repo_id,repo_full_name,file,file_sha1,match
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/exp/CVE-2020-27194.c,d35d6f2f11d6e6660d5653bde41cd91d09212653,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2017-16995/rootfs.cpio,d3bcb5489d55e43c0af18f3c1e5f38ac13982742,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11/CVE-2021-3490.c,d3ddcebe9c38cfe8ff299281020e3d8648a33c2d,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse.h,d52156d23d11208bfe93313a244a1560bfd87abb,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse.h,d52156d23d11208bfe93313a244a1560bfd87abb,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2017-16995/exp.c,d684da67a71d85b43195fc4fbff183114dea7785,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/test.c,d7c198b5c1a20005a64bc128dca7a111a9691e3e,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/file/start.sh,d7cdd3b21eb8ab18f1486b8a89ae8c6dc4dc72d5,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2017-7308/bzImage,d96e11d161ff5e2bfe373f01b8af02e2a1a08c2b,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,CVE-2017-6074/exp.c,dabe73ca39c5dc44e11d09d4cb36d265255c05d3,CVE-2017-6074
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse_log.h,de0c4ddd1c80882d38746edd0ce872ee17ab3592,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse_log.h,de0c4ddd1c80882d38746edd0ce872ee17ab3592,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/fuse_evil.c,e27201c5aa5d5884b87dba99bf1a423873ba81bb,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/start.sh,e29e6fa720df4e5648fad2132642ab5a62c7ff86,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/fakefuse.h,e472af31da75cd29cbe57241d521e50f6092615a,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2015-8550/gdb_kernel.sh,e7c08f8faf76bd53c45e4d88ac2b024a1b76ce14,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/exp/CVE-2021-31440_2.c,e979fa716fdd652171618e266688aca5a21a704d,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/rootfs.cpio,e9cf4208597a1d676c9e1ae01496efb74170b4ac,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,CVE-2017-16995/gdb_kernel.sh,eccd55ae410aa219a79dc0759fcbf9e5ca347e10,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/kmem_search.c,f79270f9f2a704ac5fe4f465331d83255acb87a6,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/start.sh,f9cea93eab4eccb869b9b8e23fb572793fc4bc78,CVE-2016-9793
320581760,bsauce/kernel-exploit-factory,CVE-2017-6074/start.sh,faf7af08a93c138d9a76261e49fc6828d115f4ec,CVE-2017-6074
