full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Rbx-dev-scripts/DOORS,"Roblox DOORS Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Levels, Bypass Entities, Infinite Revives, Skip Seek Chase ESP, GODMODE AND MORE ALL BADGES ",https://github.com/Rbx-dev-scripts/DOORS,['exploit'],1,2024-11-12T07:53:16+0000,2974,57,,15,[]
Jhonatan2702/rcenter,None,https://github.com/Jhonatan2702/rcenter,['rce'],1,2024-11-12T22:47:51+0000,97,0,Python,0,[]
hannahcool/cool-chromebook-exploits,unblocking methods for school chromebooks,https://github.com/hannahcool/cool-chromebook-exploits,['exploit'],1,2024-11-12T16:27:19+0000,2,0,,0,[]
Updated-Scripts/Bee-Swarm-Simulator,Roblox BSS Bee Swarm Simulator Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm DUPE,https://github.com/Updated-Scripts/Bee-Swarm-Simulator,['exploit'],1,2024-11-12T07:50:46+0000,3799,57,,15,[]
watchtowrlabs/Citrix-Virtual-Apps-XEN-Exploit,Citrix Virtual Apps and Desktops (XEN) Unauthenticated RCE,https://github.com/watchtowrlabs/Citrix-Virtual-Apps-XEN-Exploit,"['exploit', 'rce']",2,2024-11-12T13:29:32+0000,8,10,Python,3,[]
rcmcphee/RCE_Static_Analysis_Tool,None,https://github.com/rcmcphee/RCE_Static_Analysis_Tool,['rce'],1,2024-11-12T05:41:34+0000,7,0,,0,[]
ZilongJas/ExploitationBasics,None,https://github.com/ZilongJas/ExploitationBasics,['exploit'],1,2024-11-12T00:36:09+0000,4,0,,0,[]
kenn3y/exploits,None,https://github.com/kenn3y/exploits,['exploit'],1,2024-11-12T12:58:39+0000,10,0,Python,0,[]
cybersurfer24/web_exploitation,None,https://github.com/cybersurfer24/web_exploitation,['exploit'],1,2024-11-12T00:11:17+0000,9,0,HTML,0,[]
byt3n33dl3/AthenaHoundAD,Adversary Emulation crossplatform framework agent designed using the crossplatform version of .NET. EXEC Service EXE wrapper for Shellcodes.,https://github.com/byt3n33dl3/AthenaHoundAD,['shellcode'],1,2024-11-12T04:34:54+0000,5571,2,C,0,[]
rootbakar/Sample-CSRF-Exploit-Code,None,https://github.com/rootbakar/Sample-CSRF-Exploit-Code,['exploit'],1,2024-11-12T23:15:57+0000,20,0,,0,[]
fr33t/jwt-all,JWT exploit tools,https://github.com/fr33t/jwt-all,['exploit'],1,2024-11-12T04:34:22+0000,3358,0,Vue,0,[]
Roblox-games-scripts/Sols-RNG,Roblox Sol's RNG Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Sols-RNG,['exploit'],1,2024-11-12T08:10:25+0000,1905,57,,5,[]
Roblox-games-scripts/Gym-League,Roblox Gym League Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Best Auto Train _ Auto Items,https://github.com/Roblox-games-scripts/Gym-League,['exploit'],1,2024-11-12T08:09:48+0000,1905,57,,5,[]
Roblox-games-scripts/Build-A-Boat-For-Treasure,Roblox Build A Boat For Treasure Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Build-A-Boat-For-Treasure,['exploit'],1,2024-11-12T08:08:39+0000,1905,57,,5,[]
Roblox-games-scripts/Anime-Shadow,"Roblox Anime Shadow Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO CLICKER, AUTO COLLECT DROP, AUTO HATCH",https://github.com/Roblox-games-scripts/Anime-Shadow,['exploit'],1,2024-11-12T08:07:46+0000,1905,57,,5,[]
Roblox-games-scripts/SHADOW-Dragon-Adventures,Roblox SHADOW Dragon Adventures Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/SHADOW-Dragon-Adventures,['exploit'],1,2024-11-12T08:06:46+0000,1905,57,,5,[]
Roblox-games-scripts/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Welcome-to-Bloxburg,['exploit'],1,2024-11-12T08:06:09+0000,1905,57,,5,[]
Roblox-games-scripts/Warrior-Cats-Ultimate-Edition,Roblox Warrior Cats: Ultimate Edition Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm ,https://github.com/Roblox-games-scripts/Warrior-Cats-Ultimate-Edition,['exploit'],1,2024-11-12T08:05:34+0000,1905,57,,5,[]
Roblox-games-scripts/Tower-Defense-X,"Roblox Tower Defense X Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm INF CASH, AND MORE",https://github.com/Roblox-games-scripts/Tower-Defense-X,['exploit'],1,2024-11-12T08:04:49+0000,1905,57,,5,[]
harshtech123/cve-2020-24881,None,https://github.com/harshtech123/cve-2020-24881,['cve-2 OR cve_2'],1,2024-11-12T08:39:01+0000,0,0,,0,['CVE-2020-24881']
majidmontazery/xss_exploit,None,https://github.com/majidmontazery/xss_exploit,['exploit'],1,2024-11-12T08:28:34+0000,2,0,Python,0,[]
slavin-ayu/CVE-2024-50251-PoC,Just a local Dos bug in Linux kernel,https://github.com/slavin-ayu/CVE-2024-50251-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-12T08:14:29+0000,5,0,C,0,['CVE-2024-50251']
Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,None,https://github.com/Pazhanivelmani/libexif_Android10_r33_CVE-2016-6328,['cve-2 OR cve_2'],1,2024-11-12T07:27:29+0000,1541,0,C,0,['CVE-2016-6328']
Pazhanivelmani/external_libcap-Android10_r33_CVE-2023-2603,None,https://github.com/Pazhanivelmani/external_libcap-Android10_r33_CVE-2023-2603,['cve-2 OR cve_2'],1,2024-11-12T07:16:44+0000,90,0,C,0,['CVE-2023-2603']
kuppamjohari/vsftpd-3.0.3-DoS,vsftpd 3.0.3 Exploit - Remote Denial of Service (fixed syntax errors),https://github.com/kuppamjohari/vsftpd-3.0.3-DoS,['exploit'],1,2024-11-12T07:44:25+0000,8,0,Python,0,[]
Multi-wavelength/Exploration-Exploitation-and-Engagement-in-Multi-Armed-Bandits-with-Abandonment,"This repository is the official implementation of [Exploration, Exploitation, and Engagement in Multi-Armed Bandits with Abandonment]. ",https://github.com/Multi-wavelength/Exploration-Exploitation-and-Engagement-in-Multi-Armed-Bandits-with-Abandonment,['exploit'],1,2024-11-12T05:54:51+0000,1808,0,MATLAB,0,[]
Healix-YT/Roblox-Lua-Exploit,"Discover the power of Solara, the premier Roblox script executor, designed to elevate your gaming experience. Whether you're a seasoned scripter or a newcomer, Solara offers a robust, user-friendly platform for executing Roblox scripts with ease.",https://github.com/Healix-YT/Roblox-Lua-Exploit,['exploit'],1,2024-11-12T21:23:23+0000,157,1,,0,[]
Aashay221999/CVE-2024-49368,Explorations of CVE-2024-49368 + Exploit Development,https://github.com/Aashay221999/CVE-2024-49368,"['cve-2 OR cve_2', 'exploit']",2,2024-11-12T03:56:04+0000,6,0,Python,0,['CVE-2024-49368']
workshop748/CVE-2024-3400,Attempt at making the CVE-2024-3400 initial exploit (for educational purposes),https://github.com/workshop748/CVE-2024-3400,"['cve-2 OR cve_2', 'exploit']",2,2024-11-12T03:47:15+0000,36738,0,Makefile,0,['CVE-2024-3400']
TheBigStonk/CodeQL-PoC-XSS-App,A simple ReactJS that harbours an obvious XSS vuln to test out CodeQL,https://github.com/TheBigStonk/CodeQL-PoC-XSS-App,['vuln poc'],1,2024-11-12T03:43:00+0000,175,0,JavaScript,0,[]
Protosec-Research/Exploit-RPC,Llama.cpp RPC Server Binary-Exploitaion / RPC Handlers for Python,https://github.com/Protosec-Research/Exploit-RPC,['exploit'],1,2024-11-12T17:21:21+0000,17,0,Python,0,[]
vincevictor143/15June_Stage4_dockerimage_RemoteCode,This is code for execution of Dockerimage which will execute the test cases in remote server ,https://github.com/vincevictor143/15June_Stage4_dockerimage_RemoteCode,['remote code execution'],1,2024-11-12T03:00:31+0000,45283,0,Java,0,[]
0xNslabs/SoftBankMeshAPI,PoC API that exploits multiple vulnerabilities in SoftBank RP562B mesh device.,https://github.com/0xNslabs/SoftBankMeshAPI,"['exploit', 'vulnerability poc']",2,2024-11-12T04:30:23+0000,7,0,Python,0,[]
RajeevThapa/AVDEF,Automatic Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-11-12T02:57:29+0000,6864,0,Python,0,[]
cancela24/CVE-2019-16278-Nostromo-1.9.6-RCE,"This repository contains an exploit for CVE-2019-16278 in Nostromo Web Server 1.9.6, allowing remote code execution via a directory traversal vulnerability. The script uses pwntools to establish a reverse shell. For educational and authorized testing use o",https://github.com/cancela24/CVE-2019-16278-Nostromo-1.9.6-RCE,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-11-12T00:15:57+0000,6,0,Python,0,['CVE-2019-16278']
dadstock/S7L2-Metasploit-Telnet,None,https://github.com/dadstock/S7L2-Metasploit-Telnet,['metasploit module OR payload'],1,2024-11-12T13:30:10+0000,470,0,,0,[]
w0r1i0g1ht/CVE-2022-21661,CVE-2022-21661 docker and poc,https://github.com/w0r1i0g1ht/CVE-2022-21661,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-12T13:30:12+0000,88,0,PHP,0,['CVE-2022-21661']
ChriChri64/S7L2-Telnet-Metasploit,None,https://github.com/ChriChri64/S7L2-Telnet-Metasploit,['metasploit module OR payload'],1,2024-11-12T13:21:01+0000,387,0,,0,[]
Akhlak2511/CVE-2024-50968,None,https://github.com/Akhlak2511/CVE-2024-50968,['cve-2 OR cve_2'],1,2024-11-12T13:01:59+0000,5,0,,0,['CVE-2024-50968']
sh3rl0ckpggp/0day,None,https://github.com/sh3rl0ckpggp/0day,['0day'],1,2024-11-12T12:26:31+0000,7,0,,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-12T17:04:37+0000,121,0,Java,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-12T17:04:28+0000,1776,0,Java,0,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API,https://github.com/deandevl/RcensusPkg,['rce'],1,2024-11-12T11:43:25+0000,449,0,R,0,[]
jimzord12/Honeypots-Contextual-Behavior-PoC,A PoC for extending Adaptive low-interaction Honeypots using ML to indentify attacker skill level,https://github.com/jimzord12/Honeypots-Contextual-Behavior-PoC,['attack poc'],1,2024-11-12T16:55:20+0000,37,0,Go,0,[]
Pazhanivelmani/webp_Android10_r33_CVE-2023-1999,None,https://github.com/Pazhanivelmani/webp_Android10_r33_CVE-2023-1999,['cve-2 OR cve_2'],1,2024-11-12T11:13:50+0000,624,0,C,0,['CVE-2023-1999']
Vaugoyeau/twitch_janitor,Exploiter le package {janitor} pour nettoyer les données dans RStudio,https://github.com/Vaugoyeau/twitch_janitor,['exploit'],1,2024-11-12T11:05:43+0000,3522,0,,0,[]
Rosky96/Metasploitable-And-exploits,None,https://github.com/Rosky96/Metasploitable-And-exploits,"['exploit', 'metasploit module OR payload']",2,2024-11-12T15:16:04+0000,1051,0,,0,[]
tongxin-li/Safe-Exploitative-Play-with-Untrusted-Type-Beliefs,None,https://github.com/tongxin-li/Safe-Exploitative-Play-with-Untrusted-Type-Beliefs,['exploit'],1,2024-11-12T09:51:30+0000,4025,0,,0,[]
eduardiacoban/Weak-PRNG-Algorithm-Exploit,None,https://github.com/eduardiacoban/Weak-PRNG-Algorithm-Exploit,['exploit'],1,2024-11-12T10:09:35+0000,85,0,C#,0,[]
0xBog/Auto-Exploiter-0xBog,Edited AutoExploiter,https://github.com/0xBog/Auto-Exploiter-0xBog,['exploit'],1,2024-11-12T09:36:23+0000,1267,0,,0,[]
m-raheem/pdf-exp,exploitation for PDFY (WKHTML2PDF),https://github.com/m-raheem/pdf-exp,['exploit'],1,2024-11-12T09:29:06+0000,11,0,HTML,0,[]
AlexanderPoone/tempusespatium,🌏🚩💥 Edutainment Android+iOS app for adult learners by exploiting the Semantic Web. (EN/FR/CA/ES/DE/JP/ZH/UK),https://github.com/AlexanderPoone/tempusespatium,['exploit'],1,2024-11-12T03:16:23+0000,181132,4,Java,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rs,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rs,['exploit'],1,2024-11-12T23:36:26+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rs,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rs,['exploit'],1,2024-11-12T23:35:55+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rs,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rs,['exploit'],1,2024-11-12T23:35:27+0000,2,1,,0,[]
andreznn/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/andreznn/h4ck-f0rtnite,['exploit'],1,2024-11-12T21:00:57+0000,560,107,,0,[]
7urs/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/7urs/cheat-apex-legends-download,['exploit'],1,2024-11-12T21:00:49+0000,561,107,,0,[]
pizza-power/CVE-2024-32640,Python POC for CVE-2024-32640 Mura CMS SQLi,https://github.com/pizza-power/CVE-2024-32640,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-12T20:50:11+0000,0,0,,0,['CVE-2024-32640']
Retr02332/APK-Exploit,APK Exploit,https://github.com/Retr02332/APK-Exploit,['exploit'],1,2024-11-12T21:32:26+0000,7255,0,,0,[]
hnezAA/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/hnezAA/SkriptGG,['exploit'],1,2024-11-12T20:42:04+0000,467,1,C++,0,[]
celikumutcan/Zeroday_ProjectStep2,None,https://github.com/celikumutcan/Zeroday_ProjectStep2,['zeroday'],1,2024-11-12T20:20:09+0000,7853,0,HTML,0,[]
Kaneki-hash/Redis-post-exploitation-tool,This script perform basic redis checks to perform post-exploitation,https://github.com/Kaneki-hash/Redis-post-exploitation-tool,['exploit'],1,2024-11-12T20:01:51+0000,4,0,Python,0,[]
hersheyharshi/AI-Pathfinder,"Implementing a Q-learning algorithm in a 5x5 grid environment where an agent learns to navigate from start to goal while avoiding obstacles. The project demonstrates how the agent improves its decision-making through exploration and exploitation, with the ",https://github.com/hersheyharshi/AI-Pathfinder,['exploit'],1,2024-11-12T19:04:56+0000,15,0,Python,0,[]
ooovenenoso/CNQR-VENDING-MACHINE-FOR-RCE,"Economy System for Rust Console, featuring a web platform that allows players to make purchases using currency earned through in-game deposits. (Backend not Included)",https://github.com/ooovenenoso/CNQR-VENDING-MACHINE-FOR-RCE,['rce'],1,2024-11-12T18:00:38+0000,167,0,JavaScript,0,[]
Akhlak2511/CVE-2024-50972,None,https://github.com/Akhlak2511/CVE-2024-50972,['cve-2 OR cve_2'],1,2024-11-12T17:43:47+0000,2,0,,0,['CVE-2024-50972']
Akhlak2511/CVE-2024-50971,None,https://github.com/Akhlak2511/CVE-2024-50971,['cve-2 OR cve_2'],1,2024-11-12T17:39:23+0000,2,0,,0,['CVE-2024-50971']
ganpat250/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ganpat250/f0rtnite-h4ck,['exploit'],1,2024-11-12T17:31:38+0000,484,177,,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2024-11-12T08:20:54+0000,18936,595,Python,85,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-11-12T03:36:43+0000,74534,6658,TypeScript,833,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-11-12T05:08:09+0000,3852,242,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-11-12T01:38:26+0000,3093,326,HTML,19,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2024-11-12T20:07:15+0000,166,32,Lua,9,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-11-12T04:57:10+0000,539670,921,Python,199,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-11-12T21:09:45+0000,273,0,PHP,0,[]
moehw/poc_exploits,🕳️ Proof of Concept exploits and their descriptions for various products,https://github.com/moehw/poc_exploits,"['cve poc', 'exploit']",2,2024-11-12T15:21:15+0000,19,24,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-11-12T05:05:01+0000,2134132,122,Python,34,[]
m4p1e/php-exploit,some fun php exploits ,https://github.com/m4p1e/php-exploit,['exploit'],1,2024-11-12T02:53:00+0000,371,75,Python,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-11-12T14:56:05+0000,79430,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-12T00:31:50+0000,546899,6510,,1196,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-11-12T04:32:58+0000,3403254,529,REXX,47,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-11-12T00:03:32+0000,424,0,Shell,0,[]
violentr/infosec_playground,Playing with security tools studying vulnerabilities writing exploits,https://github.com/violentr/infosec_playground,['exploit'],1,2024-11-12T11:29:21+0000,126,2,Python,1,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-11-12T02:16:15+0000,598,0,Python,0,[]
