full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IOxee/Roblox-Guardian,"TumperMonkey Script - This script hides items from Roblox topics that reference any kind of exploit or virus, as they are all typically malicious. All are CnC-type viruses, RATs. Stealers.",https://github.com/IOxee/Roblox-Guardian,['exploit'],1,2024-10-21T09:22:26+0000,6,0,JavaScript,0,[]
EQSTLab/CVE-2024-48914,PoC for CVE-2024-48914,https://github.com/EQSTLab/CVE-2024-48914,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-21T10:50:16+0000,209,3,Python,0,['CVE-2024-48914']
s-b-repo/lolbas-,example c lolbas script for uac bypass and exe launch,https://github.com/s-b-repo/lolbas-,['uac bypass'],1,2024-10-21T10:12:59+0000,16,0,C,0,[]
PunitTailor55/Grafana-CVE-2024-9264,None,https://github.com/PunitTailor55/Grafana-CVE-2024-9264,['cve-2 OR cve_2'],1,2024-10-21T10:26:13+0000,2,0,,0,['CVE-2024-9264']
p33d/CVE-2024-23113,None,https://github.com/p33d/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-21T10:45:20+0000,8,1,Python,1,['CVE-2024-23113']
joemoyer/CVEmailProjectV2,None,https://github.com/joemoyer/CVEmailProjectV2,['cve-2 OR cve_2'],1,2024-10-21T11:11:25+0000,35,0,C#,0,[]
matrixvk/CVE-2024-1086-aarch64,None,https://github.com/matrixvk/CVE-2024-1086-aarch64,['cve-2 OR cve_2'],1,2024-10-21T10:51:56+0000,0,0,,0,['CVE-2024-1086']
MikeHorn-git/CVE-2018-0101,Cisco ASA CVE-2018-0101 PoC script.,https://github.com/MikeHorn-git/CVE-2018-0101,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-21T13:13:43+0000,2,0,Python,0,['CVE-2018-0101']
sremannn/DiscordExploits,All Discord Exploits That You Can Prank On Your Friends.,https://github.com/sremannn/DiscordExploits,['exploit'],1,2024-10-21T13:15:51+0000,20,0,,0,[]
knithin/chatgptexploit,"This Python code demonstrates a simple exploitation of ChatGPT for security research purposes. It utilizes the OpenAI API to interact with ChatGPT, which is a large language model trained on a vast amount of text data.",https://github.com/knithin/chatgptexploit,['exploit'],1,2024-10-21T13:14:48+0000,3,0,Python,0,[]
Adriel882034/exploit,None,https://github.com/Adriel882034/exploit,['exploit'],1,2024-10-21T14:33:57+0000,0,0,,0,[]
sakithfdo/xss_lab," Cross-Site Scripting (XSS) is a web vulnerability that allows attackers to inject malicious scripts into web pages viewed by other users. These scripts can steal sensitive information, perform unauthorized actions, or hijack user sessions. XSS exploits in",https://github.com/sakithfdo/xss_lab,['exploit'],1,2024-10-21T14:44:42+0000,5,0,,0,[]
mez-0/offensive-groovy,Groovy Post Exploitation,https://github.com/mez-0/offensive-groovy,['exploit'],1,2024-10-21T16:17:19+0000,135,1,Groovy,0,[]
Ndez-afk/WarpSPloit,None,https://github.com/Ndez-afk/WarpSPloit,['sploit'],1,2024-10-21T16:45:41+0000,9015,0,,0,[]
Octoberfest7/Secure_Stager,An x64 position-independent shellcode stager that verifies the stage it retrieves prior to execution,https://github.com/Octoberfest7/Secure_Stager,['shellcode'],1,2024-10-21T17:45:04+0000,113,56,C,9,[]
ScriptedVeuil/Vratinum-Exploits,None,https://github.com/ScriptedVeuil/Vratinum-Exploits,['exploit'],1,2024-10-21T18:55:12+0000,0,0,,0,[]
antonytuff/sploittony.github.io,None,https://github.com/antonytuff/sploittony.github.io,['sploit'],1,2024-10-21T19:52:10+0000,2,0,HTML,0,[]
adamosl/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/adamosl/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-21T19:43:40+0000,468,1,C++,0,[]
SploitGuy/sploitguy.github.io,None,https://github.com/SploitGuy/sploitguy.github.io,['sploit'],1,2024-10-21T21:09:20+0000,10,0,Shell,0,[]
zZHURIz/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/zZHURIz/cheat-apex-legends-download,['exploit'],1,2024-10-21T22:45:18+0000,857,253,,85,[]
inaiarasantos/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/inaiarasantos/h4ck-f0rtnite,['exploit'],1,2024-10-21T22:45:23+0000,856,253,,86,[]
sandumjacob/spreadsheet-render-exploits,None,https://github.com/sandumjacob/spreadsheet-render-exploits,['exploit'],1,2024-10-21T23:47:27+0000,100,0,,0,[]
