full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ColdSoftware/Rust-GUI-v3.23.1,Rust AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/ColdSoftware/Rust-GUI-v3.23.1,['exploit'],1,2024-09-18T14:34:57+0000,463,0,,0,[]
Yukuncheru/Read.-EPUB-PDF-Glorious-Exploits-By-Ferdia-Lennon,Read. [EPUB/PDF] Glorious Exploits By : Ferdia  Lennon,https://github.com/Yukuncheru/Read.-EPUB-PDF-Glorious-Exploits-By-Ferdia-Lennon,['exploit'],1,2024-09-18T14:34:12+0000,8,0,,0,[]
ColdSoftware/DayZ-GUI-v2.3.0.2,DayZ AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/ColdSoftware/DayZ-GUI-v2.3.0.2,['exploit'],1,2024-09-18T14:36:46+0000,463,0,,0,[]
ColdSoftware/Call-of-Duty-Black-Ops-6-GUI-v23.42.1,CoD BO6 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster,https://github.com/ColdSoftware/Call-of-Duty-Black-Ops-6-GUI-v23.42.1,['exploit'],1,2024-09-18T14:39:10+0000,463,0,,0,[]
ColdSoftware/Rainbow-Six-Siege-GUI-v23.12.3,r6 r6s AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster ,https://github.com/ColdSoftware/Rainbow-Six-Siege-GUI-v23.12.3,['exploit'],1,2024-09-18T14:41:12+0000,463,0,,0,[]
ColdSoftware/Escape-From-Tarkov-GUI-v2.3.12.3,EFT AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/ColdSoftware/Escape-From-Tarkov-GUI-v2.3.12.3,['exploit'],1,2024-09-18T14:42:57+0000,463,0,,0,[]
ColdSoftware/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-v1.24.24,Delta executor exploit lua hack cheat crack Fly OP Feather Wave Multiple Esp wh wallhack keyless Auto Clicker Noclip Aimbot Games script Oxygen U Nihon Kiwi X Shadow Script-Ware Hydrogen aurora-x UNDETECTED 2024 Byfron Bypass Celery X Fluxus Krampus synaps,https://github.com/ColdSoftware/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-v1.24.24,['exploit'],1,2024-09-18T14:44:41+0000,463,0,,0,[]
ColdSoftware/fortnite-gui-v3.4223.223,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/fortnite-gui-v3.4223.223,['exploit'],1,2024-09-18T14:46:21+0000,463,0,,0,[]
ColdSoftware/Apex-Legends-GUI-v2.314.12,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/ColdSoftware/Apex-Legends-GUI-v2.314.12,['exploit'],1,2024-09-18T14:47:58+0000,463,0,,0,[]
maybeheisenberg/PoC-for-CVE-2024-43160,None,https://github.com/maybeheisenberg/PoC-for-CVE-2024-43160,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-18T14:48:38+0000,0,0,,0,['CVE-2024-43160']
ColdSoftware/Valorant-GUI-v3.342.34,Valorant AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Valorant-GUI-v3.342.34,['exploit'],1,2024-09-18T14:49:25+0000,463,0,,0,[]
maybeheisenberg/CVE-2023-46805,None,https://github.com/maybeheisenberg/CVE-2023-46805,['cve-2 OR cve_2'],1,2024-09-18T15:02:24+0000,4,1,,0,['CVE-2023-46805']
Mohamed-Ali-Hammami/Binance_Arbi_Bot,"The Binance Arbitrage Bot is a Python-based system that automates cryptocurrency trading by exploiting price differences across exchanges like Binance and liquidity pools. It identifies arbitrage opportunities, supports flash loans via Ethereum smart contr",https://github.com/Mohamed-Ali-Hammami/Binance_Arbi_Bot,['exploit'],1,2024-09-18T15:39:56+0000,3,0,,0,[]
maybeheisenberg/PoC-for-CVE-2024-28991,None,https://github.com/maybeheisenberg/PoC-for-CVE-2024-28991,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-18T15:21:26+0000,6,1,,0,['CVE-2024-28991']
Patschannel/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Patschannel/Lunar-Executor,['exploit'],1,2024-09-18T15:18:28+0000,85,0,Lua,0,[]
byt3n33dl3/CrypeAlbatros,CrypeAlbatros is a handy SMB enumeration tool. An Offensive tool to Scan & Exploit vulnerabilities in Microsoft Windows over the Samba protocol.,https://github.com/byt3n33dl3/CrypeAlbatros,['exploit'],1,2024-09-18T15:55:01+0000,381,2,C,0,[]
Drisrackzz/Zorara-Executor,"Zorara offers a seamless Lua script execution experience with its keyless design, providing maximum convenience for Roblox users. Enjoy a free, frictionless environment for executing scripts without any hassle.",https://github.com/Drisrackzz/Zorara-Executor,['exploit'],1,2024-09-18T15:45:59+0000,442,7,Luau,0,[]
SpiralBL0CK/CVE-2024-45383,"Theoretically poc for CVE-2024-45383, needs testing and validation. still not done yet.... ",https://github.com/SpiralBL0CK/CVE-2024-45383,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-18T15:40:37+0000,1,0,C,0,['CVE-2024-45383']
fork-bombed/CVE-2022-23131,CVE-2022-23131 Zabbix Server SAML authentication exploit,https://github.com/fork-bombed/CVE-2022-23131,"['cve-2 OR cve_2', 'exploit']",2,2024-09-18T15:58:35+0000,78,1,Python,0,['CVE-2022-23131']
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-09-18T15:46:10+0000,166,0,Luau,0,[]
imn0p/miniupnp_poc,"A Python script for educational use that demonstrates a read out-of-bounds vulnerability in MiniUPnP versions < 2.1. Designed for security research in authorized environments, this tool allows users to explore the vulnerability while emphasizing ethical pr",https://github.com/imn0p/miniupnp_poc,['vulnerability poc'],1,2024-09-18T17:46:39+0000,4,0,Python,0,[]
Kvrzmm/Tangero,tangero shellcode generator/compiler/handler,https://github.com/Kvrzmm/Tangero,['shellcode'],1,2024-09-18T18:38:29+0000,1308,0,Shell,0,[]
Mr-elha/Metasploit-install,Through this tool you can install Metasploit,https://github.com/Mr-elha/Metasploit-install,['metasploit module OR payload'],1,2024-09-18T22:57:42+0000,545,0,Python,0,[]
rrpass/Roblox-Solara-Executor-V3,None,https://github.com/rrpass/Roblox-Solara-Executor-V3,['exploit'],1,2024-09-18T19:26:22+0000,5,0,,0,[]
IDestrui/Kuruw-Exploit,None,https://github.com/IDestrui/Kuruw-Exploit,['exploit'],1,2024-09-18T21:20:57+0000,3,0,,0,[]
ColdSoftware/SCP-SL,SCP: Secret Laboratory Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injec,https://github.com/ColdSoftware/SCP-SL,['exploit'],1,2024-09-18T19:56:09+0000,463,0,,0,[]
ColdSoftware/Arena-Breakout,Arena Breakout Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rada,https://github.com/ColdSoftware/Arena-Breakout,['exploit'],1,2024-09-18T20:08:40+0000,463,0,,0,[]
ColdSoftware/POE,Path of Exile Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar,https://github.com/ColdSoftware/POE,['exploit'],1,2024-09-18T20:16:58+0000,463,0,,0,[]
ColdSoftware/New-World,New World Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/New-World,['exploit'],1,2024-09-18T20:19:30+0000,463,0,,0,[]
ColdSoftware/Phasmophobia,Phasmophobia Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Phasmophobia,['exploit'],1,2024-09-18T20:56:18+0000,463,0,,0,[]
TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,"A port version from Terrain Save and Load plugin, at roblox, now for exploits!",https://github.com/TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,['exploit'],1,2024-09-18T23:38:22+0000,14,0,Lua,0,[]
Cherbens/ethical-hacking-metasploit,"Use the Metasploit framework to perform penetration testing on a vulnerable virtual machine, like Metasploitable.",https://github.com/Cherbens/ethical-hacking-metasploit,['metasploit module OR payload'],1,2024-09-18T23:35:04+0000,4,0,Ruby,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bt,['exploit'],1,2024-09-18T23:56:39+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bt,['exploit'],1,2024-09-18T23:57:19+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bt,['exploit'],1,2024-09-18T23:57:53+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-bt,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-bt,['exploit'],1,2024-09-18T23:58:30+0000,2,1,,0,[]
