full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xj,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xj,['exploit'],1,2024-11-18T09:29:24+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xj,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xj,['exploit'],1,2024-11-18T09:29:54+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-xj,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-xj,['exploit'],1,2024-11-18T09:30:26+0000,2,1,,0,[]
RandomRobbieBF/CVE-2024-9935,PDF Generator Addon for Elementor Page Builder <= 1.7.5 - Unauthenticated Arbitrary File Download,https://github.com/RandomRobbieBF/CVE-2024-9935,['cve-2 OR cve_2'],1,2024-11-18T10:15:49+0000,2,0,,0,['CVE-2024-9935']
Mudales/Mudale_exploit,None,https://github.com/Mudales/Mudale_exploit,['exploit'],1,2024-11-18T12:04:08+0000,6,0,,0,[]
elijah-bennett0/exploit-education,From https://exploit.education,https://github.com/elijah-bennett0/exploit-education,['exploit'],1,2024-11-18T12:29:29+0000,152,0,Python,0,[]
CiscoDerm/C0mmander,"Docker-based pentesting environment with VNC access and essential tools like Metasploit, Nmap, and Burp Suite.",https://github.com/CiscoDerm/C0mmander,['metasploit module OR payload'],1,2024-11-18T13:51:09+0000,2,0,Dockerfile,0,[]
kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,None,https://github.com/kazmatw/AngelBoy-Windows-Binary-Exploitation-Note,['exploit'],1,2024-11-18T13:49:37+0000,1,0,,0,[]
TorsaNaidu/Penetration-Testing-with-Metasploit,"The primary goal of this project is to enable learners to proficiently utilize Metasploit, a powerful penetration testing tool, to exploit vulnerable machines effectively.",https://github.com/TorsaNaidu/Penetration-Testing-with-Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-11-18T14:04:30+0000,2,0,,0,[]
StatisticalRelationalAI/AlphaAdvancedColourPassing,"Source code for the paper ""Lifted Model Construction without Normalisation: A Vectorised Approach to Exploit Symmetries in Factor Graphs"" (LoG 2024)",https://github.com/StatisticalRelationalAI/AlphaAdvancedColourPassing,['exploit'],1,2024-11-18T14:26:35+0000,23033,0,Julia,0,[]
MahirMahbub/A-Novel-Vulnerability-Exploit-Prediction-System-using-Relational-Vulnerability-Vendor-Network,None,https://github.com/MahirMahbub/A-Novel-Vulnerability-Exploit-Prediction-System-using-Relational-Vulnerability-Vendor-Network,['exploit'],1,2024-11-18T15:51:52+0000,2215,0,,0,[]
putibenwushua/ROP-EX-for-Software-Safe-and-Test,ROP Exploitation Based on Stack Overflow（Linux）,https://github.com/putibenwushua/ROP-EX-for-Software-Safe-and-Test,['exploit'],1,2024-11-18T14:24:19+0000,6,0,Python,0,[]
biblibre/omeka-s-module-Alto,Import and exploit ALTO documents,https://github.com/biblibre/omeka-s-module-Alto,['exploit'],1,2024-11-18T14:35:02+0000,6446,0,PHP,0,[]
bhubany/authentication-and-authorization-springboot,"A comprehensive Spring Boot project demonstrating dynamic authentication and authorization using custom annotations and AOP, ensuring fine-grained access control and bypass flexibility for secure and maintainable applications.",https://github.com/bhubany/authentication-and-authorization-springboot,['secure boot bypass'],1,2024-11-18T14:57:09+0000,8,0,Java,0,[]
hr1AAll/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/hr1AAll/SkriptGG,['exploit'],1,2024-11-18T14:31:51+0000,467,1,C++,0,[]
FabriR/CVE-2018-19518,None,https://github.com/FabriR/CVE-2018-19518,['cve-2 OR cve_2'],1,2024-11-18T14:40:04+0000,1,0,,0,['CVE-2018-19518']
selenagomez25/CVE-2024-38063,poc for exploiting cve-2024-38063,https://github.com/selenagomez25/CVE-2024-38063,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-18T15:21:09+0000,3,1,Python,0,['CVE-2024-38063']
mariatubella/i2rced,None,https://github.com/mariatubella/i2rced,['rce'],1,2024-11-18T16:07:01+0000,126,0,Jupyter Notebook,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ew,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ew,['exploit'],1,2024-11-18T15:53:55+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ew,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ew,['exploit'],1,2024-11-18T15:54:44+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ew,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ew,['exploit'],1,2024-11-18T15:55:19+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ew,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ew,['exploit'],1,2024-11-18T15:55:47+0000,2,1,,0,[]
zetraxz/CVE-2024-10386,None,https://github.com/zetraxz/CVE-2024-10386,['cve-2 OR cve_2'],1,2024-11-18T16:10:27+0000,2,2,,0,['CVE-2024-10386']
windz3r0day/CVE-2024-10015,CVE-2024-10015 poc exploit,https://github.com/windz3r0day/CVE-2024-10015,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-18T17:18:39+0000,0,2,,0,['CVE-2024-10015']
zerodayblitz/zerodayblitz,nan,https://github.com/zerodayblitz/zerodayblitz,['zeroday'],1,2024-11-18T17:07:01+0000,0,0,,0,[]
FuXiiOn/ac_internalx86,Assault cube internal cheat with exploits.,https://github.com/FuXiiOn/ac_internalx86,['exploit'],1,2024-11-18T17:21:09+0000,0,0,,0,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-11-18T19:16:32+0000,691,0,C++,0,[]
famixcm/CVE-2024-52316,None,https://github.com/famixcm/CVE-2024-52316,['cve-2 OR cve_2'],1,2024-11-18T19:20:36+0000,3,0,,0,['CVE-2024-52316']
partywavesec/CVE-2024-42346,CVE-2024-42346 POC,https://github.com/partywavesec/CVE-2024-42346,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-18T18:32:12+0000,1,0,,0,['CVE-2024-42346']
TheqopThe/FE-Exploiters-Baseplate,None,https://github.com/TheqopThe/FE-Exploiters-Baseplate,['exploit'],1,2024-11-18T18:37:34+0000,1,0,,0,[]
Moaz-Awad/PENTESTING-REPORT-FOR-HTB-LANTERN-MACHINE,"A detailed penetration testing report of the HTB Lantern Machine, leveraging the OWASP Top 10 framework. Includes vulnerability analysis, Proof of Concepts (PoCs), methodology, and remediation steps. A collaborative project showcasing advanced pentesting t",https://github.com/Moaz-Awad/PENTESTING-REPORT-FOR-HTB-LANTERN-MACHINE,['vulnerability poc'],1,2024-11-18T18:50:26+0000,10682,0,,1,[]
scottdgarciajr/MetaMap-AI,This is a cybersecurity project that leverages generative artificial intelligence in order to chain together nmap and metasploit as one tool.,https://github.com/scottdgarciajr/MetaMap-AI,['metasploit module OR payload'],1,2024-11-18T19:22:26+0000,10,0,Python,0,[]
0xmupa/CVE-2024-43416-PoC,None,https://github.com/0xmupa/CVE-2024-43416-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-18T19:59:34+0000,1,0,,0,['CVE-2024-43416']
exploitsecure/CVE-2024-43639,None,https://github.com/exploitsecure/CVE-2024-43639,['cve-2 OR cve_2'],1,2024-11-18T20:28:01+0000,2,0,,0,['CVE-2024-43639']
patfire94/cecorce,Blind RCE Scannner ,https://github.com/patfire94/cecorce,['rce'],1,2024-11-18T20:24:41+0000,2,0,Python,0,[]
windz3r0day/CVE-2024-10592,CVE-2024-10592 poc exploit ,https://github.com/windz3r0day/CVE-2024-10592,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-18T20:39:29+0000,151,3,,0,['CVE-2024-10592']
m3ssap0/wordpress-really-simple-security-authn-bypass-vulnerable-application,WARNING: This is a vulnerable application to test the exploit for the Really Simple Security < 9.1.2 authentication bypass (CVE-2024-10924). Run it at your own risk!,https://github.com/m3ssap0/wordpress-really-simple-security-authn-bypass-vulnerable-application,"['cve-2 OR cve_2', 'exploit']",2,2024-11-18T21:27:57+0000,8,3,Dockerfile,0,['CVE-2024-10924']
Kaic-dev/RogueExploit,None,https://github.com/Kaic-dev/RogueExploit,['exploit'],1,2024-11-18T22:19:25+0000,57,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sl,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sl,['exploit'],1,2024-11-18T22:16:09+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sl,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sl,['exploit'],1,2024-11-18T22:16:33+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sl,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sl,['exploit'],1,2024-11-18T22:17:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-sl,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sl,['exploit'],1,2024-11-18T22:17:33+0000,2,1,,0,[]
alidaakata/-elf-infector-project,projet elf-infector du cours shellcode,https://github.com/alidaakata/-elf-infector-project,['shellcode'],1,2024-11-18T22:46:02+0000,2,0,Python,0,[]
97924must/DEPI-Final-Project-Virtual-Pentesting-Lab-Report-Exploiting-vsftpd-2.3.4-Vulnerability-,"This report describes the process of exploiting a vulnerable FTP server  (vsftpd 2.3.4) in a Metasploitable2 virtual machine, focusing on  reconnaissance, vulnerability exploitation, PCAP analysis, and obtaining  root access through a meterpreter session. ",https://github.com/97924must/DEPI-Final-Project-Virtual-Pentesting-Lab-Report-Exploiting-vsftpd-2.3.4-Vulnerability-,['exploit'],1,2024-11-18T22:58:59+0000,1402,0,,0,[]
bdzvciechannn/Seliware-Executor,"Seliware Executor Roblox Exploit _ Experience unmatched reliability with Seliware. Our cutting-edge executor delivers unbeatable stability and a 100% undetected experience, ensuring uninterrupted performance and peace of mind.",https://github.com/bdzvciechannn/Seliware-Executor,['exploit'],1,2024-11-18T22:37:13+0000,539,0,,0,[]
RUMONMD89/Understanding-Security-with-Metasploit,None,https://github.com/RUMONMD89/Understanding-Security-with-Metasploit,['metasploit module OR payload'],1,2024-11-18T22:48:19+0000,2716,0,,0,[]
bdzvciechannn/FluxTeam-Executor,FluxTeam Executor Roblox new Exploit Working 2024,https://github.com/bdzvciechannn/FluxTeam-Executor,['exploit'],1,2024-11-18T22:43:01+0000,539,0,,0,[]
bdzvciechannn/ByteBreaker-Executor,ByteBreaker Executor Roblox Exploit Script Hub Working,https://github.com/bdzvciechannn/ByteBreaker-Executor,['exploit'],1,2024-11-18T22:50:36+0000,539,0,,0,[]
Nephster/CVE-2024-38193,None,https://github.com/Nephster/CVE-2024-38193,['cve-2 OR cve_2'],1,2024-11-18T23:48:31+0000,78806,0,C++,0,['CVE-2024-38193']
