full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DevanshuBajaj07/Phishy,"Pentesting framework that does basic reconnaissance, vulnerability scanning, exploitation, and reporting.",https://github.com/DevanshuBajaj07/Phishy,['exploit'],1,2025-04-02T06:08:10+0000,109,0,Python,0,[]
derdevil1232/JailSploits,nan,https://github.com/derdevil1232/JailSploits,['sploit'],1,2025-04-02T15:09:09+0000,140,0,Lua,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-02T16:59:20+0000,441,0,Python,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-04-02T05:58:18+0000,22617,1,C,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-02T05:58:25+0000,118,1,C#,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-02T05:58:21+0000,226,0,C++,0,[]
azazhe1/Ransomware_CVE_2021_3493,None,https://github.com/azazhe1/Ransomware_CVE_2021_3493,['cve-2 OR cve_2'],1,2025-04-02T01:01:52+0000,8089,0,C,0,['CVE-2021-3493']
sandumjacob/IngressNightmare-POCs,Worlds First Public POC for CVE-2025-1974 lol,https://github.com/sandumjacob/IngressNightmare-POCs,['cve poc'],1,2025-04-02T19:39:22+0000,29,82,Python,27,['CVE-2025-1974']
Leviticus-Triage/XSS_Hunter,Ein Framework zur automatisierten Erkennung und Exploitation von XSS-Schwachstellen,https://github.com/Leviticus-Triage/XSS_Hunter,['exploit'],1,2025-04-02T07:38:23+0000,561,7,Python,0,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-04-02T16:07:33+0000,61,0,,0,[]
OmSharma42306/remote-code-execution,"Building a Remote Based Code Execution System like Replit!.. Using MERN STACK, KUBERNETES,AWS",https://github.com/OmSharma42306/remote-code-execution,['remote code execution'],1,2025-04-02T18:26:11+0000,1,0,,0,[]
Aviral2642/ZeroDayForge,"An advanced red team exploitation framework featuring payload generation, direct syscall injection, protocol fuzzing, and memory manipulation. Built for real operators.",https://github.com/Aviral2642/ZeroDayForge,"['exploit', 'zeroday']",2,2025-04-02T01:06:47+0000,51,0,Python,0,[]
Aviral2642/Polymorphic-Shellcode-Engine,"A next-generation engine for generating metamorphic shellcode payloads with built-in evasion capabilities, designed for red team operations and penetration testing.",https://github.com/Aviral2642/Polymorphic-Shellcode-Engine,['shellcode'],1,2025-04-02T01:08:52+0000,9,0,Python,0,[]
derdevil1232/JailSploitsWeb,nan,https://github.com/derdevil1232/JailSploitsWeb,['sploit'],1,2025-04-02T17:41:16+0000,86,0,HTML,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-02T17:52:04+0000,22,1,Rust,0,[]
hangyeol012/Scanly,Scanly is a media file organizer that monitors directories for new files and creates an organized library using symbolic links.,https://github.com/hangyeol012/Scanly,['exploit'],1,2025-04-02T17:04:35+0000,98,0,Python,0,[]
SarahTindano/Projet---Ping-8,Etude et conception de tableaux pour installations électriques dans  des bâtiments à usage d’habitation intégrant la fonction  SELECTIVITE pour une exploitation plus rationnelle.,https://github.com/SarahTindano/Projet---Ping-8,['exploit'],1,2025-04-02T22:23:54+0000,1151,0,HTML,0,[]
Nishant-Kumar-Sah/Remote-Code-Executor,Problem Solving Application with remote code execution,https://github.com/Nishant-Kumar-Sah/Remote-Code-Executor,['remote code execution'],1,2025-04-02T15:50:14+0000,76,0,TypeScript,0,[]
Cibersegurata39/CTF-2,"Capture the flag donde se trabaja la enumeración y fingerprinting, Metasploit, Python 3, Steghide y la escalada de privilegios.",https://github.com/Cibersegurata39/CTF-2,['metasploit module OR payload'],1,2025-04-02T16:32:43+0000,50,0,,0,[]
dhaoloth/RCE_Lite,None,https://github.com/dhaoloth/RCE_Lite,['rce'],1,2025-04-02T18:13:39+0000,187,0,JavaScript,0,[]
sigmanip/xwormRCE,None,https://github.com/sigmanip/xwormRCE,['rce'],1,2025-04-02T15:52:24+0000,112,0,,0,[]
RohmanZauhari/Quantitative-Arbitrage,"This repository showcases Pairs trading bot exploiting mean reversion in cointegrated assets. Fetches data, runs Engle-Granger tests, generates signals (Z-Score/Bollinger), and backtests results. A PyQt GUI provides interactive configuration and real-time ",https://github.com/RohmanZauhari/Quantitative-Arbitrage,['exploit'],1,2025-04-02T17:03:53+0000,5565,0,Jupyter Notebook,0,[]
Ahmed-mostafa03/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/Ahmed-mostafa03/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-04-02T17:02:55+0000,49,0,Python,0,['CVE-2025-30208']
manjula-aw/CVE-2025-24813,This repository contains a shell script based POC on Apache Tomcat CVE-2025-24813.  It allow you to easily test the vulnerability on any version of Apache Tomcat,https://github.com/manjula-aw/CVE-2025-24813,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-04-02T06:28:33+0000,21,0,Shell,0,['CVE-2025-24813']
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-02T05:56:10+0000,9603,0,C,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-02T05:58:22+0000,4749,0,C++,1,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-02T17:02:09+0000,41,0,Python,0,[]
cesarbtakeda/Windows-Explorer-CVE-2025-24071,None,https://github.com/cesarbtakeda/Windows-Explorer-CVE-2025-24071,['cve-2 OR cve_2'],1,2025-04-02T16:58:18+0000,9,1,Python,0,['CVE-2025-24071']
CYFARE/IXLoader,Image eXploit Loader,https://github.com/CYFARE/IXLoader,['exploit'],1,2025-04-02T07:14:11+0000,4736,12,Python,1,[]
seamaner/kernel-cves-replay,内核提权CVE-exploit复现分析,https://github.com/seamaner/kernel-cves-replay,['exploit'],1,2025-04-02T10:17:51+0000,26357,0,C,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-02T17:54:36+0000,530,1,Python,0,[]
CyberSecurityUP/CVE-2025-0401,Privilege Escalation using Passwd,https://github.com/CyberSecurityUP/CVE-2025-0401,['cve-2 OR cve_2'],1,2025-04-02T14:11:30+0000,16,13,C,4,['CVE-2025-0401']
Allegra5/kraft-cli,kraft-cli adds useful commands for better productivity and supports Rapid Injection Updates for quick flashing with the latest features.,https://github.com/Allegra5/kraft-cli,['command injection'],1,2025-04-02T16:11:25+0000,4,0,Batchfile,0,[]
brain1712/Metasploitable_Machine_2,None,https://github.com/brain1712/Metasploitable_Machine_2,['metasploit module OR payload'],1,2025-04-02T23:09:32+0000,1,0,,0,[]
abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-04-02T17:06:45+0000,4,0,,0,[]
illusionsec/DDOS-archive,"Explore illusionsec DDOS Archive, featuring top-tier scanners, powerful botnets (Mirai & QBot) and other variants, high-impact exploits, advanced methods, and efficient sniffers. Ideal for cybersecurity professionals and researchers.",https://github.com/illusionsec/DDOS-archive,['exploit'],1,2025-04-02T13:25:28+0000,3914710,1,C,0,[]
ilikesn0w/turdus_m3rula_gui,GUI for turdus_m3rula SEP exploit,https://github.com/ilikesn0w/turdus_m3rula_gui,['exploit'],1,2025-04-02T11:48:03+0000,977,3,Python,0,[]
azraeldeathangel/gyatloaderfromohio,"A  dynamic shellcode loader using Windows API, demonstrating memory allocation, shellcode injection, and multithreading techniques.",https://github.com/azraeldeathangel/gyatloaderfromohio,['shellcode'],1,2025-04-02T04:05:00+0000,2,0,C,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-02T17:05:52+0000,4,0,,0,[]
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-04-02T22:54:33+0000,68998,0,Dockerfile,0,[]
Vedant-Kudalkar/PIM-Compiler,The PIMCompilerProject is a compiler designed to translate matrix multiplication operations into machine instructions for Processing-In-Memory (PIM) architecture. This project exploits loop parallelism by distributing independent iterations across multiple,https://github.com/Vedant-Kudalkar/PIM-Compiler,['exploit'],1,2025-04-02T05:30:41+0000,3,0,C++,0,[]
Davidkia7/Token-Vulnerability-on-recoveryERC20-PoC,None,https://github.com/Davidkia7/Token-Vulnerability-on-recoveryERC20-PoC,"['vuln poc', 'vulnerability poc']",2,2025-04-02T09:36:41+0000,18,0,Solidity,0,[]
jackieya/CVE-2025-30208,针对CVE-2025-30208的简单漏洞利用,https://github.com/jackieya/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-04-02T04:58:54+0000,2443,0,Go,0,['CVE-2025-30208']
frankbracq/wp-geneapp,Plugin WordPress pour intégrer genealogie.app dans un site WordPress et exploiter les résultats d'une recherche généalogique via une interface sécurisée.,https://github.com/frankbracq/wp-geneapp,['exploit'],1,2025-04-02T20:08:19+0000,17,0,PHP,0,[]
Dirac231/Uninjed,A linux command injection scanner based on ffuf and obfuscation rules,https://github.com/Dirac231/Uninjed,['command injection'],1,2025-04-02T07:48:21+0000,3,0,Shell,0,[]
sp3ttr0/COOP-Exploit,None,https://github.com/sp3ttr0/COOP-Exploit,['exploit'],1,2025-04-02T10:51:45+0000,64,0,HTML,0,[]
unkn0wnxxx/Exploiting,"Within this repository I am documentating my learnings and the steps I had to fulfill, in order to complete Capture the Flags.",https://github.com/unkn0wnxxx/Exploiting,['exploit'],1,2025-04-02T13:27:09+0000,22,0,,0,[]
itssixtyn3in/CVE-2025-412026,None,https://github.com/itssixtyn3in/CVE-2025-412026,['cve-2 OR cve_2'],1,2025-04-02T02:52:40+0000,3,0,,0,['CVE-2025-412026']
itssixtyn3in/CVE-2025-412025,None,https://github.com/itssixtyn3in/CVE-2025-412025,['cve-2 OR cve_2'],1,2025-04-02T02:50:08+0000,3,0,,0,['CVE-2025-412025']
Firerey12/tf-exploit,None,https://github.com/Firerey12/tf-exploit,['exploit'],1,2025-04-02T02:37:46+0000,88,0,,0,[]
archerlium/Pentest__exam_project,"Conduct a penetration test on an intentionally vulnerable virtual machine provided by the course staff, the VM contains various common vulnerabilities found in real-world scenarios. Tasked with identifying and exploiting these vulnerabilities, thoroughly d",https://github.com/archerlium/Pentest__exam_project,['exploit'],1,2025-04-02T02:37:53+0000,2883,0,,0,[]
rara2tact/Exploit-GUI-Test,Just an experiment,https://github.com/rara2tact/Exploit-GUI-Test,['exploit'],1,2025-04-02T03:18:51+0000,20,0,,0,[]
Cychronex/ExploitJourney,None,https://github.com/Cychronex/ExploitJourney,['exploit'],1,2025-04-02T02:02:32+0000,0,0,,0,[]
Nxploited/CVE-2025-2005, WordPress Front End Users Plugin <= 3.2.32 is vulnerable to Arbitrary File Upload ,https://github.com/Nxploited/CVE-2025-2005,['cve-2 OR cve_2'],1,2025-04-02T03:45:34+0000,12,0,,0,['CVE-2025-2005']
poxmetolog3754/Repo-Exploit-Tool, Repo Golden Key Generator – Unlock Hidden Features Instantly ,https://github.com/poxmetolog3754/Repo-Exploit-Tool,['exploit'],1,2025-04-02T01:42:53+0000,10,0,Java,0,[]
maybugdanger1/Rocket-League-Exploit,Rocket League Hack 2025 Download with Instant Win and No Recoil,https://github.com/maybugdanger1/Rocket-League-Exploit,['exploit'],1,2025-04-02T01:07:54+0000,9,0,JavaScript,0,[]
VisualCodings/VisualSploit,None,https://github.com/VisualCodings/VisualSploit,"['exploit', 'rce', 'sploit']",3,2025-04-02T00:25:59+0000,4382,1,C#,0,[]
genigaek/darknet-exploit,None,https://github.com/genigaek/darknet-exploit,['exploit'],1,2025-04-02T00:08:26+0000,4,0,HTML,0,[]
sriyayay/shellcode,None,https://github.com/sriyayay/shellcode,['shellcode'],1,2025-04-02T01:45:58+0000,12,0,C,0,[]
BecodoExploit-mrCAT/SAPGateBreaker-Exploit,"SAPGateBreaker is a PoC exploit for CVE-2022-22536, a critical HTTP Request Smuggling vulnerability in SAP NetWeaver. It demonstrates how to bypass ACLs by desynchronizing request parsing between ICM and backend services using crafted Content-Length-based ",https://github.com/BecodoExploit-mrCAT/SAPGateBreaker-Exploit,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-02T00:18:06+0000,40,0,Python,0,['CVE-2022-22536']
chouettevan/icy-iso,a linux live iso designed for reverse engineering and exploit development.,https://github.com/chouettevan/icy-iso,['exploit'],1,2025-04-02T00:18:01+0000,90,0,Shell,0,[]
rufevean/picoCTF_web_exploitation,None,https://github.com/rufevean/picoCTF_web_exploitation,['exploit'],1,2025-04-02T16:13:35+0000,4,0,,0,[]
Lilith-VnK/SYNESTRA,"Systematic Yield for Network Exploitation, Threat Recon, and Attack Surface Mapping",https://github.com/Lilith-VnK/SYNESTRA,['exploit'],1,2025-04-02T16:01:27+0000,26,1,Python,0,[]
TadeoDelaRocha/Trace,"TRACE (Targeted Reconnaissance for Advanced Content Exploitation) is a penetration testing tool designed to manage and analyze projects associated with specific IP addresses. This repository serves as the collaborative work of Teams 8, 12, and 15.",https://github.com/TadeoDelaRocha/Trace,['exploit'],1,2025-04-02T07:01:05+0000,11347,0,Python,0,[]
DukeSec97/PoC-0day-7-Zip,None,https://github.com/DukeSec97/PoC-0day-7-Zip,['0day'],1,2025-04-02T06:32:13+0000,6,0,C,0,[]
jucomogl/ip_exploit,tool to be used to expose  public ip address of the victim,https://github.com/jucomogl/ip_exploit,['exploit'],1,2025-04-02T06:13:59+0000,0,0,,0,[]
sumeet-darekar/CVE-2025-30208,mass scan for CVE-2025-30208,https://github.com/sumeet-darekar/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-04-02T06:09:49+0000,9,0,Python,0,['CVE-2025-30208']
owenkerrisk/Penetration-Testing-using-Kali-Metasploit-,None,https://github.com/owenkerrisk/Penetration-Testing-using-Kali-Metasploit-,['metasploit module OR payload'],1,2025-04-02T13:25:34+0000,15766,0,,0,[]
Naveen-005/Next.Js-middleware-bypass-vulnerability-CVE-2025-29927,A basic proof of concept of the CVE-2025-29927 vulnerability that allows to bypass the middleware scripts.,https://github.com/Naveen-005/Next.Js-middleware-bypass-vulnerability-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-02T05:20:25+0000,0,0,JavaScript,0,['CVE-2025-29927']
Davidkia7/Unrestricted-Fee-Drain-Vulnerability-PoC,None,https://github.com/Davidkia7/Unrestricted-Fee-Drain-Vulnerability-PoC,"['vuln poc', 'vulnerability poc']",2,2025-04-02T06:26:33+0000,18,0,Solidity,0,[]
geom3tr1k/rce,None,https://github.com/geom3tr1k/rce,['rce'],1,2025-04-02T05:10:39+0000,0,0,,0,[]
0xshaheen/CVE-2025-30208,None,https://github.com/0xshaheen/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-04-02T04:32:03+0000,7,0,Python,0,['CVE-2025-30208']
dader34/roblox-control-panel,"Control panel for roblox exploits, mostly generated by claude 3.7",https://github.com/dader34/roblox-control-panel,['exploit'],1,2025-04-02T04:24:02+0000,506,0,,0,[]
codingco1/PDF-SILENT-EXPLOIT-CLEAN-r,None,https://github.com/codingco1/PDF-SILENT-EXPLOIT-CLEAN-r,['exploit'],1,2025-04-02T04:01:49+0000,2,1,,0,[]
codingco1/JPG-Silent-Exploit-NEW-r,None,https://github.com/codingco1/JPG-Silent-Exploit-NEW-r,['exploit'],1,2025-04-02T04:00:40+0000,2,1,,0,[]
azraeldeathangel/xor_execution,"A dynamic shellcode loader using XOR encryption for obfuscation, demonstrating memory allocation, shellcode decryption, and execution via Windows APIs.",https://github.com/azraeldeathangel/xor_execution,['shellcode'],1,2025-04-02T04:00:46+0000,3,0,C,0,[]
tuo4n8/CVE-2023-22047,Leveraging arbitrary file read to RCE on Oracle PeopleSoft,https://github.com/tuo4n8/CVE-2023-22047,"['cve-2 OR cve_2', 'rce']",2,2025-04-02T03:56:30+0000,168,0,,0,['CVE-2023-22047']
bauxiteDYS/SM-NT-Comp-Rejoin-Fix,Sourcemod plugin for Neotokyo that fixes some exploits with rejoining the server in the spawn period,https://github.com/bauxiteDYS/SM-NT-Comp-Rejoin-Fix,['exploit'],1,2025-04-02T05:55:13+0000,18,0,SourcePawn,0,[]
itssixtyn3in/CVE-2025-412027,None,https://github.com/itssixtyn3in/CVE-2025-412027,['cve-2 OR cve_2'],1,2025-04-02T02:55:43+0000,3,0,,0,['CVE-2025-412027']
phtuanthanh/PostgreSQL-to-RCE-only-select,None,https://github.com/phtuanthanh/PostgreSQL-to-RCE-only-select,['rce'],1,2025-04-02T11:20:51+0000,8,0,Python,0,[]
PuttiChandana/loanRCE,None,https://github.com/PuttiChandana/loanRCE,['rce'],1,2025-04-02T11:17:38+0000,8,0,Python,0,[]
uthrasri/CVE-2024,None,https://github.com/uthrasri/CVE-2024,['cve-2 OR cve_2'],1,2025-04-02T11:21:56+0000,83,0,C,0,[]
NicelyCla/exploit_GMSA_MANAGER,prepare msDS-GroupMSAMembership for use gMSADumper.py,https://github.com/NicelyCla/exploit_GMSA_MANAGER,['exploit'],1,2025-04-02T10:59:04+0000,13,0,Python,0,[]
uthrasri/Expat_2.6.2_CVE-2024-8176,None,https://github.com/uthrasri/Expat_2.6.2_CVE-2024-8176,['cve-2 OR cve_2'],1,2025-04-02T10:53:50+0000,78,0,C,0,['CVE-2024-8176']
Ephraim67/Picco-CTF-Web-Exploitation,None,https://github.com/Ephraim67/Picco-CTF-Web-Exploitation,['exploit'],1,2025-04-02T10:05:47+0000,0,0,,0,[]
0Phonlakit/UltraTech-CTF-Exploit,None,https://github.com/0Phonlakit/UltraTech-CTF-Exploit,['exploit'],1,2025-04-02T09:43:30+0000,0,0,,0,[]
nitishplay/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nitishplay/FiveMExternalCheat,['exploit'],1,2025-04-02T09:06:09+0000,45,1,C++,0,[]
nitishplay/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nitishplay/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-02T09:05:30+0000,45,1,C++,0,[]
anonymous-4869/VisPruner,Beyond Text-Visual Attention: Exploiting Visual Cues for Effective Token Pruning in VLMs,https://github.com/anonymous-4869/VisPruner,['exploit'],1,2025-04-02T08:53:31+0000,4143,0,Python,0,[]
todome2/improved-happiness,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,https://github.com/todome2/improved-happiness,['exploit'],1,2025-04-02T08:34:41+0000,0,0,,0,[]
89999892/kokodeeplinkpoc,this is a poc for deeplink vuln for meapal intern app,https://github.com/89999892/kokodeeplinkpoc,['vuln poc'],1,2025-04-02T08:04:53+0000,99,0,Java,0,[]
KingD10100/Project4-Bootcon-ExploitingWordPressRisks,Exploiting WordPress Risks,https://github.com/KingD10100/Project4-Bootcon-ExploitingWordPressRisks,['exploit'],1,2025-04-02T07:57:10+0000,7036,0,,0,[]
ubaydev/CVE-2025-2594,User Registration & Membership <= 4.1.2 - Authentication Bypass,https://github.com/ubaydev/CVE-2025-2594,['cve-2 OR cve_2'],1,2025-04-02T07:47:05+0000,121,0,,0,['CVE-2025-2594']
wbfoss/mcp-poisoning-poc,This repository demonstrates a variety of **MCP Poisoning Attacks** affecting real-world AI agent workflows.,https://github.com/wbfoss/mcp-poisoning-poc,['attack poc'],1,2025-04-02T07:37:41+0000,13,3,Python,0,[]
longhoangth18/RCE_DLL,None,https://github.com/longhoangth18/RCE_DLL,['rce'],1,2025-04-02T07:33:18+0000,5,0,C,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2025-04-02T17:10:25+0000,1101621,35220,Ruby,14234,[]
martinsleveland/windowsRCE,not complete yet,https://github.com/martinsleveland/windowsRCE,['rce'],1,2025-04-02T20:57:50+0000,3,1,Shell,0,[]
Ade-nik3/Metasploitable_Machine_2,None,https://github.com/Ade-nik3/Metasploitable_Machine_2,['metasploit module OR payload'],1,2025-04-02T19:13:16+0000,0,0,,0,[]
setwith/OWASP-Application-Security-Risks,Ruby on Rails project showcasing exploitable examples of each OWASP Top 10 (2021) security risk.,https://github.com/setwith/OWASP-Application-Security-Risks,['exploit'],1,2025-04-02T21:20:03+0000,52,0,Ruby,0,[]
KrakenEU/MimiLoader,Adapted PE Loader to load a rc4 encrypted mimikatz shellcode into memory with specified arguments before exiting.,https://github.com/KrakenEU/MimiLoader,['shellcode'],1,2025-04-02T19:05:59+0000,20880,3,C,2,[]
kamu31/Python-metasploitable-pentesting-,Python metasploitable pentesting ,https://github.com/kamu31/Python-metasploitable-pentesting-,['metasploit module OR payload'],1,2025-04-02T18:35:31+0000,1,1,,0,[]
masjadaan/KernelExploitation,None,https://github.com/masjadaan/KernelExploitation,['exploit'],1,2025-04-02T17:33:32+0000,0,0,C,0,[]
Gxnnar/Exploit,None,https://github.com/Gxnnar/Exploit,['exploit'],1,2025-04-02T17:31:26+0000,0,0,JavaScript,0,[]
NotItsSixtyN3in/CVE-2025-422031,None,https://github.com/NotItsSixtyN3in/CVE-2025-422031,['cve-2 OR cve_2'],1,2025-04-02T17:18:58+0000,0,0,,0,['CVE-2025-422031']
NotItsSixtyN3in/CVE-2025-422030,None,https://github.com/NotItsSixtyN3in/CVE-2025-422030,['cve-2 OR cve_2'],1,2025-04-02T17:15:22+0000,0,0,,0,['CVE-2025-422030']
NotItsSixtyN3in/CVE-2025-422029,None,https://github.com/NotItsSixtyN3in/CVE-2025-422029,['cve-2 OR cve_2'],1,2025-04-02T17:12:27+0000,0,0,,0,['CVE-2025-422029']
NotItsSixtyN3in/CVE-2024-422028,None,https://github.com/NotItsSixtyN3in/CVE-2024-422028,['cve-2 OR cve_2'],1,2025-04-02T17:10:38+0000,0,0,,0,['CVE-2024-422028']
NotItsSixtyN3in/CVE-2025-422027,None,https://github.com/NotItsSixtyN3in/CVE-2025-422027,['cve-2 OR cve_2'],1,2025-04-02T17:17:44+0000,0,0,,0,['CVE-2025-422027']
Gokul-Krishnan-V-R/cve-2025-29927,Next.js and the corrupt middleware,https://github.com/Gokul-Krishnan-V-R/cve-2025-29927,['cve-2 OR cve_2'],1,2025-04-02T17:03:36+0000,0,0,TypeScript,0,['CVE-2025-29927']
NotItsSixtyN3in/CVE-2025-422026,None,https://github.com/NotItsSixtyN3in/CVE-2025-422026,['cve-2 OR cve_2'],1,2025-04-02T16:56:42+0000,0,0,,0,['CVE-2025-422026']
NotItsSixtyN3in/CVE-2025-422025,None,https://github.com/NotItsSixtyN3in/CVE-2025-422025,['cve-2 OR cve_2'],1,2025-04-02T16:55:29+0000,0,0,,0,['CVE-2025-422025']
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2025-04-02T03:02:22+0000,78,11,Shell,2,[]
SethFalco/commandler,"Commandler is a command handling framework for Java. It takes a lot of inspiration from Spring, so if you're coming from there it should be immediately familiar, and uses the same standards to provide dependency injection, validation, and cron jobs, etc.",https://github.com/SethFalco/commandler,['command injection'],1,2025-04-02T16:00:32+0000,2947,1,Java,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-04-02T00:45:33+0000,95814,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-02T00:33:34+0000,647179,6813,,1216,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-04-02T04:33:35+0000,6146019,595,REXX,49,[]
grantdadams/Rceattle-models,None,https://github.com/grantdadams/Rceattle-models,['rce'],1,2025-04-02T21:05:02+0000,1935898,0,Smarty,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2025-04-02T07:20:52+0000,424,0,Shell,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-04-02T16:08:17+0000,428517,209,Python,18,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-04-02T02:35:47+0000,1116,1,Python,0,[]
Tosainu/pwn.hs,Exploit development library for Haskell programmer,https://github.com/Tosainu/pwn.hs,['exploit'],1,2025-04-02T01:10:29+0000,106,12,Haskell,0,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2025-04-02T08:52:19+0000,99365,2290,HTML,259,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2025-04-02T04:25:16+0000,7029,5226,Python,869,[]
