full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BoomssloI/Bee-Swarm-Simulator,Roblox Bee Swarm Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/BoomssloI/Bee-Swarm-Simulator,['exploit'],1,2024-11-30T17:03:11+0000,46,1,,0,[]
BoomssloI/Tower-Defense-RNG,Roblox Tower Defense RNG Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP A,https://github.com/BoomssloI/Tower-Defense-RNG,['exploit'],1,2024-11-30T17:03:22+0000,47,1,,0,[]
BoomssloI/Greenville,Roblox Greenville Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/BoomssloI/Greenville,['exploit'],1,2024-11-30T17:03:33+0000,44,1,,0,[]
BoomssloI/Anime-Defenders,Roblox Anime Defenders Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Aut,https://github.com/BoomssloI/Anime-Defenders,['exploit'],1,2024-11-30T17:03:44+0000,45,1,,0,[]
BoomssloI/Horse-Race,Roblox Horse Race Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/BoomssloI/Horse-Race,['exploit'],1,2024-11-30T17:20:08+0000,45,1,,0,[]
BoomssloI/Royale-High,Roblox Royale High Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/BoomssloI/Royale-High,['exploit'],1,2024-11-30T17:04:07+0000,46,1,,0,[]
BoomssloI/Build-A-Boat-For-Treasure,Roblox Build A Boat For Treasure Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Sol,https://github.com/BoomssloI/Build-A-Boat-For-Treasure,['exploit'],1,2024-11-30T17:04:18+0000,46,1,,0,[]
BoomssloI/Sonic-Speed-Simulator,Roblox Sonic Speed Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara ,https://github.com/BoomssloI/Sonic-Speed-Simulator,['exploit'],1,2024-11-30T17:04:29+0000,46,1,,0,[]
BoomssloI/Gym-League,Roblox Gym League Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/BoomssloI/Gym-League,['exploit'],1,2024-11-30T17:04:39+0000,48,1,,0,[]
BoomssloI/Car-Crushers-2-Physics-Sim,Roblox Car Crushers 2 Physics Sim Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat So,https://github.com/BoomssloI/Car-Crushers-2-Physics-Sim,['exploit'],1,2024-11-30T17:04:50+0000,44,1,,0,[]
BoomssloI/Anime-Last-Stand,Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor,https://github.com/BoomssloI/Anime-Last-Stand,['exploit'],1,2024-11-30T17:12:13+0000,48,0,,0,[]
BoomssloI/Murder-Mystery-2,Roblox Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/BoomssloI/Murder-Mystery-2,['exploit'],1,2024-11-30T17:12:35+0000,46,0,,0,[]
sSharonV/Flare-On-Walkthroughs,"A collection of detailed walkthroughs for the Flare-On challenges, covering reverse engineering, exploitation, and cybersecurity techniques. Each solution includes step-by-step explanations, tools, and insights, aimed at helping both beginners and experien",https://github.com/sSharonV/Flare-On-Walkthroughs,['exploit'],1,2024-11-30T17:24:52+0000,4,0,Python,0,[]
AndreaSignori/EthicalHacking---Buffer-Overflow-Lab-24-25,"In this repository you will find the solutions developed during ethical hacking labs, focusing on leveraging buffer overflow vulnerabilities. These exercises demonstrate practical techniques for identifying, exploiting, and mitigating such vulnerabilities,",https://github.com/AndreaSignori/EthicalHacking---Buffer-Overflow-Lab-24-25,['exploit'],1,2024-11-30T16:59:28+0000,1,0,Python,0,[]
BoomssloI/Tower-Defense-Simulator,Roblox Tower Defense Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solar,https://github.com/BoomssloI/Tower-Defense-Simulator,['exploit'],1,2024-11-30T16:50:34+0000,46,0,,0,[]
BoomssloI/The-Strongest-Battlegrounds,Roblox The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat S,https://github.com/BoomssloI/The-Strongest-Battlegrounds,['exploit'],1,2024-11-30T17:13:17+0000,47,0,,0,[]
BoomssloI/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/BoomssloI/Adopt-Me,['exploit'],1,2024-11-30T17:00:13+0000,49,0,,0,[]
BoomssloI/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/BoomssloI/Welcome-to-Bloxburg,['exploit'],1,2024-11-30T17:00:24+0000,46,0,,0,[]
BoomssloI/Dragon-Adventures-Fantasy-Pets,Roblox Dragon Adventures Fantasy Pets Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-chea,https://github.com/BoomssloI/Dragon-Adventures-Fantasy-Pets,['exploit'],1,2024-11-30T17:00:35+0000,47,0,,0,[]
BoomssloI/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Auto,https://github.com/BoomssloI/Five-Nights-TD,['exploit'],1,2024-11-30T17:00:47+0000,44,0,,0,[]
BoomssloI/a-dusty-trip,Roblox a dusty trip Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/BoomssloI/a-dusty-trip,['exploit'],1,2024-11-30T17:00:57+0000,45,0,,0,[]
BoomssloI/Da-Hood,Roblox Da Hood Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/BoomssloI/Da-Hood,['exploit'],1,2024-11-30T18:47:47+0000,50,0,,0,[]
BoomssloI/Toilet-Tower-Defense,Roblox Toilet Tower Defense Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara O,https://github.com/BoomssloI/Toilet-Tower-Defense,['exploit'],1,2024-11-30T17:15:34+0000,48,0,,0,[]
BoomssloI/Brookhaven-RP,Roblox Brookhaven RP Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autof,https://github.com/BoomssloI/Brookhaven-RP,['exploit'],1,2024-11-30T17:01:30+0000,44,0,,0,[]
BoomssloI/Anime-Shadow,Roblox Anime Shadow Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/BoomssloI/Anime-Shadow,['exploit'],1,2024-11-30T17:01:41+0000,45,0,,0,[]
BoomssloI/NFL-Universe-Football,Roblox NFL Universe Football Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara ,https://github.com/BoomssloI/NFL-Universe-Football,['exploit'],1,2024-11-30T17:01:52+0000,44,0,,0,[]
NyanSatan/S5L8442Pwnage2,iPod shuffle 3 bootrom exploit (Pwnage 2.0),https://github.com/NyanSatan/S5L8442Pwnage2,['exploit'],1,2024-11-30T01:52:59+0000,13,2,Python,0,[]
Jiobxz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Jiobxz/Carbon-Executor,['exploit'],1,2024-11-30T01:48:50+0000,4,25,,1,[]
kitikod6/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/kitikod6/Roblox-Bunni-Executor,['exploit'],1,2024-11-30T01:47:32+0000,3,23,,2,[]
zacoskl/hacking-tools,"A collection of ethical hacking tools for penetration testing and cybersecurity research. Includes network scanning, vulnerability assessment, exploitation, web security testing, post-exploitation, and secure browsing with Tor. For authorized use only; com",https://github.com/zacoskl/hacking-tools,['exploit'],1,2024-11-30T01:29:50+0000,0,0,,0,[]
CyberSecurityUP/ShellcodeRunner-Killswitch,Shellcode Runners with killswitches,https://github.com/CyberSecurityUP/ShellcodeRunner-Killswitch,['shellcode'],1,2024-11-30T04:21:59+0000,18,1,C++,1,[]
Nisarg2061/ZeroDay,Initiating Day - 0,https://github.com/Nisarg2061/ZeroDay,['zeroday'],1,2024-11-30T17:02:20+0000,351,0,HTML,0,[]
RSSU-Shellcode/Aurorium,"A tool suite of generate, encode, combine and apply shellcode for evasion.",https://github.com/RSSU-Shellcode/Aurorium,['shellcode'],1,2024-11-30T14:26:00+0000,43,0,Go,0,[]
Instellate/nightfall,A command handler for twilight that leans towards dependency injection,https://github.com/Instellate/nightfall,['command injection'],1,2024-11-30T13:34:29+0000,30,0,Rust,0,[]
Gollieyo/BugBountyMastery,"BugBountyMastery is a beginner-friendly guide to bug bounty hunting. It covers the essentials, from reconnaissance to reporting, with tools, techniques, and payloads to help you identify and exploit security vulnerabilities.",https://github.com/Gollieyo/BugBountyMastery,['exploit'],1,2024-11-30T00:22:39+0000,81,1,,0,[]
BoomssloI/Fisch,Roblox Fisch Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admi,https://github.com/BoomssloI/Fisch,['exploit'],1,2024-11-30T17:09:44+0000,46,1,,0,[]
BoomssloI/Blox-Fruits,Roblox Blox Fruits Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/BoomssloI/Blox-Fruits,['exploit'],1,2024-11-30T17:10:06+0000,47,0,,0,[]
BoomssloI/Sols-RNG,Roblox Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/BoomssloI/Sols-RNG,['exploit'],1,2024-11-30T17:10:29+0000,48,0,,0,[]
BoomssloI/PETS-GO,Roblox PETS GO Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/BoomssloI/PETS-GO,['exploit'],1,2024-11-30T16:59:06+0000,45,0,,0,[]
BoomssloI/Pet-Simulator-99,Roblox Pet Simulator 99 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/BoomssloI/Pet-Simulator-99,['exploit'],1,2024-11-30T17:11:10+0000,46,0,,0,[]
BoomssloI/Anime-Vanguards,Roblox Anime Vanguards Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Aut,https://github.com/BoomssloI/Anime-Vanguards,['exploit'],1,2024-11-30T17:11:31+0000,48,0,,0,[]
BoomssloI/Anime-Reborn,Roblox Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/BoomssloI/Anime-Reborn,['exploit'],1,2024-11-30T17:11:52+0000,44,0,,0,[]
ph15041996/Exploiting-vulnerabilites-in-MTP-encrypton,None,https://github.com/ph15041996/Exploiting-vulnerabilites-in-MTP-encrypton,['exploit'],1,2024-11-30T07:02:54+0000,7,0,Python,0,[]
JAckLosingHeart/GHSA-4cx5-89vm-833x-POC,GHSA-4cx5-89vm-833x/CVE-2024-52800,https://github.com/JAckLosingHeart/GHSA-4cx5-89vm-833x-POC,['cve poc'],1,2024-11-30T06:56:05+0000,2,0,,0,"['CVE-2024-52800', 'GHSA-4CX5-89VM-833X']"
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2024-11-30T14:02:46+0000,67,0,JavaScript,1,[]
Areeba-Tariq/FYP-ZeroDayAttackDetectionUsingAI,None,https://github.com/Areeba-Tariq/FYP-ZeroDayAttackDetectionUsingAI,['zeroday'],1,2024-11-30T12:57:16+0000,2230,0,,0,[]
dagowda/Zabbix-cve-2022-23131-SSO-bypass,None,https://github.com/dagowda/Zabbix-cve-2022-23131-SSO-bypass,['cve-2 OR cve_2'],1,2024-11-30T06:01:15+0000,0,0,Python,0,['CVE-2022-23131']
nanwinata/CVE-2024-3400,CVE-2024-3400 PAN-OS Vulnerability Scanner.,https://github.com/nanwinata/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-11-30T05:48:42+0000,0,0,Python,0,['CVE-2024-3400']
Juolaz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Juolaz/KRNL-Executor,['exploit'],1,2024-11-30T05:49:38+0000,5337,0,,0,[]
nanwinata/CVE-2024-52301,Arbitrary Argument Injection Scanner CVE-2024-52301,https://github.com/nanwinata/CVE-2024-52301,['cve-2 OR cve_2'],1,2024-11-30T04:38:00+0000,4,0,Shell,0,['CVE-2024-52301']
Audit00r/msf-installer,auto install metasploit from github ,https://github.com/Audit00r/msf-installer,['metasploit module OR payload'],1,2024-11-30T04:17:45+0000,25,0,Shell,0,[]
andychao/I2CVerilog_learning_experience_resources_download_and_share,I2CVerilog学习心得资源下载分享 免费下载,https://github.com/andychao/I2CVerilog_learning_experience_resources_download_and_share,['cve-2 OR cve_2'],1,2024-11-30T02:51:29+0000,0,0,,0,[]
andychao/CVE-2017-7921_reproduces_decrypted_file_sharing,CVE-2017-7921复现解密文件分享 免费下载,https://github.com/andychao/CVE-2017-7921_reproduces_decrypted_file_sharing,['cve-2 OR cve_2'],1,2024-11-30T02:47:37+0000,0,0,,0,['CVE-2017-7921']
0xshoriful/CVE-2024-10470,None,https://github.com/0xshoriful/CVE-2024-10470,['cve-2 OR cve_2'],1,2024-11-30T02:46:16+0000,2,0,,0,['CVE-2024-10470']
0xshoriful/CVE-2024-52380,None,https://github.com/0xshoriful/CVE-2024-52380,['cve-2 OR cve_2'],1,2024-11-30T02:43:29+0000,2,0,,0,['CVE-2024-52380']
Uyrib8/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Uyrib8/Roblox-Synapse,['exploit'],1,2024-11-30T02:01:30+0000,2,14,,0,[]
kitikod6/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/kitikod6/Roblox-Frostware,['exploit'],1,2024-11-30T01:57:31+0000,3,23,,1,[]
Jus7vb76w/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/Jus7vb76w/Roblox-Vega,['exploit'],1,2024-11-30T01:55:56+0000,3,12,,0,[]
abund4nt/pwn,Solution script for binary exploit challenges,https://github.com/abund4nt/pwn,['exploit'],1,2024-11-30T23:01:46+0000,2,0,Python,0,[]
ericblancas23/mousetrap-exploit-,Exploit designed to utilize mobile as the mouse ,https://github.com/ericblancas23/mousetrap-exploit-,['exploit'],1,2024-11-30T22:44:05+0000,0,0,Python,0,[]
jackklin2002/Pentest-002-Study-Guide,"The CompTIA PenTest+ (PT0-002) exam evaluates your skills in penetration testing, vulnerability assessment, risk management, and reporting. It covers domains such as planning, information gathering, attacks, exploits, and communication. The exam includes 8",https://github.com/jackklin2002/Pentest-002-Study-Guide,['exploit'],1,2024-11-30T23:27:29+0000,24427,0,,0,[]
crlohwan711/aswArPot-Process-Killer,Exploiting the Avast anti-rootkit driver to kill any process.,https://github.com/crlohwan711/aswArPot-Process-Killer,['exploit'],1,2024-11-30T20:57:55+0000,7,0,C,0,[]
oxapavan/CVE-2023-0297,CVE-2023-0297 is a critical pre-authentication remote code execution (RCE) vulnerability in pyLoad versions before 0.5.0b3.dev31.,https://github.com/oxapavan/CVE-2023-0297,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-11-30T20:57:07+0000,4,0,Python,0,['CVE-2023-0297']
webRemi/Exploit,None,https://github.com/webRemi/Exploit,['exploit'],1,2024-11-30T20:32:41+0000,6,0,C,0,[]
abdelrhmanmohamed93/NahamStore-Report,"Detailed penetration testing report for NahamStore, covering vulnerabilities such as SQL Injection, XSS, and RCE with exploitation steps and mitigation strategies",https://github.com/abdelrhmanmohamed93/NahamStore-Report,"['exploit', 'rce']",2,2024-11-30T19:29:29+0000,190,0,,0,[]
miladmalak/naham-store-report,"Detailed penetration testing report for NahamStore, covering vulnerabilities such as SQL Injection, XSS, and RCE with exploitation steps and mitigation strategies",https://github.com/miladmalak/naham-store-report,"['exploit', 'rce']",2,2024-11-30T19:29:35+0000,190,0,,0,[]
oxapavan/CVE-2024-6387,Remote Unauthenticated Code Execution Vulnerability in OpenSSH server (CVE-2024-6387),https://github.com/oxapavan/CVE-2024-6387,"['cve-2 OR cve_2', 'remote code execution']",2,2024-11-30T19:40:59+0000,21,0,Python,0,['CVE-2024-6387']
miladmalak/Network-Penetration-Test-Report,"A detailed penetration testing report for network and web applications, covering reconnaissance, exploitation, and mitigation strategies",https://github.com/miladmalak/Network-Penetration-Test-Report,['exploit'],1,2024-11-30T19:16:59+0000,1106,0,,0,[]
abdelrhmanmohamed93/Network-Penetration-Test-Report-DEPI,"A detailed penetration testing report for network and web applications, covering reconnaissance, exploitation, and mitigation strategies.",https://github.com/abdelrhmanmohamed93/Network-Penetration-Test-Report-DEPI,['exploit'],1,2024-11-30T19:16:50+0000,1107,0,,0,[]
Ammar-Azhar/Info_security," get the list of all the running processes on the target system. For this purpose, you can use auxiliary, exploit and post exploit modules of the Metasploit Framework.",https://github.com/Ammar-Azhar/Info_security,['exploit'],1,2024-11-30T18:46:51+0000,1853,0,,0,[]
0x0d3ad/CVE-2023-41425,"CVE-2023-41425 (XSS to RCE, Wonder CMS 3.2.0 <= 3.4.2)",https://github.com/0x0d3ad/CVE-2023-41425,"['cve-2 OR cve_2', 'rce']",2,2024-11-30T18:43:59+0000,113,0,Python,0,['CVE-2023-41425']
Kavennesh/software-security-vulnerabilities,"A comprehensive portfolio of practical cybersecurity challenges focused on ethical hacking, vulnerability analysis, and exploit development, completed during my academic journey.",https://github.com/Kavennesh/software-security-vulnerabilities,['exploit'],1,2024-11-30T18:23:19+0000,126,0,,0,[]
christazsx/exploitwebsite,None,https://github.com/christazsx/exploitwebsite,['exploit'],1,2024-11-30T17:36:07+0000,2504,0,JavaScript,0,[]
zetraxz/CVE-2024-42327,CVE-2024-42327: Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') (CWE-89),https://github.com/zetraxz/CVE-2024-42327,"['command injection', 'cve-2 OR cve_2']",2,2024-11-30T17:35:23+0000,2,1,,0,['CVE-2024-42327']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-30T14:29:29+0000,442931,6596,HTML,841,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-11-30T18:10:56+0000,11667,32,HTML,4,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-11-30T12:08:45+0000,436,1028,Python,108,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-11-30T17:05:48+0000,3877,246,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-11-30T01:46:29+0000,3842,328,HTML,19,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-11-30T05:11:53+0000,554045,925,Python,199,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-11-30T05:04:53+0000,2280093,121,Python,35,[]
hasherezade/masm_shc,"A helper utility for creating shellcodes. Cleans MASM file generated by MSVC, gives refactoring hints.",https://github.com/hasherezade/masm_shc,['shellcode'],1,2024-11-30T16:23:01+0000,1302,156,C++,31,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-11-30T14:56:12+0000,83814,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-30T00:31:52+0000,599488,6554,,1202,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-11-30T23:42:37+0000,1205,5,C#,5,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2024-11-30T17:30:07+0000,545949,3,Python,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-11-30T04:34:12+0000,3816447,534,REXX,47,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-11-30T02:23:27+0000,666,0,Python,0,[]
jcubic/jsh.php,Terminal like php shell (PHP+jQuery WebShell),https://github.com/jcubic/jsh.php,['exploit'],1,2024-11-30T23:34:27+0000,72,24,PHP,7,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-11-30T14:36:04+0000,7152,4628,Python,818,[]
