full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-10T05:19:21+0000,1,0,,0,[]
zimlog/888-Rat-Free-Download,"About A famous 888 RAT for Windows, Android and Linux (3 in one, with Windows panel) for a low price",https://github.com/zimlog/888-Rat-Free-Download,['exploit'],1,2025-02-10T03:07:57+0000,6,0,,0,[]
logangoins/Stifle,.NET Post-Exploitation Utility for Abusing Explicit Certificate Mappings in ADCS,https://github.com/logangoins/Stifle,['exploit'],1,2025-02-10T04:58:46+0000,16,45,C#,1,[]
hajesystem/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hajesystem/Arceus-Executor,['exploit'],1,2025-02-10T05:20:36+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-02-10T05:20:33+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-02-10T05:20:30+0000,1,0,,0,[]
morrisel/CVE-2023-26136,This repository contains a solution for the CVE-2023-26136 vulnerability.,https://github.com/morrisel/CVE-2023-26136,['cve-2 OR cve_2'],1,2025-02-10T13:06:08+0000,744,0,JavaScript,0,['CVE-2023-26136']
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-02-10T05:20:23+0000,1,0,,0,[]
moften/CVE-2019-20372,"NGINX before 1.17.7, with certain error_page configurations, allows HTTP request smuggling",https://github.com/moften/CVE-2019-20372,['cve-2 OR cve_2'],1,2025-02-10T23:11:43+0000,5,0,Python,0,['CVE-2019-20372']
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-02-10T05:20:22+0000,2,0,,0,[]
TysonisaGoat3k/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/TysonisaGoat3k/Arceus-Executor,['exploit'],1,2025-02-10T05:20:22+0000,2,0,,0,[]
APGCxnnxr/Lightspeed-Filter-Agent-Disabler,"Lightspeed Filter Agent Disabler is an exploit which lets you disable the Lightspeed Filter Agent extension from any webpage. This means you can ""Unblock"" ALL websites for as long as you set the exploit up.",https://github.com/APGCxnnxr/Lightspeed-Filter-Agent-Disabler,['exploit'],1,2025-02-10T18:48:48+0000,48,1,HTML,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-02-10T05:20:21+0000,2,0,,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-10T05:20:20+0000,2,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-10T05:20:20+0000,1,0,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-02-10T05:20:16+0000,1,7,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-02-10T05:20:16+0000,1,0,,0,[]
jonydalh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/jonydalh/SkriptGG,['exploit'],1,2025-02-10T05:20:14+0000,1,0,,0,[]
toffeenutt/CVE-2022-47522-exploit,None,https://github.com/toffeenutt/CVE-2022-47522-exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-02-10T08:42:56+0000,5573,0,C,0,['CVE-2022-47522']
SVis760/data-analysis-rce,None,https://github.com/SVis760/data-analysis-rce,['rce'],1,2025-02-10T06:50:43+0000,2,0,Jupyter Notebook,0,[]
DDL08/directory,sql注入或rce或者其他的爆破字典，模糊测试fuzz字典,https://github.com/DDL08/directory,['rce'],1,2025-02-10T05:45:51+0000,4,0,,0,[]
p0et08/CVE-2024-27348,This is a repository for Apache HugeGraph Remote Code Execution vulnerability(CVE-2024-27348)),https://github.com/p0et08/CVE-2024-27348,"['cve-2 OR cve_2', 'remote code execution']",2,2025-02-10T03:44:28+0000,49,0,Python,0,['CVE-2024-27348']
fyd129b/Vanity,Vanity is a free roblox exploit that has unmatched performance and stability with a smooth and sleek UI.,https://github.com/fyd129b/Vanity,['exploit'],1,2025-02-10T03:03:11+0000,3,0,,0,[]
MinhDuong2571/DNSrce,"A simple DNS-based remote command execution (RCE) tool that allows a client to send commands to a server using DNS queries. The tool encrypts the commands, sends them to the server, and then decrypts the server's response. This tool is built with Python an",https://github.com/MinhDuong2571/DNSrce,"['rce', 'rce poc']",2,2025-02-10T05:01:38+0000,1,0,,0,[]
Alienfader/CVE-2020-29607,None,https://github.com/Alienfader/CVE-2020-29607,['cve-2 OR cve_2'],1,2025-02-10T00:26:47+0000,2,1,Python,0,['CVE-2020-29607']
VahidDanesh/Screw-Panda,Manipulation Planning by Exploiting Environmental Contact Using Screw Theory,https://github.com/VahidDanesh/Screw-Panda,['exploit'],1,2025-02-10T06:48:20+0000,3789,0,Python,0,[]
jmoreno1852/remote-cmd-exec,Remote code execution script implementation python.,https://github.com/jmoreno1852/remote-cmd-exec,['remote code execution'],1,2025-02-10T16:35:42+0000,4,0,Python,0,[]
Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,"crack malwarebytes anti exploit premium, malwarebytes anti exploit premium discount, malwarebytes anti exploit premium key, malwarebytes premium anti exploit not working, malwarebytes anti exploit vs premium, malwarebytes anti exploit premium free download",https://github.com/Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,['exploit'],1,2025-02-10T05:21:26+0000,1,0,,0,[]
Roblox-Factory/FrameWorks,"Hello, we are FrameWorks, a development team for Roblox Exploits. You may use our exploits for many different games. We help with auto-grinding, in-game advantages, and much more!",https://github.com/Roblox-Factory/FrameWorks,['exploit'],1,2025-02-10T00:50:28+0000,29,0,Lua,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-02-10T05:20:56+0000,1,1,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-02-10T05:20:51+0000,3,0,,0,[]
zulqarnain09/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/zulqarnain09/f0rtnite-h4ck,['exploit'],1,2025-02-10T05:20:53+0000,2,0,,0,[]
Gon841/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Gon841/Dead1ock-h4ck,['exploit'],1,2025-02-10T05:20:49+0000,3,0,,0,[]
Ted291504/SigmaSploit-ui,None,https://github.com/Ted291504/SigmaSploit-ui,['sploit'],1,2025-02-10T17:02:50+0000,63,0,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-02-10T04:32:48+0000,5213723,577,REXX,49,[]
moften/CVE-2022-4174_CVE-2022-41742,Este PoC permite determinar si un servidor Nginx en su versión 1.22.1 es vulnerable a ciertas vulnerabilidades conocidas,https://github.com/moften/CVE-2022-4174_CVE-2022-41742,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-02-10T23:07:29+0000,4,0,Python,0,"['CVE-2022-4174', 'CVE-2022-41742']"
Rip70022/BuffExploit-DDNS,None,https://github.com/Rip70022/BuffExploit-DDNS,['exploit'],1,2025-02-10T22:03:24+0000,5,0,Python,0,[]
jimbrzk/TioneCQRS,TioneCQRS is a lightweight .NET 9 library that provides an easy-to-use implementation of the **Command Query Responsibility Segregation (CQRS) pattern**. It simplifies handling commands and queries by utilizing dependency injection and an intuitive API for,https://github.com/jimbrzk/TioneCQRS,['command injection'],1,2025-02-10T22:47:08+0000,119,1,C#,0,[]
kidenn-7/Malwarebytes-Anti-Exploit-Premium-Crack,None,https://github.com/kidenn-7/Malwarebytes-Anti-Exploit-Premium-Crack,['exploit'],1,2025-02-10T21:24:07+0000,3,0,,0,[]
Cyber-Trambon/CVE-2024-21413-exploit,None,https://github.com/Cyber-Trambon/CVE-2024-21413-exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-02-10T20:37:29+0000,2,0,,0,['CVE-2024-21413']
aatthe2/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/aatthe2/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-10T18:32:11+0000,1352,1,C++,0,[]
filipeom/exploit-dataset,None,https://github.com/filipeom/exploit-dataset,['exploit'],1,2025-02-10T17:59:18+0000,0,0,,0,[]
Kira-007/Web-Exploitation,None,https://github.com/Kira-007/Web-Exploitation,['exploit'],1,2025-02-10T19:58:16+0000,2,0,,0,[]
Axion-Security/Altay,proof-of-concept browser exploit tool,https://github.com/Axion-Security/Altay,['exploit'],1,2025-02-10T17:24:40+0000,0,0,Go,0,[]
johnjhacking/Serenity,C# DInvoke Shellcode Runner,https://github.com/johnjhacking/Serenity,['shellcode'],1,2025-02-10T16:48:27+0000,0,0,C#,0,[]
parsaMARXx/X-Exploits-UI-Libary,None,https://github.com/parsaMARXx/X-Exploits-UI-Libary,['exploit'],1,2025-02-10T16:55:00+0000,0,0,Lua,0,[]
Bug-Hunter-X/PHP-SQL-Injection-Vulnerability-in-User-Data-Retrieval-2aj10,SQL injection vulnerability in PHP function due to improper input sanitization.  Allows attackers to execute arbitrary SQL commands.,https://github.com/Bug-Hunter-X/PHP-SQL-Injection-Vulnerability-in-User-Data-Retrieval-2aj10,['command injection'],1,2025-02-10T16:34:06+0000,0,0,PHP,0,[]
exploitdevelop/CVE-2023-3824,"In PHP version 8.0.* before 8.0.30,  8.1.* before 8.1.22, and 8.2.* before 8.2.8, when loading phar file, while reading PHAR directory entries, insufficient length checking may lead to a stack buffer overflow, leading potentially to memory corruption or RC",https://github.com/exploitdevelop/CVE-2023-3824,"['cve-2 OR cve_2', 'rce']",2,2025-02-10T16:04:33+0000,23,0,Shell,0,['CVE-2023-3824']
CarlosAlejandroPerezCeron/Penetration-Testing-Lab-with-Machine-Learning,This penetration testing lab is designed to simulate vulnerable environments using Kali Linux and tools such as Metasploit. It integrates a Machine Learning (ML) module to identify vulnerability patterns and predict potential attack points.,https://github.com/CarlosAlejandroPerezCeron/Penetration-Testing-Lab-with-Machine-Learning,['metasploit module OR payload'],1,2025-02-10T16:00:45+0000,3,0,Python,0,[]
WildWestCyberSecurity/cve-2019-5420-POC,cve-2019-5420 POC simple ruby script,https://github.com/WildWestCyberSecurity/cve-2019-5420-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-10T15:36:06+0000,58,1,Ruby,0,['CVE-2019-5420']
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2025-02-10T16:35:29+0000,5042,1,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-10T05:12:13+0000,259635,296,Go,59,[]
Threekiii/Vulnerability-Wiki,基于 docsify 快速部署 Awesome-POC 中的漏洞文档,https://github.com/Threekiii/Vulnerability-Wiki,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2025-02-10T06:02:54+0000,1796663,1725,HTML,340,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-10T01:05:04+0000,1400,688,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-02-10T00:14:29+0000,12380,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-10T04:22:56+0000,466554,6726,HTML,853,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-10T18:11:07+0000,12523,32,HTML,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-02-10T03:45:33+0000,80124,6150,TypeScript,719,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-10T01:43:08+0000,3625,334,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-10T04:39:50+0000,578463,960,Python,205,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-02-10T21:07:10+0000,295,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-10T05:02:52+0000,2524580,126,Python,36,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-10T05:43:50+0000,49954,49,Shell,8,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-02-10T11:47:36+0000,142353,1486,Go,259,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-10T00:45:14+0000,97367,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-10T00:31:51+0000,633687,6699,,1208,[]
