full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jpaulo-stk/exploit_jt,project full-stack,https://github.com/jpaulo-stk/exploit_jt,['exploit'],1,2025-04-09T05:01:51+0000,229,0,TypeScript,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-09T01:54:22+0000,67234,0,C,0,[]
Nishant-Kumar-Sah/Remote-Code-Executor,Problem Solving Application with remote code execution,https://github.com/Nishant-Kumar-Sah/Remote-Code-Executor,['remote code execution'],1,2025-04-09T16:45:19+0000,142,0,TypeScript,0,[]
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-09T16:59:51+0000,9696,0,C,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-09T04:53:58+0000,4840,0,C++,1,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-09T05:00:28+0000,41,0,Python,0,[]
ChouayaSaif/Exploits-Development,None,https://github.com/ChouayaSaif/Exploits-Development,['exploit'],1,2025-04-09T15:04:16+0000,12,0,Python,0,[]
b1tm4r/CVE-2025-29018,None,https://github.com/b1tm4r/CVE-2025-29018,['cve-2 OR cve_2'],1,2025-04-09T20:47:21+0000,13,0,,0,['CVE-2025-29018']
b1tm4r/CVE-2025-29017,None,https://github.com/b1tm4r/CVE-2025-29017,['cve-2 OR cve_2'],1,2025-04-09T20:44:49+0000,31,0,,0,['CVE-2025-29017']
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-09T05:31:24+0000,954,2,Python,0,[]
4xura/CVE-2025-30208,A PoC of the exploit script for the Arbitrary File Read vulnerability of Vite /@fs/ Path Traversal in the transformMiddleware (CVE-2025-30208). ,https://github.com/4xura/CVE-2025-30208,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-04-09T00:49:24+0000,6,1,Python,0,['CVE-2025-30208']
DeCoske-Math/The_Art_of_Exploits,None,https://github.com/DeCoske-Math/The_Art_of_Exploits,['exploit'],1,2025-04-09T01:48:06+0000,21,0,C,0,[]
Lamhot31/Android-RAT,Most powerfull Android RAT on the market,https://github.com/Lamhot31/Android-RAT,['exploit'],1,2025-04-09T05:05:38+0000,6539,0,,0,[]
roohithr0806/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/roohithr0806/SynapseX,['exploit'],1,2025-04-09T05:05:38+0000,303,0,Makefile,0,[]
Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,"Trojan builders focus on creating hidden malware with downloader and encryption capabilities. Assembly changers and mutex features ensure uniqueness, while RAT clients provide remote access to infected systems.",https://github.com/Kartiean/Phantom-Dropper-WebBased-Chrome-Bypass-Fud-Runtime-Native,['shellcode'],1,2025-04-09T05:55:00+0000,13004,0,Visual Basic .NET,0,[]
Kartiean/Exe-To-Base64-ShellCode-Convert,"Hidden malware uses techniques like UAC bypass and antivirus bypass to avoid detection. Crypters and shellcode loaders help deploy FUD payloads, while memory exclusion ensures smooth execution without interference.",https://github.com/Kartiean/Exe-To-Base64-ShellCode-Convert,"['shellcode', 'uac bypass']",2,2025-04-09T05:56:08+0000,130,0,Visual Basic .NET,0,[]
Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"Malware builders create hidden trojans with features like UAC bypass and defender bypass. Tools like crypters and FUD ensure antivirus evasion, while shellcode and memory exclusion enhance stealth.",https://github.com/Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"['shellcode', 'uac bypass']",2,2025-04-09T04:53:57+0000,15153,0,Visual Basic .NET,0,[]
Kartiean/Exe-To-Batch-Convert,"RAT tools and malware builders generate trojan clients with hidden startup and encryption. Features like assembly changers and mutex improve stealth, while downloader modules ensure additional payloads are fetched securely.",https://github.com/Kartiean/Exe-To-Batch-Convert,['shellcode'],1,2025-04-09T05:57:46+0000,13013,0,Visual Basic .NET,0,[]
Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,"CS2 hacks offer advanced options such as glow, third-person view, and fast crouch for competitive gaming. Permanent and temporary spoofers ensure undetected performance alongside source code integration.",https://github.com/Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,['exploit'],1,2025-04-09T04:53:56+0000,10511,0,C++,0,[]
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-09T06:00:08+0000,97,0,Visual Basic .NET,0,[]
purpleteam-ru/CVE-2021-38163,CVE-2021-38163 - SAP NetWeaver AS Java Desynchronization Vulnerability,https://github.com/purpleteam-ru/CVE-2021-38163,['cve-2 OR cve_2'],1,2025-04-09T10:06:07+0000,13,0,Python,0,['CVE-2021-38163']
cboss43/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/cboss43/CVE-2024-25600,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-09T05:46:46+0000,16,0,Python,0,['CVE-2024-25600']
TanayTyagi/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/TanayTyagi/exploit-tracker,['exploit'],1,2025-04-09T05:03:26+0000,15,10,Python,1,[]
AdityaBhatt3010/PixelPhantomX,"PixelPhantomX is an image obfuscation tool designed to disrupt AI model training by injecting adversarial noise, distortions, and metadata poisoning to protect artists' work from unauthorized scraping and exploitation.",https://github.com/AdityaBhatt3010/PixelPhantomX,['exploit'],1,2025-04-09T09:47:11+0000,1121,1,Python,0,[]
uthrasri/Expat_2.6.2_CVE-2024-8176,None,https://github.com/uthrasri/Expat_2.6.2_CVE-2024-8176,['cve-2 OR cve_2'],1,2025-04-09T10:19:25+0000,85,0,C,0,['CVE-2024-8176']
dader34/roblox-control-panel,"Control panel for roblox exploits, mostly generated by claude 3.7",https://github.com/dader34/roblox-control-panel,['exploit'],1,2025-04-09T09:16:25+0000,1779,0,JavaScript,0,[]
chouettevan/freeze-OS,a linux live iso designed for reverse engineering and exploit development.,https://github.com/chouettevan/freeze-OS,['exploit'],1,2025-04-09T00:17:34+0000,103,0,Shell,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-09T05:02:15+0000,4,0,,0,[]
Landonjf4/Exploiter-List,List of exploiters on ROBLOX,https://github.com/Landonjf4/Exploiter-List,['exploit'],1,2025-04-09T04:23:04+0000,76,0,,0,[]
KaxuFF/CVE-2025-30567-PoC,CVE-2025-30567 - WordPress WP01 < Path traversal,https://github.com/KaxuFF/CVE-2025-30567-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-09T05:49:35+0000,535,0,Python,0,['CVE-2025-30567']
Soumen12-mon/SQLi-Scanner,"SQLi-Scanner is a tool designed to detect SQL injection vulnerabilities in web applications. It automates the scanning process, providing quick and reliable results to help developers secure their sites.",https://github.com/Soumen12-mon/SQLi-Scanner,['metasploit module OR payload'],1,2025-04-09T05:06:54+0000,12,0,Python,0,[]
Mohamedmusa883/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/Mohamedmusa883/SkriptGG,['exploit'],1,2025-04-09T05:06:34+0000,42,0,C++,0,[]
leronru/interface-pentest-tool,"Interface Pentest Tool offers a comprehensive set of tools for cybersecurity testing. With features for web pentesting, brute force, phishing, exploits, network security, social engineering, and more, you can easily perform various security tests. Explore ",https://github.com/leronru/interface-pentest-tool,['exploit'],1,2025-04-09T22:46:44+0000,109,2,,0,[]
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-09T05:57:45+0000,74,6,Visual Basic .NET,1,"['CVE-2025-12654', 'CVE-2025-44228']"
nopcorn/artifact-exploit-poc,None,https://github.com/nopcorn/artifact-exploit-poc,['exploit'],1,2025-04-09T17:05:14+0000,14,0,,0,[]
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-09T04:54:38+0000,179,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-09T04:59:39+0000,246,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-09T05:57:47+0000,61,0,C++,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-09T04:53:53+0000,98,0,C++,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-09T04:54:39+0000,12830,0,Visual Basic .NET,0,[]
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-09T04:54:43+0000,12151,1,Visual Basic .NET,0,[]
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-09T06:00:13+0000,13538,0,Visual Basic .NET,0,['CVE-2025-44228']
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-09T04:54:37+0000,18159,0,Visual Basic .NET,0,['CVE-2025-44228']
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-09T04:54:39+0000,81,0,C++,0,[]
naiberth/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/naiberth/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-09T05:08:29+0000,95,0,C++,0,[]
bilal213d/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/bilal213d/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-09T05:08:31+0000,79,0,C++,0,[]
Yhael028373/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/Yhael028373/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-09T05:51:03+0000,12203,0,Visual Basic .NET,0,[]
endsleepy/Roblox-GUI,Exploits,https://github.com/endsleepy/Roblox-GUI,['exploit'],1,2025-04-09T13:50:51+0000,13,0,Lua,0,[]
kubin102pro/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/kubin102pro/SynapseX,['exploit'],1,2025-04-09T05:08:20+0000,306,0,Makefile,0,[]
cibersmunoz/Metasploitable2,None,https://github.com/cibersmunoz/Metasploitable2,['metasploit module OR payload'],1,2025-04-09T15:38:39+0000,1723,0,,0,[]
anonymousjer023/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"Malware builders create hidden trojans with features like UAC bypass and defender bypass. Tools like crypters and FUD ensure antivirus evasion, while shellcode and memory exclusion enhance stealth.",https://github.com/anonymousjer023/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"['shellcode', 'uac bypass']",2,2025-04-09T05:07:58+0000,14523,0,Visual Basic .NET,0,[]
accalina/greyscript,My personal list of greyscript to be used to exploit services in greyhack's neurobox servers,https://github.com/accalina/greyscript,['exploit'],1,2025-04-09T13:28:31+0000,10,0,,0,[]
Haristsj/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Haristsj/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-09T05:07:53+0000,96,0,Visual Basic .NET,0,[]
TheMalwareGuardian/CVE-2021-27289,CVE-2021-27289: Playback Protection Bypass on Ksix Zigbee devices,https://github.com/TheMalwareGuardian/CVE-2021-27289,['cve-2 OR cve_2'],1,2025-04-09T15:57:03+0000,37812,0,TeX,0,['CVE-2021-27289']
luozhengyi/x86_memory_shellcode,None,https://github.com/luozhengyi/x86_memory_shellcode,['shellcode'],1,2025-04-09T03:24:19+0000,2145,0,,0,[]
ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment---Backtrack-Part-3--,"As wilbur, I discovered credentials for Orville in /home/wilbur/from_orville.txt, which contained: email: orville@backtrack.thm password: W34r3B3773r73nP3x3l$",https://github.com/ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment---Backtrack-Part-3--,['exploit'],1,2025-04-09T01:33:57+0000,1374,0,,0,[]
rocult/script-template,An opinionated project layout for Roblox exploit scripts.,https://github.com/rocult/script-template,['exploit'],1,2025-04-09T17:19:05+0000,55,1,Luau,0,[]
0xheli0x/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/0xheli0x/Helius_Crypter,['exploit'],1,2025-04-09T05:15:58+0000,95,33,TypeScript,57,[]
maxime67/Cvev2-api,None,https://github.com/maxime67/Cvev2-api,['cve-2 OR cve_2'],1,2025-04-09T17:15:00+0000,5383,0,JavaScript,0,[]
maxime67/Cvev2-client,None,https://github.com/maxime67/Cvev2-client,['cve-2 OR cve_2'],1,2025-04-09T17:15:05+0000,49,0,Vue,0,[]
Eli-Sterken/Roblox-Scripts,A collection of roblox scripts for exploiters,https://github.com/Eli-Sterken/Roblox-Scripts,['exploit'],1,2025-04-09T04:42:24+0000,22,0,Lua,0,[]
smitthbrian/XSS-CSRF-Session-Hijacking-and-Malicious-File-Uploads,"A demonstration of real-world web exploits including XSS, CSRF, Session Hijacking, and Malicious File Uploads, with analysis and mitigation strategies.",https://github.com/smitthbrian/XSS-CSRF-Session-Hijacking-and-Malicious-File-Uploads,['exploit'],1,2025-04-09T03:47:46+0000,2,0,,0,[]
RyanSkull-cool/BigScaryRobloxExploit,"Upon running, grants player mirror access and content creator permisons.",https://github.com/RyanSkull-cool/BigScaryRobloxExploit,['exploit'],1,2025-04-09T02:38:24+0000,2,0,Lua,0,[]
Tayfun-Ata/Toolkit,"Designed to assist penetration testers and security enthusiasts in performing various stages of a penetration test. It provides a command-line and GUI-based interface for managing tools and automating tasks such as reconnaissance, scanning, exploitation, a",https://github.com/Tayfun-Ata/Toolkit,['exploit'],1,2025-04-09T01:41:34+0000,8,0,Python,0,[]
ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment---Backtrack-Part-4-,"Finally, I read the root flag with cat /root/flag3.txt.",https://github.com/ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment---Backtrack-Part-4-,['exploit'],1,2025-04-09T01:39:00+0000,720,0,,0,[]
mgreen12206/exploit_gcloud_creds.py,exploit app_default_credentials.json file using this script,https://github.com/mgreen12206/exploit_gcloud_creds.py,['exploit'],1,2025-04-09T01:23:49+0000,0,0,,0,[]
Hackertips-today/hackertips-python,py3 scripts to exploit and take over systems,https://github.com/Hackertips-today/hackertips-python,['exploit'],1,2025-04-09T01:22:38+0000,0,0,,0,[]
iampratyush4/Volatility-Trade,"This strategy exploits the mispricing of options caused by underestimating volatility using scaled daily returns. By identifying that true monthly volatility is higher than expected, you can buy underpriced options. Profit is earned when the actual market ",https://github.com/iampratyush4/Volatility-Trade,['exploit'],1,2025-04-09T01:22:26+0000,10,0,Python,0,[]
A-Ayerh/GPU-Security,"Pwn College dojo course. This is an intro to how to exploit GPUs on all levels: Software, Micro-Architecture, Distributed Systems.",https://github.com/A-Ayerh/GPU-Security,['exploit'],1,2025-04-09T01:07:42+0000,7,0,Python,0,[]
nuvilol/NuvClientHub,The official Hub for Roblox exploiting!,https://github.com/nuvilol/NuvClientHub,['exploit'],1,2025-04-09T03:53:39+0000,3,0,,0,[]
Hamid-K/NeoBurp,A PoC Burp extension to merge the power of Neo4j with Burp Suite to identify common attack vectors across large number of hosts and API ednpoints. This is mostly mostly AI generated!,https://github.com/Hamid-K/NeoBurp,['attack poc'],1,2025-04-09T01:27:36+0000,16341,2,Java,0,[]
jcrvnx/WiFiSHOT,"Introducing WiFISHOT — the most advanced WiFi exploitation tool of 2025, engineered for Kali, Ubuntu, and Arch, built to redefine wireless security testing.",https://github.com/jcrvnx/WiFiSHOT,['exploit'],1,2025-04-09T00:38:55+0000,25,0,Python,0,[]
Synax0000/Vision-Client,A advanced ROBLOX exploit.,https://github.com/Synax0000/Vision-Client,['exploit'],1,2025-04-09T01:17:29+0000,92,0,Luau,0,[]
dimondevceo/notion_rce_ctf,Find the sneak,https://github.com/dimondevceo/notion_rce_ctf,['rce'],1,2025-04-09T23:34:58+0000,9,1,TypeScript,0,[]
snakesec/merlin,Cross-platform post-exploitation HTTP/2 C2 for Red Team OPS,https://github.com/snakesec/merlin,['exploit'],1,2025-04-09T00:46:09+0000,10843,0,Go,0,[]
housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-09T05:51:06+0000,17575,0,Visual Basic .NET,0,['CVE-2025-44228']
YessyAliyah/QuantSploitBetaWebsite,None,https://github.com/YessyAliyah/QuantSploitBetaWebsite,['sploit'],1,2025-04-09T12:08:46+0000,0,0,,0,[]
Batcherss/shellconverter,Simple .exe/.dll converter to shellcode x64 ,https://github.com/Batcherss/shellconverter,['shellcode'],1,2025-04-09T17:03:22+0000,18,0,Go,0,[]
AnonymousDeveloper69/CVE-2025-24221,CVE-2025-24221: Sensitive keychain data may be accessible from an iOS backup,https://github.com/AnonymousDeveloper69/CVE-2025-24221,['cve-2 OR cve_2'],1,2025-04-09T11:42:31+0000,3,0,PHP,0,['CVE-2025-24221']
Namoux/Pokedex-JS,Exploitation de l'api Pokebuild pour afficher les pokémons,https://github.com/Namoux/Pokedex-JS,['exploit'],1,2025-04-09T11:29:40+0000,6,0,JavaScript,0,[]
BINAZON-Giovanni/OlistDataHub-Analyst,"WarehouseInsight est un projet d'intégration et d'analyse de données destiné à exploiter les informations commerciales et logistiques d'Olist, la plus grande marketplace brésilienne. Grâce à un datawarehouse structuré, ce projet vise à extraire des insight",https://github.com/BINAZON-Giovanni/OlistDataHub-Analyst,['exploit'],1,2025-04-09T11:08:11+0000,131901,0,Jupyter Notebook,0,[]
LigerUchiha/win-kernel-uaf-lab,"PoC for a Windows kernel UAF in win32kfull.sys using GDI palette spraying. Demonstrates object grooming, UAF trigger, and exploit path toward arbitrary R/W. Includes notes on CFG bypass and SMEP evasion. For red team research only.",https://github.com/LigerUchiha/win-kernel-uaf-lab,['exploit'],1,2025-04-09T10:43:49+0000,2,0,,0,[]
johans585/exploit,None,https://github.com/johans585/exploit,['exploit'],1,2025-04-09T08:37:25+0000,1,0,JavaScript,0,[]
HectorPRISER/exploit_bdd,None,https://github.com/HectorPRISER/exploit_bdd,['exploit'],1,2025-04-09T14:54:06+0000,977,0,JavaScript,0,[]
Celoma/Exploitation-base-de-donn-e,Projet de cours B3,https://github.com/Celoma/Exploitation-base-de-donn-e,['exploit'],1,2025-04-09T14:39:43+0000,36,0,JavaScript,0,[]
H1ng007/CVE-2024-3640_WafBypass,CVE-2024-3640绕过Waf进行漏洞利用,https://github.com/H1ng007/CVE-2024-3640_WafBypass,['cve-2 OR cve_2'],1,2025-04-09T07:58:18+0000,20,0,Java,0,['CVE-2024-3640']
TaskMetadata/Kerbal-Space-Program-KSP--Xbox-to-PC,"2 programs which, together, can transfer KSP savegames from Xbox to PC, fully functioning, and with no exploiting required.",https://github.com/TaskMetadata/Kerbal-Space-Program-KSP--Xbox-to-PC,['exploit'],1,2025-04-09T07:30:46+0000,2,0,,0,[]
claesmnyberg/Shellcode,Shellcode for various platforms and architectures,https://github.com/claesmnyberg/Shellcode,['shellcode'],1,2025-04-09T06:11:25+0000,0,0,C,0,[]
Soggaling/Blooket-Exploits,An updated version of blooket exploits,https://github.com/Soggaling/Blooket-Exploits,['exploit'],1,2025-04-09T06:05:38+0000,41,1,HTML,0,[]
Deep-Coder-stack/Metasploit,It can Hack a Machine in Graphical Interface and more.,https://github.com/Deep-Coder-stack/Metasploit,['metasploit module OR payload'],1,2025-04-09T05:25:30+0000,0,0,,0,[]
Kaede221/Length-limited-RCE-Cracker,限定长度的RCE脚本攻击器,https://github.com/Kaede221/Length-limited-RCE-Cracker,['rce'],1,2025-04-09T05:14:31+0000,18,0,Python,0,[]
G4sp4rCS/SelfInjection,"Intro to maldev, shellcode injection",https://github.com/G4sp4rCS/SelfInjection,['shellcode'],1,2025-04-09T05:01:56+0000,7,0,C++,0,[]
lucasryan686/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/lucasryan686/Adobe-Acrobat,"['exploit', 'rce']",2,2025-04-09T16:40:42+0000,0,0,,0,[]
Feysis/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/Feysis/Adobe-Acrobat,"['exploit', 'rce']",2,2025-04-09T16:28:46+0000,2,0,,0,[]
nskath/CVE-2024-21513,PoC for CVE-2024-21513,https://github.com/nskath/CVE-2024-21513,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-09T16:13:18+0000,0,0,,0,['CVE-2024-21513']
wgrzyb271/Spectre-Attacks,This project is a simplified simulation of Spectre Attacks — a family of security vulnerabilities that exploits speculative execution in modern CPUs to leak sensitive data. The goal of this simulation is to demonstrate the core concepts behind Spectre unde,https://github.com/wgrzyb271/Spectre-Attacks,['exploit'],1,2025-04-09T15:56:38+0000,1013,0,,0,[]
Herman-Adu/middleware-vulnerability-cve-2025,None,https://github.com/Herman-Adu/middleware-vulnerability-cve-2025,['cve-2 OR cve_2'],1,2025-04-09T15:47:53+0000,870,0,TypeScript,0,[]
f8l124/CVE-2025-24813-POC,"A simple, easy-to-use POC for CVE-2025-42813 (Apache Tomcat versions below 9.0.99).",https://github.com/f8l124/CVE-2025-24813-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-09T15:21:51+0000,3,0,,0,"['CVE-2025-24813', 'CVE-2025-42813']"
l1uk/nextjs-middleware-exploit,Research on Next.js middleware vulnerability (CVE-2025-29927) allowing authorization bypass and potential exploits.,https://github.com/l1uk/nextjs-middleware-exploit,['exploit'],1,2025-04-09T15:34:51+0000,12,0,JavaScript,0,['CVE-2025-29927']
