full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
leonardo-farreram/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-Pancake-Protectors-game.-Includes-crypto-token-integration-and-API-support.-Equipped-with-cheats-and-hacks-to-maximize-profit-and-enhance-gameplay-efficiency.-Managed-via-Telegram-for-optimal-game-manage,https://github.com/leonardo-farreram/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-14T19:37:32+0000,3,0,JavaScript,0,[]
lovendr/Carbon-Executor,"Carbon-Executor-is-a-state-of-the-art-Roblox-exploit-that-offers-unmatched-performance-and-security,-boasting-90%-UNC-support-and-Level-8-execution-capabilities.-Compatible-with-Windows-7-through-11,-it-empowers-users-to-unlock-the-full-potential-of-Roblox",https://github.com/lovendr/Carbon-Executor,['exploit'],1,2025-04-14T19:37:32+0000,3,0,,0,[]
srimanraj-web/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot-that-automates-farming-and-clicker-activities-in-Legends-of-Elumia-game.-Includes-integration-with-Elumia-crypto-and-API-support.-Features-hacks-and-cheats-to-optimize-profit-and-enhance-gameplay-efficiency.,https://github.com/srimanraj-web/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-04-14T19:37:38+0000,3,0,JavaScript,0,[]
raymondamatoemar/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot-that-automates-farming-and-clicker-activities-in-Tomarket-game.-Features-include-crypto-integration,-Telegram-support,-and-API-tools.-Equipped-with-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.",https://github.com/raymondamatoemar/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-14T19:37:37+0000,3,0,JavaScript,0,[]
doyotteee/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot-that-automates-farming-and-clicker-activities-in-Super-Champs-game.-Includes-crypto-integration-and-API-support.-Features-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.,https://github.com/doyotteee/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-14T19:37:48+0000,3,0,JavaScript,0,[]
Ireneitaliano/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot-that-automates-farming-and-clicker-activities-in-The-Machines-Arena-game.-Includes-crypto-token-integration-and-API-support.-Designed-to-optimize-profits-and-enhance-gameplay-efficiency.-Telegram-support-available-for-effective-game-management.,https://github.com/Ireneitaliano/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-04-14T19:37:58+0000,3,0,,0,[]
asrarsonic/RIVALS,Roblox-RIVALS-Script-🚀-Roblox-RIVALS-Script-&-Executor-🚀-Roblox-RIVALS-Script-Powerful-Exploit,https://github.com/asrarsonic/RIVALS,['exploit'],1,2025-04-14T19:38:04+0000,2,0,JavaScript,0,[]
Z-h312/hack-apex-1egend-2025,Apex-Legends-AI-Hack-Cheat-Triggerbot-Noclip-silent-aimbot-esp-wallhack-wh-exploit-godmode-fly-FlickBot-Legit-SemiRage-softaim-2025-inventory-skin-changer-swapper-hwid-spoofer-changer-free-macros-norecoil-speedhack-undetected-injector-radar-FPS-Booster-Unl,https://github.com/Z-h312/hack-apex-1egend-2025,['exploit'],1,2025-04-14T19:38:05+0000,3,0,,0,[]
rajax2/Celex-Executor,"Celex-Executor-is-an-external-Windows-based-script-execution-tool-for-Roblox,-allowing-users-to-run-custom-scripts-and-modify-game-mechanics-for-enhanced-gameplay-and-exploits.",https://github.com/rajax2/Celex-Executor,['exploit'],1,2025-04-14T19:38:29+0000,3,0,JavaScript,0,[]
Pratyashit/JJSploit-executor-best,"JJSploit-Executor-is-changing-Roblox-scripting,-offering-advanced-features-and-top-support.-With-JJSploit-Executor,-users-get-a-seamless-experience.-Best-of-all,-JJSploit-Executor-is-completely-free!",https://github.com/Pratyashit/JJSploit-executor-best,['exploit'],1,2025-04-14T19:38:33+0000,3,0,,0,[]
PromekV2/Blue-Lock-Rivals,"Blue-Lock:-Rivals-Script-Hack-Auto-Farm-Pastebin-2025-No-Key-Exploit-Keyless-PC-&-MOBILE-OP-GUI-Cheat-Byfron-Bypass-Anti-Ban-Undetected-Script-FREE-YUKIMIYA,-FREE-COSMETICS-+-EFFECTS-AND-MORE!",https://github.com/PromekV2/Blue-Lock-Rivals,['exploit'],1,2025-04-14T19:38:52+0000,3,0,JavaScript,0,[]
Asanson13/Roblox-Cryptic-Executor,"Cryptic-is-a-top-tier-exploit-with-a-98%-UNC-and-Level-7-power,-making-it-perfect-for-unlocking-new-possibilities-in-Roblox.-Even-though-itâ€™s-new,-it's-already-becoming-popular-for-its-smooth-performance-and-exciting-features-that-are-easy-to-use-for-all",https://github.com/Asanson13/Roblox-Cryptic-Executor,['exploit'],1,2025-04-14T19:38:52+0000,2,0,,0,[]
MSDLLCpapers/dre-rave-ms,RAVE MS is a web application that provides a series of pre-programmed protocols and commands to the SIELC Alltesta™ (https://sielc.com/alltesta-gradient-automated-analyzer) as well as custom data analytics to analyze results from direct injection mass spec,https://github.com/MSDLLCpapers/dre-rave-ms,['command injection'],1,2025-04-14T20:54:17+0000,443,0,Python,0,[]
samiba6/CVE-2021-42362,The WordPress Popular Posts WordPress plugin is vulnerable to arbitrary file uploads due to insufficient input file type validation found in the ~/src/Image.php file which makes it possible for attackers with contributor level access and above to upload ma,https://github.com/samiba6/CVE-2021-42362,"['cve-2 OR cve_2', 'remote code execution']",2,2025-04-14T21:01:22+0000,9,0,Python,0,['CVE-2021-42362']
gr33nwzrd/mshta-abuse,mshta exploit to gain reverse shell access,https://github.com/gr33nwzrd/mshta-abuse,['exploit'],1,2025-04-14T22:05:12+0000,8928,0,HTML,0,[]
moften/CVE-2024-51996,CVE-2024-51996 es una vulnerabilidad crítica que afecta al componente security-http del framework Symfony.,https://github.com/moften/CVE-2024-51996,['cve-2 OR cve_2'],1,2025-04-14T21:03:48+0000,3,0,Python,0,['CVE-2024-51996']
moften/CVE-2021-21424, El WebProfiler de Symfony expone rutas internas del servidor si no está deshabilitado en producción,https://github.com/moften/CVE-2021-21424,['cve-2 OR cve_2'],1,2025-04-14T21:09:54+0000,3,0,Python,0,['CVE-2021-21424']
RainbowSoftwares/XWorm-RCE-Patch,Patches the RCE Exploit in XWorm,https://github.com/RainbowSoftwares/XWorm-RCE-Patch,"['exploit', 'rce']",2,2025-04-14T23:06:52+0000,21911,1,,0,[]
moften/CVE-2023-44487,HTTP/2 Rapid Reset Exploit PoC,https://github.com/moften/CVE-2023-44487,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-04-14T22:39:49+0000,3,0,Python,0,['CVE-2023-44487']
himanshu140505/Bug-Bounty,🔐✨ Ultimate Bug Bounty Repo 💻🛠️ _ Automation Scripts 🚀 Tools 🧰 Tips 📚 for Smart Recon & Exploits ⚔️,https://github.com/himanshu140505/Bug-Bounty,['exploit'],1,2025-04-14T23:15:17+0000,2,0,Python,0,[]
