full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secondlathloothy/Delta-Executor,"Delta Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Delta-Executor,['exploit'],1,2024-11-26T12:43:46+0000,537,214,,0,[]
secondlathloothy/Bloxstrap,"Bloxstrap Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Bloxstrap,['exploit'],1,2024-11-26T12:31:45+0000,716,215,,0,[]
secondlathloothy/Evon-Executor,"Evon Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Evon-Executor,['exploit'],1,2024-11-26T12:43:12+0000,473,214,,0,[]
secondlathloothy/Codex-Executor,"Codex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Codex-Executor,['exploit'],1,2024-11-26T12:42:51+0000,509,214,,0,[]
secondlathloothy/Vega-X-Executor,"Vega-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Vega-X-Executor,['exploit'],1,2024-11-26T12:42:29+0000,437,214,,0,[]
secondlathloothy/Calamari-Executor,"Calamari Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/Calamari-Executor,['exploit'],1,2024-11-26T12:42:07+0000,538,214,,0,[]
secondlathloothy/Aqura-Executor,"Aqura Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Aqura-Executor,['exploit'],1,2024-11-26T12:41:46+0000,472,214,,0,[]
secondlathloothy/Artic-X-Executor,"Artic-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Artic-X-Executor,['exploit'],1,2024-11-26T12:33:44+0000,825,215,,0,[]
secondlathloothy/Nezur-Executor,"Nezur Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Nezur-Executor,['exploit'],1,2024-11-26T12:41:03+0000,829,215,,0,[]
Kiritokav/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tool,https://github.com/Kiritokav/Welcome-to-Bloxburg,['exploit'],1,2024-11-26T17:24:17+0000,5,20,,0,[]
Kiritokav/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Com,https://github.com/Kiritokav/Five-Nights-TD,['exploit'],1,2024-11-26T17:24:23+0000,8,9,,0,[]
LIR794/TG_BOT_RCE,None,https://github.com/LIR794/TG_BOT_RCE,['rce'],1,2024-11-26T12:10:09+0000,18,0,Python,0,[]
dronter/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/dronter/apex-legends-cheat-download,['exploit'],1,2024-11-26T17:17:06+0000,6,0,,0,[]
vmer22danyamirny/PETS-GO-Script,PETS-GO-Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/vmer22danyamirny/PETS-GO-Script,['exploit'],1,2024-11-26T17:15:13+0000,9,19,,0,[]
vmer22danyamirny/Sols-RNG-Script,Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/vmer22danyamirny/Sols-RNG-Script,['exploit'],1,2024-11-26T17:15:17+0000,5,8,,0,[]
vmer22danyamirny/Fisch-Script,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/vmer22danyamirny/Fisch-Script,['exploit'],1,2024-11-26T17:15:23+0000,5,8,,0,[]
vmer22danyamirny/Anime-Reborn-Script,Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/vmer22danyamirny/Anime-Reborn-Script,['exploit'],1,2024-11-26T17:15:27+0000,5,23,,0,[]
vmer22danyamirny/Blox-Fruits-Script,Blox-Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/vmer22danyamirny/Blox-Fruits-Script,['exploit'],1,2024-11-26T17:15:31+0000,9,23,,0,[]
marowslern408/Roblox-tsb-script,Roblox tsb script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/marowslern408/Roblox-tsb-script,['exploit'],1,2024-11-26T17:12:56+0000,4,0,,0,[]
cammonkittykotuk0/Your-Bizarre-Adventure,Roblox YBA Your Bizarre Adventure Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Adm,https://github.com/cammonkittykotuk0/Your-Bizarre-Adventure,['exploit'],1,2024-11-26T17:25:33+0000,7,8,,0,[]
cammonkittykotuk0/Baddies,Roblox Baddies Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands B,https://github.com/cammonkittykotuk0/Baddies,['exploit'],1,2024-11-26T17:25:29+0000,8,9,,0,[]
cammonkittykotuk0/The-Strongest-Battlegrounds,Roblox TSB The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/cammonkittykotuk0/The-Strongest-Battlegrounds,['exploit'],1,2024-11-26T17:25:24+0000,10,26,,0,[]
cammonkittykotuk0/Heroes-Battlegrounds,Roblox Heroes Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Too,https://github.com/cammonkittykotuk0/Heroes-Battlegrounds,['exploit'],1,2024-11-26T17:25:19+0000,7,15,,0,[]
cammonkittykotuk0/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands ,https://github.com/cammonkittykotuk0/Adopt-Me,['exploit'],1,2024-11-26T17:25:15+0000,8,15,,0,[]
cammonkittykotuk0/Murder-Mystery-2,Roblox MM2 Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Too,https://github.com/cammonkittykotuk0/Murder-Mystery-2,['exploit'],1,2024-11-26T17:25:11+0000,8,31,,0,[]
dronter/Codex-Executor,"Codex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/dronter/Codex-Executor,['exploit'],1,2024-11-26T17:18:27+0000,9,17,,0,[]
dronter/Evon-Executor,"Evon Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/dronter/Evon-Executor,['exploit'],1,2024-11-26T17:18:15+0000,6,14,,0,[]
dronter/Delta-Executor,"Delta Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/dronter/Delta-Executor,['exploit'],1,2024-11-26T17:18:02+0000,10,15,,0,[]
dronter/JJSploit-Executor,"JJSploit Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/dronter/JJSploit-Executor,['exploit'],1,2024-11-26T17:17:46+0000,6,10,,0,[]
dronter/Bloxstrap,"Bloxstrap Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/dronter/Bloxstrap,['exploit'],1,2024-11-26T17:17:26+0000,6,13,,0,[]
Marko21s/Artic-X-Executor,"Artic-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/Marko21s/Artic-X-Executor,['exploit'],1,2024-11-26T17:20:52+0000,6,20,,0,[]
Marko21s/Nezur-Executor,"Nezur Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/Marko21s/Nezur-Executor,['exploit'],1,2024-11-26T17:21:08+0000,6,23,,0,[]
Marko21s/British-X-Executor,"British-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/Marko21s/British-X-Executor,['exploit'],1,2024-11-26T17:21:18+0000,6,23,,0,[]
Marko21s/FluxTeam-Executor,"FluxTeam Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/Marko21s/FluxTeam-Executor,['exploit'],1,2024-11-26T17:21:31+0000,10,4,,0,[]
Marko21s/Synapse-X-Remake-Executor,"Synapse-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/Marko21s/Synapse-X-Remake-Executor,['exploit'],1,2024-11-26T17:21:45+0000,6,4,,0,[]
Marko21s/Chaos-Executor,"Chaos Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/Marko21s/Chaos-Executor,['exploit'],1,2024-11-26T17:22:12+0000,6,11,,0,[]
Marko21s/Assassin-X-Executor,"Assassin-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming exper",https://github.com/Marko21s/Assassin-X-Executor,['exploit'],1,2024-11-26T17:22:29+0000,9,12,,0,[]
Marko21s/Incognito-Executor,"Incognito Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/Marko21s/Incognito-Executor,['exploit'],1,2024-11-26T17:22:43+0000,6,12,,0,[]
Kiritokav/The-Strongest-Battlegrounds,Roblox TSB The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/Kiritokav/The-Strongest-Battlegrounds,['exploit'],1,2024-11-26T17:24:04+0000,4,12,,0,[]
Kiritokav/Murder-Mystery-2,Roblox MM2 Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Too,https://github.com/Kiritokav/Murder-Mystery-2,['exploit'],1,2024-11-26T17:24:08+0000,4,12,,0,[]
Kiritokav/Toilet-Tower-Defense,Roblox TTD Toilet Tower Defense Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin,https://github.com/Kiritokav/Toilet-Tower-Defense,['exploit'],1,2024-11-26T17:24:12+0000,4,12,,0,[]
gergelykalman/CVE-2023-32428-a-macOS-LPE-via-MallocStackLogging,None,https://github.com/gergelykalman/CVE-2023-32428-a-macOS-LPE-via-MallocStackLogging,['cve-2 OR cve_2'],1,2024-11-26T08:06:06+0000,3,0,C,0,['CVE-2023-32428']
scs-labrat/chaoskit,"Shellcode, encode, decode and dropper using chaotic keys",https://github.com/scs-labrat/chaoskit,['shellcode'],1,2024-11-26T08:17:11+0000,5,0,Python,1,[]
anggrdwjy/exploit-fuzzer,PoC - Fuzzer Exploit Development Testing Reverse Shell with Windows 10,https://github.com/anggrdwjy/exploit-fuzzer,['exploit'],1,2024-11-26T07:38:48+0000,2,0,Python,0,[]
Astrowmist/POC-CVE-2012-1831,Proof Of Concept for the CVE-2012-1831 (Kingview Touchview 6.53),https://github.com/Astrowmist/POC-CVE-2012-1831,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-26T08:54:27+0000,2,0,,0,['CVE-2012-1831']
Sayeedh784/Windows-exploitation-by-MS-Office-macro,None,https://github.com/Sayeedh784/Windows-exploitation-by-MS-Office-macro,['exploit'],1,2024-11-26T06:35:09+0000,0,0,,0,[]
ec-council-learning/Learn-Hacking-Windows-10-Using-Metasploit-from-Scratch,"Learn Hacking Windows 10 Using Metasploit from Scratch, by EC-Council",https://github.com/ec-council-learning/Learn-Hacking-Windows-10-Using-Metasploit-from-Scratch,['metasploit module OR payload'],1,2024-11-26T06:19:16+0000,14,0,,0,[]
toklas495/tools,"A collection of tools and scripts for API security testing and bug hunting. Includes utilities for API vulnerability scanning, subdomain enumeration, exploitation, and more. Designed to help identify flaws in web apps and APIs, perfect for pen testing and ",https://github.com/toklas495/tools,['exploit'],1,2024-11-26T06:01:36+0000,0,0,,0,[]
YASWITHA27/SQL-Injection-and-Web-Security-Testing-and-hacking,"Conducted security testing on a web app, exploiting SQL Injection vulnerabilities to bypass authentication, create backdoors, and manipulate user accounts. Demonstrated XSS attacks and database deletion, highlighting critical security flaws and the need fo",https://github.com/YASWITHA27/SQL-Injection-and-Web-Security-Testing-and-hacking,['exploit'],1,2024-11-26T04:23:11+0000,2919,0,,0,[]
XiaomingX/cve-2024-51567-poc,"CVE-2024-51567 is a Python PoC exploit targeting an RCE vulnerability in CyberPanel v2.3.6’s upgrademysqlstatus endpoint, bypassing CSRF protections.",https://github.com/XiaomingX/cve-2024-51567-poc,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",6,2024-11-26T02:21:21+0000,10,0,Python,0,['CVE-2024-51567']
aliasgharheidaricom/Escape-An-optimization-method-based-on-crowd-evacuation-behaviors,Escape Algorithm (ESC) models crowd evacuation behaviors to achieve effective optimization through a balance of exploration and exploitation strategies,https://github.com/aliasgharheidaricom/Escape-An-optimization-method-based-on-crowd-evacuation-behaviors,['exploit'],1,2024-11-26T03:44:41+0000,8162,0,MATLAB,0,[]
superbrogoat9759/ApexLegendsZeusMenu,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/superbrogoat9759/ApexLegendsZeusMenu,['exploit'],1,2024-11-26T02:39:07+0000,12,0,,0,[]
wangsy-thu/lsm-community,"Code of the paper: ""LSM-Community: A Graph Storage System Exploiting Community Structure in Social Networks"".",https://github.com/wangsy-thu/lsm-community,['exploit'],1,2024-11-26T12:12:06+0000,130,0,Rust,0,[]
proxpvpx/NoSQL_Injector,"A Python tool for performing NoSQL injection attacks using bisection techniques. It automates the process of identifying injectable points in NoSQL databases, helping pentesters efficiently find and exploit vulnerabilities in web applications relying on No",https://github.com/proxpvpx/NoSQL_Injector,['exploit'],1,2024-11-26T22:45:46+0000,18,0,Python,0,[]
scp-labs/CVEs,About A collection of proof-of-concept exploit scripts written by the SCP Laboratory Security Research Team that were awarded for various CVEs.,https://github.com/scp-labs/CVEs,['exploit'],1,2024-11-26T09:00:31+0000,18,0,,0,[]
summerxxoo/VulnPoc,None,https://github.com/summerxxoo/VulnPoc,['vuln poc'],1,2024-11-26T15:09:52+0000,12,0,,0,[]
dronter/Vega-X-Executor,"Vega-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/dronter/Vega-X-Executor,['exploit'],1,2024-11-26T17:18:39+0000,6,0,,0,[]
VRiku/Nitro-Chess-Exploit,None,https://github.com/VRiku/Nitro-Chess-Exploit,['exploit'],1,2024-11-26T15:13:19+0000,168,1,Python,0,[]
HaydiMohamed/Hacking-Investigation-,"First creat a backdoor using metasploit, then take an image using FTK Imager for victim machine, last investigate using Autopsy ",https://github.com/HaydiMohamed/Hacking-Investigation-,['metasploit module OR payload'],1,2024-11-26T14:40:13+0000,4668,0,,0,[]
wearhs1llds/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wearhs1llds/SkriptGG,['exploit'],1,2024-11-26T14:13:07+0000,467,1,C++,0,[]
Eckaos/NonExploitability,None,https://github.com/Eckaos/NonExploitability,['exploit'],1,2024-11-26T16:35:59+0000,14,0,OCaml,0,[]
ph0ebus/CVE-2022-25845-In-Spring,exploit by python,https://github.com/ph0ebus/CVE-2022-25845-In-Spring,"['cve-2 OR cve_2', 'exploit']",2,2024-11-26T13:03:38+0000,3,0,,0,['CVE-2022-25845']
Dahe-veeshakha/Automated-Exploit-DB,None,https://github.com/Dahe-veeshakha/Automated-Exploit-DB,['exploit'],1,2024-11-26T12:06:17+0000,2,0,Python,0,[]
DarknessOfLua/Roblox,Roblox Executor Exploit Injector Script Hack Cheat GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tool,https://github.com/DarknessOfLua/Roblox,['exploit'],1,2024-11-26T11:46:38+0000,2,0,,0,[]
ubaii/CVE-2024-10542,None,https://github.com/ubaii/CVE-2024-10542,['cve-2 OR cve_2'],1,2024-11-26T10:32:48+0000,17,0,,0,['CVE-2024-10542']
bottes8117/R0blox-KRNL-Executor,"KRNL Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/bottes8117/R0blox-KRNL-Executor,['exploit'],1,2024-11-26T16:22:26+0000,810,45,,43,[]
bigboss687/R0blox-Fluxus-Executor,"FLUXUS Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/bigboss687/R0blox-Fluxus-Executor,['exploit'],1,2024-11-26T16:19:44+0000,810,46,,43,[]
0x4M3R/CVE-2024-53255,boid CMS 2.1.1 - reflected Cross-Site Scripting (XSS),https://github.com/0x4M3R/CVE-2024-53255,['cve-2 OR cve_2'],1,2024-11-26T09:45:38+0000,3,0,,0,['CVE-2024-53255']
RadYio/CVE-2014-6271,"Projet de présentation d'une CVE (ShellShock) avec pdf, démonstration technique et reproductible",https://github.com/RadYio/CVE-2014-6271,['cve-2 OR cve_2'],1,2024-11-26T12:45:31+0000,2682,0,Dockerfile,0,['CVE-2014-6271']
k-gruenberg/ReDoS_dev_ui,A Python GUI application for developing ReDoS (regular expression denial of service) exploits.,https://github.com/k-gruenberg/ReDoS_dev_ui,['exploit'],1,2024-11-26T17:12:50+0000,4,0,Python,0,[]
BlackPuma7/RCETest,None,https://github.com/BlackPuma7/RCETest,['rce'],1,2024-11-26T08:37:27+0000,31,0,JavaScript,0,[]
AKCadhikari/Bypassing-UAC,This bat file will bypass the offline software's for where the user password is essential like stem software need user password for the changes ,https://github.com/AKCadhikari/Bypassing-UAC,['uac bypass'],1,2024-11-26T08:24:18+0000,2,0,Batchfile,0,[]
MetadataGitTesting/rceX9LFd,None,https://github.com/MetadataGitTesting/rceX9LFd,['rce'],1,2024-11-26T08:13:41+0000,1,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-11-26T21:06:06+0000,280,0,PHP,0,[]
bpnmohmmm2/silent-exploit-doc,Directly contact to telegram for more information.,https://github.com/bpnmohmmm2/silent-exploit-doc,['exploit'],1,2024-11-26T23:43:35+0000,1,1,,0,[]
nys1tqhgxe/png-exploit,Directly contact to telegram for more information.,https://github.com/nys1tqhgxe/png-exploit,['exploit'],1,2024-11-26T23:39:26+0000,1,1,,0,[]
edabdl6s2f/png-exploit,Directly contact to telegram for more information.,https://github.com/edabdl6s2f/png-exploit,['exploit'],1,2024-11-26T23:17:37+0000,1,1,,0,[]
btmi2l24f4/silent-exploit-excel,Directly contact to telegram for more information.,https://github.com/btmi2l24f4/silent-exploit-excel,['exploit'],1,2024-11-26T23:16:30+0000,1,1,,0,[]
fjjtaez6kg/pdf-silent-exploit,Directly contact to telegram for more information.,https://github.com/fjjtaez6kg/pdf-silent-exploit,['exploit'],1,2024-11-26T22:58:50+0000,1,1,,0,[]
de5x1trmxg/xls-exploit,Directly contact to telegram for more information.,https://github.com/de5x1trmxg/xls-exploit,['exploit'],1,2024-11-26T22:58:22+0000,1,1,,0,[]
Ab4y98/ShellcodeLoader,XOR-based Shellcode Loader,https://github.com/Ab4y98/ShellcodeLoader,['shellcode'],1,2024-11-26T23:05:22+0000,15,0,C++,0,[]
09nrwkw4u4/excel-exploit,Directly contact to telegram for more information.,https://github.com/09nrwkw4u4/excel-exploit,['exploit'],1,2024-11-26T22:45:44+0000,1,1,,0,[]
qyjrlak8jx/xls-exploit,Directly contact to telegram for more information.,https://github.com/qyjrlak8jx/xls-exploit,['exploit'],1,2024-11-26T22:40:26+0000,1,1,,0,[]
wo5y5guytg/pdf-exploit,Directly contact to telegram for more information.,https://github.com/wo5y5guytg/pdf-exploit,['exploit'],1,2024-11-26T22:35:00+0000,1,1,,0,[]
batchhacker00/vbscript_exploit,Warning. Use this program ONLY on yours devices,https://github.com/batchhacker00/vbscript_exploit,['exploit'],1,2024-11-26T22:01:05+0000,4,0,VBScript,0,[]
41ykrrs97h/png-exploit,Directly contact to telegram for more information.,https://github.com/41ykrrs97h/png-exploit,['exploit'],1,2024-11-26T21:42:20+0000,1,1,,0,[]
dub-flow/xss-fun-challenges,This repo contains a series of XSS challenges that get harder and harder to exploit,https://github.com/dub-flow/xss-fun-challenges,['exploit'],1,2024-11-26T23:40:39+0000,11,0,JavaScript,0,[]
itohmeteorito777/exploit,exploit,https://github.com/itohmeteorito777/exploit,['exploit'],1,2024-11-26T20:36:54+0000,2,0,JavaScript,0,[]
Mohalkkk/Tampermonkey-logger,Exploits tampermonkey to log user data,https://github.com/Mohalkkk/Tampermonkey-logger,['exploit'],1,2024-11-26T20:14:55+0000,14,0,JavaScript,0,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-11-26T03:35:21+0000,67616,31,Python,5,[]
jac11/LFI_Hunter,LFI Hunter is a command-line tool for testing and exploiting Local File Inclusion (LFI) vulnerabilities in web applications. This tool is designed to assist ethical hackers and security researchers in assessing web application security by exploiting file i,https://github.com/jac11/LFI_Hunter,['exploit'],1,2024-11-26T11:39:51+0000,1664,3,Python,0,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-11-26T02:16:10+0000,28654,11,JavaScript,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-11-26T03:41:22+0000,242587,278,Go,59,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,['exploit'],1,2024-11-26T14:33:33+0000,1905,544,,34,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-11-26T01:07:49+0000,1397,671,Shell,120,[]
csvl/SEMA," SEMA is based on angr, a symbolic execution engine  used to extract API calls. Especially, we extend ANGR with strategies to create representative signatures based on System Call Dependency graph (SCDG). Those SCDGs can be exploited in machine learning mo",https://github.com/csvl/SEMA,['exploit'],1,2024-11-26T22:09:17+0000,1522938,97,Python,20,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-11-26T00:14:36+0000,11354,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-26T14:29:28+0000,431501,6592,HTML,837,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-11-26T05:28:08+0000,260990,831,Go,142,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-11-26T18:11:13+0000,11409,32,HTML,4,[]
