full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Tafara0-o/Meterpreter_GETSYSTEM_Exploit,None,https://github.com/Tafara0-o/Meterpreter_GETSYSTEM_Exploit,['exploit'],1,2025-02-06T01:53:09+0000,2,0,,0,[]
Tafara0-o/Metasploit_Pivoting,None,https://github.com/Tafara0-o/Metasploit_Pivoting,['metasploit module OR payload'],1,2025-02-06T02:16:55+0000,3,0,,0,[]
Good0010/cmd_injection_payloads,"This repository contains Command Injection Payloads for security testing and ethical hacking. It includes basic injection payloads, WAF bypass techniques, reverse shell commands, blind injection methods, and obfuscation tricks. Use responsibly for authoriz",https://github.com/Good0010/cmd_injection_payloads,['command injection'],1,2025-02-06T02:46:37+0000,1,0,,0,[]
alexiaperezv/XACS133,Exploiting and Protecting Web Apps - Stanford Advanced Cybersecurity Program,https://github.com/alexiaperezv/XACS133,['exploit'],1,2025-02-06T03:49:29+0000,815,0,,0,[]
gremlin-0x/thm_hackpark,"Another THM machine named HackPark, but I made a custom (admittedly, shorter and easier) exploitation writeup",https://github.com/gremlin-0x/thm_hackpark,['exploit'],1,2025-02-06T04:10:35+0000,265,0,Python,0,[]
InfiniteLooms/Ethereum-Web3-Mev-Bot,"An advanced bot leveraging frontrunning, arbitrage, and sniping to maximize profits on Ethereum. Monitor mempools, exploit MEV, and stay ahead of the market! 🚀💰",https://github.com/InfiniteLooms/Ethereum-Web3-Mev-Bot,['exploit'],1,2025-02-06T06:04:30+0000,16,0,Solidity,0,[]
ashwinkk12345/coordinate_based_volume_calculator,"calculates volume using x,y,z cordinates of an object/ body by exploiting concept of differentiation and integration.",https://github.com/ashwinkk12345/coordinate_based_volume_calculator,['exploit'],1,2025-02-06T05:51:43+0000,0,0,Python,0,[]
YeesterPlus/DaHacks,Exploits for any game,https://github.com/YeesterPlus/DaHacks,['exploit'],1,2025-02-06T05:54:47+0000,0,0,Lua,0,[]
patteeraL/IDS-with-Snort,"This repository focuses on configuring and utilizing the Snort Intrusion Detection System (IDS) to monitor and detect network activity. The objective is to practice setting up Snort, writing custom rules, and using Metasploit to simulate reconnaissance and",https://github.com/patteeraL/IDS-with-Snort,['metasploit module OR payload'],1,2025-02-06T15:23:27+0000,30,0,,0,[]
CDBiddulph/anthropic-prompt-injection,A website designed to exploit Anthropic Computer Use.,https://github.com/CDBiddulph/anthropic-prompt-injection,['exploit'],1,2025-02-06T17:32:45+0000,19,0,HTML,0,[]
FallynB/buildpacexcyberclub,This Buildspace x Claremont Cybersecurity Club tutorial demonstrates HTTP Port 80 analysis using Nmap and Metasploit Framework. Learn to examine web server configurations and system structures through hands-on practice with Metasploitable and Kali Linux.,https://github.com/FallynB/buildpacexcyberclub,['metasploit module OR payload'],1,2025-02-06T17:21:47+0000,1417,0,,0,[]
Krishnarjjun/ece-rce,None,https://github.com/Krishnarjjun/ece-rce,['rce'],1,2025-02-06T06:44:40+0000,0,0,,0,[]
YoussefNouri/Syst-me-d-exploitation,None,https://github.com/YoussefNouri/Syst-me-d-exploitation,['exploit'],1,2025-02-06T06:48:30+0000,15224,0,,0,[]
elyas21/exploration_exploitation_algorithms,None,https://github.com/elyas21/exploration_exploitation_algorithms,['exploit'],1,2025-02-06T07:46:00+0000,275,0,Jupyter Notebook,0,[]
DisRajeeth/exploitx-cff-level,None,https://github.com/DisRajeeth/exploitx-cff-level,['exploit'],1,2025-02-06T08:03:20+0000,39,0,TypeScript,0,[]
Kidegaderick/csrf-exploit,None,https://github.com/Kidegaderick/csrf-exploit,['exploit'],1,2025-02-06T13:28:54+0000,7,0,HTML,0,[]
Bumblbi/Heartbleed,The above code exploits the Heartbleed vulnerability in OpenSSL,https://github.com/Bumblbi/Heartbleed,['exploit'],1,2025-02-06T09:46:01+0000,3,0,Python,0,[]
mexolocan/xeno-executor,Best Roblox Exploit - Xeno Executor - Powerful Script Executor,https://github.com/mexolocan/xeno-executor,['exploit'],1,2025-02-06T08:13:06+0000,2,0,,0,[]
r3m0t3nu11/CVE-2025-1015,"an attacker to create and export an address book containing a malicious payload in a field. For example, in the “Other” field of the Instant Messaging section. If another user imported the address book, clicking on the link could result in opening a web pa",https://github.com/r3m0t3nu11/CVE-2025-1015,['cve-2 OR cve_2'],1,2025-02-06T11:00:46+0000,6,0,Python,0,['CVE-2025-1015']
Scripts-NoKey/Dandys-World-Script,"Welcome to the ultimate Dandy's World Script for Roblox! This powerful script unlocks exclusive features, automation, and enhancements to improve your gaming experience. Whether you're looking for auto-farm, infinite resources, or custom exploits, our scri",https://github.com/Scripts-NoKey/Dandys-World-Script,['exploit'],1,2025-02-06T08:44:15+0000,3,0,,0,[]
0hmsec/NVMS-1000-Directory-Traversal-Bash,Directory Traversal Exploit written in Bash for NVMS-1000 (CVE-2019-20085).,https://github.com/0hmsec/NVMS-1000-Directory-Traversal-Bash,['exploit'],1,2025-02-06T09:04:20+0000,4,0,Shell,0,['CVE-2019-20085']
jackjin1997/ArbiX,"ArbiX is an intelligent blockchain arbitrage bot designed to identify and exploit price differences across various cryptocurrency exchanges. With real-time data monitoring and automated trading, ArbiX maximizes profit by executing swift and accurate arbitr",https://github.com/jackjin1997/ArbiX,['exploit'],1,2025-02-06T09:46:01+0000,1,0,,0,[]
Fadouse/BypassETWDirectSyscallShellcodeLoader,"DeepSeekShellcoderloader is a robust C++14 application designed for secure and stealthy shellcode execution. It incorporates advanced anti-debugging and anti-sandboxing techniques to evade detection and analysis, making it suitable for penetration testing ",https://github.com/Fadouse/BypassETWDirectSyscallShellcodeLoader,['shellcode'],1,2025-02-06T17:06:09+0000,240,0,C++,0,[]
Jenderal92/CVE-2024-6624,This is a Python script that exploits the CVE-2024-6624 vulnerability in the JSON API User <= 3.9.3 plugin for WordPress. ,https://github.com/Jenderal92/CVE-2024-6624,"['cve-2 OR cve_2', 'exploit']",2,2025-02-06T11:17:25+0000,7,0,Python,0,['CVE-2024-6624']
000exploit/000exploit,About me,https://github.com/000exploit/000exploit,['exploit'],1,2025-02-06T11:16:21+0000,0,0,,0,[]
al3ksmatee/Penetration-testing-techniques-Metasploitable-2-,None,https://github.com/al3ksmatee/Penetration-testing-techniques-Metasploitable-2-,['metasploit module OR payload'],1,2025-02-06T11:35:14+0000,3,0,,0,[]
harrystaley/GT_CS6035_Binary_Exploitation_Extra_Credit,None,https://github.com/harrystaley/GT_CS6035_Binary_Exploitation_Extra_Credit,['exploit'],1,2025-02-06T12:20:41+0000,25,0,C,0,[]
elyas-elyas/Gestion-de-Tarifs-des-vols,Ce projet permet de générer un rapport exploitable à partir d'un fichier d'entrée contenant des données de vols et tarifs. ,https://github.com/elyas-elyas/Gestion-de-Tarifs-des-vols,['exploit'],1,2025-02-06T12:49:01+0000,1534,0,C++,0,[]
unsa1nted/flutploit,Yet another Flutter on the web exploiter,https://github.com/unsa1nted/flutploit,['exploit'],1,2025-02-06T12:42:22+0000,5,0,Python,0,[]
Mike-BBTHub/Metasploit---Exploitation---TryHackMe,None,https://github.com/Mike-BBTHub/Metasploit---Exploitation---TryHackMe,"['exploit', 'metasploit module OR payload']",2,2025-02-06T13:42:07+0000,1295,0,,0,[]
gremlin-0x/thm_gamezone,"Game Zone walkthrough room, SQLmap, metasploit, reverse SSH Tunnels.",https://github.com/gremlin-0x/thm_gamezone,['metasploit module OR payload'],1,2025-02-06T15:23:34+0000,77,0,,0,[]
NullVector158/DooDooSoftware-v2.8-exploit,None,https://github.com/NullVector158/DooDooSoftware-v2.8-exploit,['exploit'],1,2025-02-06T15:39:09+0000,1,0,Shell,0,[]
Serena-moris-25/Web-Based-Exploitation,None,https://github.com/Serena-moris-25/Web-Based-Exploitation,['exploit'],1,2025-02-06T15:50:15+0000,2,0,HTML,0,[]
aysenurmerve/windows-xp-and-metasploitable2-Vulnerability-Scanning-with-msfconsole,None,https://github.com/aysenurmerve/windows-xp-and-metasploitable2-Vulnerability-Scanning-with-msfconsole,['metasploit module OR payload'],1,2025-02-06T16:11:36+0000,1535,0,,0,[]
MacHackXJack/MacSploit-v2-,None,https://github.com/MacHackXJack/MacSploit-v2-,['sploit'],1,2025-02-06T17:00:27+0000,0,0,,0,[]
koshakkotuk/Metasploit-Framework-No-Crack,"Metasploit Framework is a powerful open-source tool for penetration testing, vulnerability scanning, and security research. ",https://github.com/koshakkotuk/Metasploit-Framework-No-Crack,['metasploit module OR payload'],1,2025-02-06T16:51:15+0000,0,0,,0,[]
jonasrhee1208wastaken/Redirector,"Redirects to a URL, replace it with your own. Useful for the signin exploit, especially for website that open a new tab.",https://github.com/jonasrhee1208wastaken/Redirector,['exploit'],1,2025-02-06T17:16:37+0000,4,0,HTML,0,[]
MacHackXJack/MacSploit-Roblox,None,https://github.com/MacHackXJack/MacSploit-Roblox,['sploit'],1,2025-02-06T17:07:14+0000,0,0,,0,[]
gr3yknigh1/simple-shellcode,None,https://github.com/gr3yknigh1/simple-shellcode,['shellcode'],1,2025-02-06T17:23:04+0000,0,0,C++,0,[]
