full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DensenDeluxe/reconAIssance,"AI-Driven Reconnaissance, Exploitation & Post-Exploitation Framework – Fully Automated, LLM-Powered, Battle-Tested.",https://github.com/DensenDeluxe/reconAIssance,['exploit'],1,2025-03-25T03:57:02+0000,112,0,Python,0,[]
daniellondono777/Wobbler,"Wobbler is a concise, modular Linux privilege escalation tool built for speed, precision, and real-world exploitation. Designed to help red teamers, CTF players, and pentesting certification candidates focus on exactly what matters—whether it’s exposed cre",https://github.com/daniellondono777/Wobbler,['exploit'],1,2025-03-25T01:20:34+0000,27,1,Python,0,[]
Anonymous1174-sudo/Ai_Vul_Scanner,"A web-based tool that detects security vulnerabilities using AI-driven analysis, automated exploitation assistance, and stealth scanning techniques.",https://github.com/Anonymous1174-sudo/Ai_Vul_Scanner,['exploit'],1,2025-03-25T18:02:34+0000,40,0,Python,0,[]
R41N3RZUF477/Steam-client-LPE,Steam client 0day privilege escalation,https://github.com/R41N3RZUF477/Steam-client-LPE,['0day'],1,2025-03-25T03:25:34+0000,1820,0,C,0,[]
skadz108/MyBallsItch,PoC exploit for CVE-2024-54525.,https://github.com/skadz108/MyBallsItch,"['cve poc', 'exploit']",2,2025-03-25T04:03:18+0000,10,0,Python,0,['CVE-2024-54525']
bdbhaislive/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/bdbhaislive/Adobe-Acrobat,"['exploit', 'rce']",2,2025-03-25T05:23:19+0000,5,0,,0,[]
DREV1H/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/DREV1H/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-25T05:10:03+0000,1143,1,C++,0,[]
thomiklk/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/thomiklk/Roblox-Vega,['exploit'],1,2025-03-25T09:40:46+0000,8,0,,0,[]
somatrasss/CVE-2025-29306,None,https://github.com/somatrasss/CVE-2025-29306,['cve-2 OR cve_2'],1,2025-03-25T08:27:03+0000,3,0,,0,['CVE-2025-29306']
j4n-e4t/poc-vulnerable-nextjs-clerk,None,https://github.com/j4n-e4t/poc-vulnerable-nextjs-clerk,['vuln poc'],1,2025-03-25T07:43:50+0000,61,0,TypeScript,0,[]
0xPb1/Next.js-CVE-2025-29927,None,https://github.com/0xPb1/Next.js-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-25T07:17:41+0000,5,0,JavaScript,0,['CVE-2025-29927']
Dxrie/exploit-jwt,Challenge for SKI CTF,https://github.com/Dxrie/exploit-jwt,['exploit'],1,2025-03-25T07:08:12+0000,29,0,TypeScript,0,[]
memmedrehimzade/CVE-2025-29927-vuln-app,None,https://github.com/memmedrehimzade/CVE-2025-29927-vuln-app,['cve-2 OR cve_2'],1,2025-03-25T06:36:09+0000,0,0,,0,['CVE-2025-29927']
Michealbusby/Darkness-hub,Roblox exploit ,https://github.com/Michealbusby/Darkness-hub,['exploit'],1,2025-03-25T05:40:17+0000,0,0,,0,[]
FelixFoxf/XWORM-EXPLOIT,"just say: ""Hi!"" To XWorm :D",https://github.com/FelixFoxf/XWORM-EXPLOIT,['exploit'],1,2025-03-25T05:37:11+0000,6,1,Python,0,[]
yzmar4real/metasploit,None,https://github.com/yzmar4real/metasploit,['metasploit module OR payload'],1,2025-03-25T05:10:34+0000,0,0,,0,[]
harshrathee7/file-upload,Here are some of the primary ways attackers exploit file upload vulnerabilities,https://github.com/harshrathee7/file-upload,['exploit'],1,2025-03-25T07:08:38+0000,19,0,PHP,0,[]
Usengo/sc-exploits-minimized,None,https://github.com/Usengo/sc-exploits-minimized,['exploit'],1,2025-03-25T04:05:27+0000,11601,1,Solidity,0,[]
furmak331/CVE-2025-29927,Critical vulnerability in next.js : Bypass middleware authentication,https://github.com/furmak331/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-25T02:20:36+0000,0,0,,0,['CVE-2025-29927']
yindrew/DeepRiverDivers,Exploitative Poker Agent maximizing river decisions,https://github.com/yindrew/DeepRiverDivers,['exploit'],1,2025-03-25T01:06:13+0000,0,0,,0,[]
Nxploited/CVE-2024-31114,Shortcode Addons <= 3.2.5 - Authenticated (Admin+) Arbitrary File Upload,https://github.com/Nxploited/CVE-2024-31114,['cve-2 OR cve_2'],1,2025-03-25T00:18:19+0000,6,0,Python,0,['CVE-2024-31114']
Swammers8/WBCE-v1.6.3-Authenticated-RCE,None,https://github.com/Swammers8/WBCE-v1.6.3-Authenticated-RCE,['rce'],1,2025-03-25T04:29:42+0000,4,0,Shell,0,[]
sandumjacob/IngressNightmare-POCs,CVE-2025-1974,https://github.com/sandumjacob/IngressNightmare-POCs,['cve poc'],1,2025-03-25T04:29:01+0000,23,4,Python,1,['CVE-2025-1974']
CarterYoo/Anonymous-ACL-Repository,Exploiting Linguistic Ambiguity: Evaluating Adversarial Intent in Large Language Models Through Puzzle Generation,https://github.com/CarterYoo/Anonymous-ACL-Repository,['exploit'],1,2025-03-25T06:40:50+0000,1049,0,Python,0,[]
Jull3Hax0r/next.js-exploit,Hoe to exploit next.js with CVE-2025–29927,https://github.com/Jull3Hax0r/next.js-exploit,['exploit'],1,2025-03-25T11:04:24+0000,9,0,,0,[]
NicolasPons/cyber_command_injection,None,https://github.com/NicolasPons/cyber_command_injection,['command injection'],1,2025-03-25T13:05:08+0000,1,0,PHP,0,[]
alihussainzada/CVE-2025-29927-PoC,PoC for CVE-2025-29927: Next.js Middleware Bypass Vulnerability. Demonstrates how x-middleware-subrequest can bypass authentication checks. Includes Docker setup for testing.,https://github.com/alihussainzada/CVE-2025-29927-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-03-25T10:38:24+0000,210,0,JavaScript,0,['CVE-2025-29927']
SAFFFFFFF7/cyber_command_injection,None,https://github.com/SAFFFFFFF7/cyber_command_injection,['command injection'],1,2025-03-25T13:19:47+0000,1,0,PHP,0,[]
Goyef/cyber_command_injection_isitech,None,https://github.com/Goyef/cyber_command_injection_isitech,['command injection'],1,2025-03-25T16:15:59+0000,3,0,PHP,0,[]
deenydv/Binary_exploitation,None,https://github.com/deenydv/Binary_exploitation,['exploit'],1,2025-03-25T11:10:27+0000,2,0,Python,0,[]
MathKasp/cyber_commande_injection_,None,https://github.com/MathKasp/cyber_commande_injection_,['command injection'],1,2025-03-25T16:16:37+0000,2,0,PHP,0,[]
Nouvy/cyber_command_injection_isitech,None,https://github.com/Nouvy/cyber_command_injection_isitech,['command injection'],1,2025-03-25T16:10:34+0000,3,0,PHP,0,[]
deenydv/Post_exploitation,None,https://github.com/deenydv/Post_exploitation,['exploit'],1,2025-03-25T10:10:08+0000,9,0,Python,0,[]
deenydv/Exploitation,None,https://github.com/deenydv/Exploitation,['exploit'],1,2025-03-25T09:58:20+0000,11,0,Python,0,[]
Mehran-Seifalinia/CVE-Exploits,"🔫 CVE-Exploits: A curated collection of Proof-of-Concept (PoC) exploits for various CVEs, organized by year. Includes Python scripts, Nuclei templates, and documentation.",https://github.com/Mehran-Seifalinia/CVE-Exploits,"['cve poc', 'exploit']",2,2025-03-25T10:28:30+0000,37,0,Python,0,[]
tjohnson1000/CCNP-Single-Area-OSPFv2-Lab,"This Cisco OSPFv2 Lab walks through configuring and verifying a Single-Area OSPF network using R1, R2, and R3. It includes default route injection, OSPF optimization, passive interfaces, DR/BDR election, and key verification commands. Ideal for CCNP prep a",https://github.com/tjohnson1000/CCNP-Single-Area-OSPFv2-Lab,['command injection'],1,2025-03-25T09:23:25+0000,4,0,,0,[]
jeymo092/cve-2025-29927,None,https://github.com/jeymo092/cve-2025-29927,['cve-2 OR cve_2'],1,2025-03-25T10:06:14+0000,60833,0,JavaScript,0,['CVE-2025-29927']
LouieKH359/astrbot_plugin_PockAttack,nan,https://github.com/LouieKH359/astrbot_plugin_PockAttack,['attack poc'],1,2025-03-25T09:28:44+0000,8,0,Python,0,[]
LouieKH359/PockAttack,nan,https://github.com/LouieKH359/PockAttack,['attack poc'],1,2025-03-25T09:00:31+0000,0,0,,0,[]
nocomp/BistrotPacker,simple and effective shellcode packer,https://github.com/nocomp/BistrotPacker,['shellcode'],1,2025-03-25T08:29:38+0000,7,0,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-25T04:33:01+0000,6018969,591,REXX,49,[]
bhushanD123/IVS_RECON,"The IVS_RECON tool enhances cybersecurity efficiency by automating reconnaissance for penetration testers and bug bounty hunters. It integrates Nmap, Dirsearch, Nikto, TestSSL, WPScan, and Metasploit to scan targets, identify vulnerabilities, and suggest e",https://github.com/bhushanD123/IVS_RECON,['exploit'],1,2025-03-25T17:58:30+0000,0,0,Python,0,[]
cmdhck/Is-this-your-admin,For admin panel finder and exploit,https://github.com/cmdhck/Is-this-your-admin,['exploit'],1,2025-03-25T18:02:51+0000,0,0,Python,0,[]
cemogor/pangolin-exploitation-in-southeast-nigeria,"This project contains codes used to fit the regression models in the study currently in review in Nature Ecology and Evolution entitled ""Pangolin hunting in Southeast Nigeria is driven more by local meat consumption than international demand for scales"".",https://github.com/cemogor/pangolin-exploitation-in-southeast-nigeria,['exploit'],1,2025-03-25T17:44:57+0000,0,0,R,0,[]
Keamo-getswe/splunk-lab,This project sets up a SIEM lab using Splunk to detect various web exploitation attacks on DVWA hosted on Windows. ,https://github.com/Keamo-getswe/splunk-lab,['exploit'],1,2025-03-25T17:36:59+0000,0,0,,0,[]
kirthika1307/Proof-Of-Concept-Linux-Security-,"Proof of Concept: Linux Security - Exploitation & Hardening This repository contains a Proof of Concept (PoC)on Linux Security, focusing on user and permission misconfigurations, exploitation techniques, and mitigation strategies. ",https://github.com/kirthika1307/Proof-Of-Concept-Linux-Security-,['exploit'],1,2025-03-25T17:29:14+0000,0,0,,0,[]
cshatha/cors-exploit,None,https://github.com/cshatha/cors-exploit,['exploit'],1,2025-03-25T17:39:02+0000,7,0,HTML,0,[]
clymokhiano5/sploit-execute,None,https://github.com/clymokhiano5/sploit-execute,['sploit'],1,2025-03-25T17:03:10+0000,0,0,Rust,0,[]
mrdavidss-vgg/Dinosploit,Dinosploit is an exploit for the Chrome Dinosaur game. Website: https://dinosploit.pages.dev/,https://github.com/mrdavidss-vgg/Dinosploit,['exploit'],1,2025-03-25T16:38:57+0000,5,0,JavaScript,0,[]
elamani-drawing/CVE-2024-4367-POC-PDFJS,None,https://github.com/elamani-drawing/CVE-2024-4367-POC-PDFJS,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-25T16:28:51+0000,110,0,HTML,0,['CVE-2024-4367']
deejonsen/Exploitation_Task,None,https://github.com/deejonsen/Exploitation_Task,['exploit'],1,2025-03-25T16:07:35+0000,0,0,,0,[]
tpcmurray/gdt-towerdefense,A multiplayer tower defense made with Exploits Valley High,https://github.com/tpcmurray/gdt-towerdefense,['exploit'],1,2025-03-25T16:04:37+0000,5,0,,0,[]
n00o00b/CVE-2023-30258-RCE-POC,POC for CVE-2023-30258-RCE by n0o0b,https://github.com/n00o00b/CVE-2023-30258-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-03-25T16:06:41+0000,3,0,Python,0,['CVE-2023-30258']
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-25T16:55:12+0000,16,0,C#,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-25T17:54:12+0000,165,0,C++,0,[]
0xcucumbersalad/cve-2025-29927,None,https://github.com/0xcucumbersalad/cve-2025-29927,['cve-2 OR cve_2'],1,2025-03-25T15:35:36+0000,190,0,TypeScript,0,['CVE-2025-29927']
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-03-25T15:15:23+0000,6755,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-25T05:12:52+0000,273269,313,Go,62,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2025-03-25T01:41:01+0000,29222,425,C,58,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-25T01:09:19+0000,1364,691,Shell,120,[]
Waesis/ENABLE_FIX_BOW_EXPLOIT,None,https://github.com/Waesis/ENABLE_FIX_BOW_EXPLOIT,['exploit'],1,2025-03-25T13:58:35+0000,5,0,C++,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-03-25T00:15:22+0000,13281,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-25T16:23:53+0000,506024,6826,HTML,867,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-25T18:11:14+0000,13284,33,HTML,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-25T03:37:28+0000,87879,6296,TypeScript,726,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-25T01:49:32+0000,3378,342,HTML,20,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2025-03-25T12:16:42+0000,276534,3,JavaScript,1,[]
IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"A thorough resource encompassing fundamental and advanced cybersecurity topics, including Governance, Risk, and Compliance (GRC) concepts, interview questions and answers, network security principles, essential networking knowledge, security insights, prac",https://github.com/IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"['metasploit module OR payload', 'zeroday']",2,2025-03-25T04:15:10+0000,1031,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-25T04:57:20+0000,613580,984,Python,210,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-25T05:02:55+0000,2685843,128,Python,37,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-25T00:45:30+0000,89327,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-25T00:33:05+0000,646860,6790,,1216,[]
