full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nathanfnt/Jailbreak,Jailbreak Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [BE,https://github.com/Nathanfnt/Jailbreak,['exploit'],1,2025-01-10T07:45:52+0000,2,1,,0,[]
Nathanfnt/Build-A-Boat-For-Treasure,Build A Boat For Treasure Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Nathanfnt/Build-A-Boat-For-Treasure,['exploit'],1,2025-01-10T07:44:51+0000,2,1,,0,[]
Nathanfnt/LifeTogether-RP,LifeTogether RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Nathanfnt/LifeTogether-RP,['exploit'],1,2025-01-10T07:44:03+0000,2,1,,0,[]
Nathanfnt/Natural-Disaster-Survival,Natural Disaster Survival Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub co,https://github.com/Nathanfnt/Natural-Disaster-Survival,['exploit'],1,2025-01-10T07:43:17+0000,2,1,,0,[]
Nathanfnt/Royale-High,Royale High Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [,https://github.com/Nathanfnt/Royale-High,['exploit'],1,2025-01-10T07:42:24+0000,2,1,,0,[]
Nathanfnt/3008,3008 Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste 3008 Scr,https://github.com/Nathanfnt/3008,['exploit'],1,2025-01-10T07:39:52+0000,2,1,,0,[]
Nathanfnt/Sols-RNG,Sols RNG Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste *NEW,https://github.com/Nathanfnt/Sols-RNG,['exploit'],1,2025-01-10T07:35:34+0000,2,1,,0,[]
Nathanfnt/Basketball-Legends,Basketball Legends Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and ,https://github.com/Nathanfnt/Basketball-Legends,['exploit'],1,2025-01-10T07:34:52+0000,2,1,,0,[]
Nathanfnt/Gym-League,Gym League Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste *N,https://github.com/Nathanfnt/Gym-League,['exploit'],1,2025-01-10T07:34:02+0000,2,1,,0,[]
Nathanfnt/Metro-Life-City-RP,Metro Life City RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and ,https://github.com/Nathanfnt/Metro-Life-City-RP,['exploit'],1,2025-01-10T07:33:10+0000,2,1,,0,[]
Nathanfnt/Super-League-Soccer,Super League Soccer Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and,https://github.com/Nathanfnt/Super-League-Soccer,['exploit'],1,2025-01-10T07:32:02+0000,2,1,,0,[]
Nathanfnt/Phantom-Forces,Phantom Forces Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and past,https://github.com/Nathanfnt/Phantom-Forces,['exploit'],1,2025-01-10T07:31:19+0000,2,1,,0,[]
Nathanfnt/Arsenal,Arsenal Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste Roblo,https://github.com/Nathanfnt/Arsenal,['exploit'],1,2025-01-10T07:30:22+0000,2,1,,0,[]
Nathanfnt/Fisch,Fisch Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara [UPD] Fisch Script Pastebin GUI _ FAST AUTO FISH DUPE AUTO SELL *NO KEY*,https://github.com/Nathanfnt/Fisch,['exploit'],1,2025-01-10T08:11:12+0000,2,1,,0,[]
Nathanfnt/Pet-Simulator-99,PS 99 Pet Simulator 99 Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC [🎅 GARGANTUAN UPDATE! 🎁] Pet Simulat,https://github.com/Nathanfnt/Pet-Simulator-99,['exploit'],1,2025-01-10T08:10:18+0000,2,1,,0,[]
Nathanfnt/PETS-GO,PETS GO Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC PETS GO NEW CHRISTMAS UPDATE SCRIPT (PASTEBIN) _ AU,https://github.com/Nathanfnt/PETS-GO,['exploit'],1,2025-01-10T08:09:19+0000,2,1,,0,[]
Nathanfnt/Adopt-Me,Adopt Me Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC Speed hub redz hub *OP* ADOPT ME TRADE SCAM SCRIPT,https://github.com/Nathanfnt/Adopt-Me,['exploit'],1,2025-01-10T08:07:03+0000,2,1,,0,[]
Nathanfnt/Welcome-to-Bloxburg,Welcome to Bloxburg Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara Mobile and PC Speed hub redz hub The BEST bloxburg sc,https://github.com/Nathanfnt/Welcome-to-Bloxburg,['exploit'],1,2025-01-10T08:05:17+0000,2,1,,0,[]
Nathanfnt/Anime-Vanguards,Anime Vanguards Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Nathanfnt/Anime-Vanguards,['exploit'],1,2025-01-10T08:03:49+0000,2,1,,0,[]
Nathanfnt/Lootify,Lootify Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste Looti,https://github.com/Nathanfnt/Lootify,['exploit'],1,2025-01-10T08:02:47+0000,2,1,,0,[]
Nathanfnt/Anime-Last-Stand,Anime Last Stand Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pa,https://github.com/Nathanfnt/Anime-Last-Stand,['exploit'],1,2025-01-10T08:01:29+0000,2,1,,0,[]
Nathanfnt/Five-Nights-TD,Five Nights TD Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and past,https://github.com/Nathanfnt/Five-Nights-TD,['exploit'],1,2025-01-10T07:59:47+0000,2,1,,0,[]
Nathanfnt/Brookhaven-RP,Brookhaven RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste,https://github.com/Nathanfnt/Brookhaven-RP,['exploit'],1,2025-01-10T07:58:26+0000,2,1,,0,[]
Nathanfnt/Anime-Defenders,Anime Defenders Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Nathanfnt/Anime-Defenders,['exploit'],1,2025-01-10T07:56:46+0000,2,1,,0,[]
Nathanfnt/Blox-Fruits,Blox Fruits Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste [,https://github.com/Nathanfnt/Blox-Fruits,['exploit'],1,2025-01-10T07:55:58+0000,2,1,,0,[]
Nathanfnt/Tower-Defense-X-BETA,Tower Defense X BETA Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy an,https://github.com/Nathanfnt/Tower-Defense-X-BETA,['exploit'],1,2025-01-10T07:55:06+0000,2,1,,0,[]
Nathanfnt/Da-Hood,Da Hood Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and paste DA HO,https://github.com/Nathanfnt/Da-Hood,['exploit'],1,2025-01-10T07:54:04+0000,2,1,,0,[]
Nathanfnt/Supermarket-Simulator,Supermarket Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy a,https://github.com/Nathanfnt/Supermarket-Simulator,['exploit'],1,2025-01-10T07:51:17+0000,2,1,,0,[]
Nathanfnt/Berry-Avenue-RP,Berry Avenue RP Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Macro scriptblox Github Discord BONK HUB Download Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass No ban Free Solara Mobile and PC Speed hub redz hub copy and pas,https://github.com/Nathanfnt/Berry-Avenue-RP,['exploit'],1,2025-01-10T07:50:04+0000,2,1,,0,[]
muffy-jpg/dia-exploit,exploit for roblox(v1.0),https://github.com/muffy-jpg/dia-exploit,['exploit'],1,2025-01-10T13:53:36+0000,25,0,,0,[]
murrez/IP_CAMS_EXPLOIT,IP_CAMS_EXPLOIT,https://github.com/murrez/IP_CAMS_EXPLOIT,['exploit'],1,2025-01-10T12:40:31+0000,31,0,Go,0,[]
Vulnpire/Reclaim,Identify potential subdomain takeover vulnerabilities by checking CNAME records and verifying exploitability through HTTP responses,https://github.com/Vulnpire/Reclaim,['exploit'],1,2025-01-10T12:24:24+0000,13,0,Go,0,[]
cetinbaldwin/CVE-2024-50633,None,https://github.com/cetinbaldwin/CVE-2024-50633,['cve-2 OR cve_2'],1,2025-01-10T11:08:23+0000,25,0,,0,['CVE-2024-50633']
RandomRobbieBF/CVE-2024-12542,linkID <= 0.1.2 - Missing Authorization to Unauthenticated Sensitive Information Exposure,https://github.com/RandomRobbieBF/CVE-2024-12542,['cve-2 OR cve_2'],1,2025-01-10T09:24:14+0000,2,0,,0,['CVE-2024-12542']
Emet-code/0day,None,https://github.com/Emet-code/0day,['0day'],1,2025-01-10T08:56:01+0000,23976,0,JavaScript,0,[]
CrablinD1/password-timing-attack,"This project serves as a tutorial demonstrating a time-based side-channel attack to exploit a vulnerability in a server's password authentication system. By measuring the server's response time, the program can infer correct password characters step-by-ste",https://github.com/CrablinD1/password-timing-attack,['exploit'],1,2025-01-10T09:37:42+0000,5,0,Python,0,[]
venomcrane/Python-Offensive-Scripts,Scripts written in python to exploit different kinds of vulnerabilities,https://github.com/venomcrane/Python-Offensive-Scripts,['exploit'],1,2025-01-10T08:29:27+0000,0,0,,0,[]
Nathanfnt/Dress-To-Impress,"Dress To Impress Script Hack Cheat Pastebin No Key GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ Roblox Dress To Impress Best Script Hack - Copy Outfits, Free VIP Gamepass, Auto Money Farm _ roblox dress ",https://github.com/Nathanfnt/Dress-To-Impress,['exploit'],1,2025-01-10T08:18:34+0000,2,1,,0,[]
Nathanfnt/Blue-Lock-Rivals,"Blue Lock Rivals Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ [❄️UPD] Blue Lock: Rivals Script _ INSTANT STYLES, INFINITE BALL, INFINITE PASS _ BEST SCRIPT",https://github.com/Nathanfnt/Blue-Lock-Rivals,['exploit'],1,2025-01-10T08:17:54+0000,2,1,,0,[]
Nathanfnt/Tower-Defense-Simulator,"Tower Defense Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara _ tower defense simulator script,tower defense simulator script pastebin,tower defense simulator sc",https://github.com/Nathanfnt/Tower-Defense-Simulator,['exploit'],1,2025-01-10T08:17:10+0000,2,1,,0,[]
Nathanfnt/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara / [🎄BEESMAS] 🐝Bee Swarm Simulator Script _ Auto Honey Wreath, Auto Samovar, Auto Stocking, More",https://github.com/Nathanfnt/Bee-Swarm-Simulator,['exploit'],1,2025-01-10T08:16:14+0000,2,1,,0,[]
Nathanfnt/NFL-Universe-Football,"NFL Universe Football Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara / *NEW* NFL Universe Football Script (PASTEBIN 2024) (MAGNET, QB AIMBOT, SPEED, AUTO TACKLE)",https://github.com/Nathanfnt/NFL-Universe-Football,['exploit'],1,2025-01-10T08:15:19+0000,2,1,,0,[]
Nathanfnt/Toilet-Tower-Defense,TTD Toilet Tower Defense Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara *OP* 🔥 Unit Spawner Script 🔥 Toilet Tower Defense Script Working 🚀 New Ultimate Update Pastebin 20,https://github.com/Nathanfnt/Toilet-Tower-Defense,['exploit'],1,2025-01-10T08:14:11+0000,2,1,,0,[]
Nathanfnt/GO-FISHING,GO FISHING Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara [🐟] Go Fishing Script OP ( INF Bait ) - Roblox Script,https://github.com/Nathanfnt/GO-FISHING,['exploit'],1,2025-01-10T08:13:27+0000,2,1,,0,[]
Nathanfnt/Sonic-Speed-Simulator,"Sonic Speed Simulator Script Hack Cheat Pastebin No Key OP GUI Keyless 2024 auto farm Roblox Exploit Executor Lua 100% UNC Undetected Byfron Bypass Solara *NEW* Sonic Speed Simulator Script (PASTEBIN 2024) (AUTOFARM, INFINITE EXP AND RINGS )",https://github.com/Nathanfnt/Sonic-Speed-Simulator,['exploit'],1,2025-01-10T08:12:42+0000,2,1,,0,[]
Alva789ro/RCEP-Economic-Risk-Analysis,"Econmic analysis, using pyhton and SQL queries, of the default risk from each of the partners from the recent RCEP (Regional Comprehensive Economic Partnership) trade deal, from Asia-Pacific.",https://github.com/Alva789ro/RCEP-Economic-Risk-Analysis,['rce'],1,2025-01-10T16:00:24+0000,891,1,Python,1,[]
salam2013/Virtual-Metasploitable-installation,Step by step installation process for Metasploitable home lab,https://github.com/salam2013/Virtual-Metasploitable-installation,['metasploit module OR payload'],1,2025-01-10T22:20:03+0000,549,0,,0,[]
salam2013/Installing-metasploitable-in-virtualBox,Step to step installing Linux,https://github.com/salam2013/Installing-metasploitable-in-virtualBox,['metasploit module OR payload'],1,2025-01-10T21:55:01+0000,0,0,,0,[]
theexploiters/CVE-2024-40111-Exploit,Exploit For: CVE-2024-40111: Stored Cross-Site Scripting (XSS) in Automad 2.0.0-alpha.4,https://github.com/theexploiters/CVE-2024-40111-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-01-10T20:14:28+0000,3,1,,0,['CVE-2024-40111']
dbrooks228/byu-computer-science-courses,A SQL database developed in Postgres that classifies the courses (https://catalog.byu.edu/departments/1130/courses)  based on their relevance to exploit analyst positions. ,https://github.com/dbrooks228/byu-computer-science-courses,['exploit'],1,2025-01-10T20:10:04+0000,12,0,,0,[]
theexploiters/CVE-2024-39123-Exploit,Exploit For: CVE-2024-39123: Stored XSS in Calibre-web 0.6.21,https://github.com/theexploiters/CVE-2024-39123-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-01-10T20:06:55+0000,2,1,,0,['CVE-2024-39123']
FiretonicArts/FAC-AntiCheat,"FAC Anti-Cheat is a powerful security tool for Roblox, designed to ensure fair play by detecting and preventing cheating and exploits in real-time. It provides seamless protection to maintain a secure and enjoyable gaming environment, for all players.",https://github.com/FiretonicArts/FAC-AntiCheat,['exploit'],1,2025-01-10T20:00:53+0000,1,0,,0,[]
theexploiters/CVE-2024-42845-Exploit,Exploit For: CVE-2024-42845: Remote Code Execution (RCE) in Invesalius 3.1,https://github.com/theexploiters/CVE-2024-42845-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2025-01-10T20:01:54+0000,4,1,Python,0,['CVE-2024-42845']
soup-scott/exploit-test-db,None,https://github.com/soup-scott/exploit-test-db,['exploit'],1,2025-01-10T20:07:35+0000,0,0,,0,[]
twittyintrodrive48/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/twittyintrodrive48/Carbon-Executor,['exploit'],1,2025-01-10T19:53:24+0000,2,0,,0,[]
east25softly/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/east25softly/Arceus-Executor,['exploit'],1,2025-01-10T19:44:19+0000,2,0,,0,[]
waribookscore39/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/waribookscore39/Roblox-Synapse,['exploit'],1,2025-01-10T19:42:25+0000,3,0,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-balanceOf-Function-ew7pe,Reentrancy vulnerability in the balanceOf function of a Dapp. An attacker could exploit this to manipulate the balance and potentially drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-balanceOf-Function-ew7pe,['exploit'],1,2025-01-10T18:16:08+0000,1,0,,0,[]
mercylessghost/CVE-2021-21974,None,https://github.com/mercylessghost/CVE-2021-21974,['cve-2 OR cve_2'],1,2025-01-10T18:36:05+0000,6,0,Python,0,['CVE-2021-21974']
SeanRickerd/CVE-2024-53677,Vulnerable Environment and Exploit for CVE-2024-53677,https://github.com/SeanRickerd/CVE-2024-53677,"['cve-2 OR cve_2', 'exploit']",2,2025-01-10T18:05:20+0000,40,1,Python,0,['CVE-2024-53677']
m4n14ck/ADB-Exploiter,None,https://github.com/m4n14ck/ADB-Exploiter,['exploit'],1,2025-01-10T17:22:43+0000,0,0,C++,0,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2025-01-10T19:27:00+0000,117,388,,47,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-10T04:22:23+0000,464487,6683,HTML,855,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2025-01-10T05:53:44+0000,264387,853,Go,144,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-01-10T18:11:08+0000,12653,32,HTML,4,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2025-01-10T01:19:12+0000,1337324,0,R,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-01-10T11:20:52+0000,18952,782,Python,122,[]
sha0coder/mwemu,x86 malware emulator,https://github.com/sha0coder/mwemu,"['metasploit module OR payload', 'shellcode']",2,2025-01-10T12:02:47+0000,81194,207,Rust,27,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-01-10T05:27:47+0000,78254,6821,TypeScript,841,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2025-01-10T14:54:28+0000,16994,0,Lua,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2025-01-10T05:07:09+0000,3961,250,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-01-10T01:44:48+0000,3335,334,HTML,20,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2025-01-10T18:30:19+0000,52528,1,Jupyter Notebook,0,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2025-01-10T07:43:18+0000,275544,3,JavaScript,1,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2025-01-10T00:14:35+0000,593,742,Python,100,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-01-10T04:59:17+0000,572368,945,Python,204,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-01-10T05:05:32+0000,2439109,123,Python,36,[]
