full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
teckglobal/teckglobal-brute-force-protect,"TeckGlobal Brute Force Protect is a lightweight, powerful security plugin designed to safeguard your WordPress site from brute force login attempts and exploit scans. It tracks failed login attempts, bans offending IPs after a configurable threshold, and i",https://github.com/teckglobal/teckglobal-brute-force-protect,['exploit'],1,2025-03-23T04:37:39+0000,2510,1,PHP,0,[]
Mohamed-Dehaidh/ZeroSploit-Internship,nan,https://github.com/Mohamed-Dehaidh/ZeroSploit-Internship,['sploit'],1,2025-03-23T00:19:03+0000,1803,0,Go,0,[]
VasilCodes/hackers-unite,"Hackers Unite is a platform for ethical hackers and cybersecurity enthusiasts. It offers tutorials, tools, CTF challenges, and a forum for discussion and collaboration. Learn penetration testing, exploit development, and network security while sharing know",https://github.com/VasilCodes/hackers-unite,['exploit'],1,2025-03-23T15:12:59+0000,3223,0,HTML,0,[]
Shreyas-Penkar/V8_Shell_Tools,A series of shellcode generator scripts to make V8 exploitation easier.,https://github.com/Shreyas-Penkar/V8_Shell_Tools,"['exploit', 'shellcode']",2,2025-03-23T07:51:17+0000,6213,0,C++,0,[]
Wistiedjg/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Wistiedjg/h4ck-f0rtnite-2025,['exploit'],1,2025-03-23T01:26:35+0000,3,0,,0,[]
sashinram/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/sashinram/h4ck-f0rtnite-2025,['exploit'],1,2025-03-23T00:38:47+0000,6,0,,0,[]
pharo41/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/pharo41/Roblox-Synapse,['exploit'],1,2025-03-23T15:00:13+0000,3,0,,0,[]
maetafunmaker34/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/maetafunmaker34/JJsploit,['exploit'],1,2025-03-23T17:34:59+0000,0,0,,0,[]
somersocuteboy4/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/somersocuteboy4/Roblox-Synapse,['exploit'],1,2025-03-23T15:07:13+0000,0,0,,0,[]
clearheaded868/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/clearheaded868/Carbon-Executor,['exploit'],1,2025-03-23T15:02:05+0000,0,0,,0,[]
chewbestplays708/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/chewbestplays708/Arceus-Executor,['exploit'],1,2025-03-23T15:00:28+0000,2,0,,0,[]
numberoneboydayk/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/numberoneboydayk/Roblox-Incognito,['exploit'],1,2025-03-23T15:04:31+0000,0,0,,0,[]
pentestfunctions/metasploit_c_custom,Repo for learning about virus detection,https://github.com/pentestfunctions/metasploit_c_custom,['metasploit module OR payload'],1,2025-03-23T03:42:13+0000,2881,0,C,0,[]
megacraft901/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/megacraft901/JJsploit,['exploit'],1,2025-03-23T15:06:56+0000,3,0,,0,[]
asimu94/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/asimu94/Carbon-Executor,['exploit'],1,2025-03-23T17:34:10+0000,0,0,,0,[]
rockdelvir6/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/rockdelvir6/Arceus-Executor,['exploit'],1,2025-03-23T17:32:00+0000,0,0,,0,[]
ratanahoney1998/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/ratanahoney1998/Roblox-Synapse,['exploit'],1,2025-03-23T17:31:32+0000,0,0,,0,[]
rishieissocool/PhantomReg,"PhantomReg is a Python tool that generates a stealthy Windows registry exploit to execute hidden payloads on startup. It modifies the Winlogon registry keys to run base64-encoded PowerShell commands, with customizable payloads. Designed for educational pur",https://github.com/rishieissocool/PhantomReg,['exploit'],1,2025-03-23T04:35:22+0000,9,1,Python,0,[]
imnotaracistguys/Vigor810,RCE,https://github.com/imnotaracistguys/Vigor810,['rce'],1,2025-03-23T04:44:08+0000,29,0,Python,0,[]
imnotaracistguys/LTE-Exploit,RCE,https://github.com/imnotaracistguys/LTE-Exploit,"['exploit', 'rce']",2,2025-03-23T04:42:33+0000,4,0,Go,0,[]
theDSi2homebrewGuy/EndGame-OGXBOX-rocky5-softmoding-tools,A premade kit for rocky5's softmodding software utilizing the ENDGAME exploit.,https://github.com/theDSi2homebrewGuy/EndGame-OGXBOX-rocky5-softmoding-tools,['exploit'],1,2025-03-23T04:46:40+0000,2,0,,0,[]
Not-ISellStuff/x86-Shell-Code-Loader,"Simple x86 script that injects shellcode via windows api, it's bad so it will not work on apps like discord or whatever ",https://github.com/Not-ISellStuff/x86-Shell-Code-Loader,['shellcode'],1,2025-03-23T03:47:47+0000,4,0,Assembly,0,[]
alejandraaas/Metasploit-Framework,None,https://github.com/alejandraaas/Metasploit-Framework,['metasploit module OR payload'],1,2025-03-23T01:49:42+0000,109,0,Ruby,0,[]
noahostle/TimeStampPRNGcrack,"A PoC for my crypto class, Replace the Keygen Algorithm with whatever timestamp based psuedorandom number generator you want. Known Plaintext Attack.",https://github.com/noahostle/TimeStampPRNGcrack,['attack poc'],1,2025-03-23T01:22:59+0000,1,0,Python,0,[]
idlesauce/umtx2,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/idlesauce/umtx2,['exploit'],1,2025-03-23T17:56:06+0000,4695,21,JavaScript,2,[]
bdbhaislive/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/bdbhaislive/Adobe-Acrobat,"['exploit', 'rce']",2,2025-03-23T05:51:26+0000,5,0,,0,[]
Mehran-Seifalinia/security-lists,Comprehensive security wordlists & exploit payloads for penetration testers and security researchers.,https://github.com/Mehran-Seifalinia/security-lists,['exploit'],1,2025-03-23T10:23:37+0000,24,0,,0,[]
devbulba/MorbusExploit,A tool to check the vulnerabilities of your WordPress site,https://github.com/devbulba/MorbusExploit,['exploit'],1,2025-03-23T06:34:18+0000,42,0,Python,0,[]
DREV1H/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/DREV1H/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-23T06:00:09+0000,1360,1,C++,0,[]
Aviral2642/Polymorphic-Shellcode-Engine,"A next-generation engine for generating metamorphic shellcode payloads with built-in evasion capabilities, designed for red team operations and penetration testing.",https://github.com/Aviral2642/Polymorphic-Shellcode-Engine,['shellcode'],1,2025-03-23T00:49:27+0000,7,0,Python,0,[]
bilguunReact/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/bilguunReact/FiveMExternalCheat,['exploit'],1,2025-03-23T05:51:19+0000,54,0,C++,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-23T05:51:13+0000,24,0,Rust,0,[]
rootjog/ares,Easy-way server exploitation,https://github.com/rootjog/ares,['exploit'],1,2025-03-23T10:18:18+0000,32,3,Python,0,[]
iLawFD/ICS344-Cybersecurity-Project,"A cybersecurity project for ICS344 involving vulnerable service exploitation, SIEM analysis, and defense strategy.",https://github.com/iLawFD/ICS344-Cybersecurity-Project,['exploit'],1,2025-03-23T17:50:27+0000,1943,0,Python,0,[]
NoKeyScript/Dead-Rails-Script-2025-No-Key,Dead Rails Script Autofarm Op Gui 2025 Keyless Roblox Hack Exploit Cheat Working any Roblox Executor Injector Pastebin No Key,https://github.com/NoKeyScript/Dead-Rails-Script-2025-No-Key,['exploit'],1,2025-03-23T09:49:15+0000,2,0,,0,[]
NoKeyScript/Blox-Fruits-Script-2025-No-Key,Blox Fruits Script Autofarm Op Gui 2025 Keyless Roblox Hack Exploit Cheat Working any Roblox Executor Injector Pastebin No Key,https://github.com/NoKeyScript/Blox-Fruits-Script-2025-No-Key,['exploit'],1,2025-03-23T09:46:32+0000,2,0,,0,[]
NoKeyScript/Fisch-Script-2025-No-Key,Fisch Script Autofarm Op Gui 2025 Keyless Roblox Hack Exploit Cheat Working any Roblox Executor Injector Pastebin No Key,https://github.com/NoKeyScript/Fisch-Script-2025-No-Key,['exploit'],1,2025-03-23T09:44:33+0000,2,0,,0,[]
mwovi/cors-exploit-poc,None,https://github.com/mwovi/cors-exploit-poc,['exploit'],1,2025-03-23T09:48:53+0000,8,0,HTML,0,[]
lirantal/vulnerable-nextjs-14-CVE-2025-29927,None,https://github.com/lirantal/vulnerable-nextjs-14-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-23T09:36:03+0000,156,0,JavaScript,0,['CVE-2025-29927']
cliererns/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/cliererns/SkriptGG,['exploit'],1,2025-03-23T09:12:07+0000,43,1,C++,0,[]
azu/nextjs-cve-2025-29927-poc,undefined,https://github.com/azu/nextjs-cve-2025-29927-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-23T08:37:28+0000,60,2,TypeScript,0,['CVE-2025-29927']
6mile/nextjs-CVE-2025-29927,A Nuclei template to detect CVE-2025-29927 the Next.js authentication bypass vulnerability,https://github.com/6mile/nextjs-CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-23T12:08:16+0000,629,0,,0,['CVE-2025-29927']
fr3akhacks/Exploits,None,https://github.com/fr3akhacks/Exploits,['exploit'],1,2025-03-23T08:23:04+0000,10163,0,,0,[]
ScripterTSBG/RuthlessEnv,Library which makes coding in exploit env easier,https://github.com/ScripterTSBG/RuthlessEnv,['exploit'],1,2025-03-23T07:58:05+0000,14,0,,0,[]
Aviral2642/ZeroDayForge,"An advanced red team exploitation framework featuring payload generation, direct syscall injection, protocol fuzzing, and memory manipulation. Built for real operators.",https://github.com/Aviral2642/ZeroDayForge,"['exploit', 'zeroday']",2,2025-03-23T08:06:25+0000,46,0,Python,0,[]
skadz108/MyBallsItch,PoC exploit for CVE-2024-54525.,https://github.com/skadz108/MyBallsItch,"['cve poc', 'exploit']",2,2025-03-23T07:33:27+0000,3,0,,0,['CVE-2024-54525']
slytechroot/CVE-2024-23897,Jenkins RCE Arbitrary File Read CVE-2024-23897 ,https://github.com/slytechroot/CVE-2024-23897,"['cve-2 OR cve_2', 'rce']",2,2025-03-23T06:37:04+0000,3,0,Python,0,['CVE-2024-23897']
TheN00bBuilder/cve-2022-23134-poc-and-writeup,Writeup and POC for CVE-2022-23134,https://github.com/TheN00bBuilder/cve-2022-23134-poc-and-writeup,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-23T06:16:03+0000,1103,1,Python,0,['CVE-2022-23134']
imnotaracistguys/emcali,RCE,https://github.com/imnotaracistguys/emcali,['rce'],1,2025-03-23T04:53:48+0000,3,0,Go,0,[]
imnotaracistguys/Totolink-Router,Totolink Router RCE,https://github.com/imnotaracistguys/Totolink-Router,['rce'],1,2025-03-23T04:46:45+0000,372,0,Python,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2025-03-23T10:23:42+0000,2818152,6763,HTML,1978,[]
mite404/ev-exploit,None,https://github.com/mite404/ev-exploit,['exploit'],1,2025-03-23T17:35:40+0000,0,0,TypeScript,0,[]
NoWayJoseIRL/luciddreams,"Lucid Dreams: A lucid dreaming game where free dreamers must evade a powerful corporation exploiting their abilities, in a surreal world of ever-changing landscapes and intense combat",https://github.com/NoWayJoseIRL/luciddreams,['exploit'],1,2025-03-23T17:47:50+0000,0,0,,0,[]
Shaunza45/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Shaunza45/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-23T17:04:58+0000,6,0,,0,[]
rwat-pixel/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/rwat-pixel/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-23T16:51:49+0000,3,0,,0,[]
t3tra-dev/cve-2025-29927-demo,Next.js における認可バイパスの脆弱性を再現するデモです。,https://github.com/t3tra-dev/cve-2025-29927-demo,['cve-2 OR cve_2'],1,2025-03-23T16:41:50+0000,0,0,TypeScript,0,['CVE-2025-29927']
maximoprotti2345/roblox-fisch-macro,"script,fisch roblox best rod,fisch macro guide,roblox fisch afk farm,fisch money method,fisch macro tutorial,fisch money,fisch dupe,fisch script,fisch exploit,fisch script pastebin,fisch farm,roblox fisch glitch,roblox fisch how to get money fast,fisch afk",https://github.com/maximoprotti2345/roblox-fisch-macro,['exploit'],1,2025-03-23T16:39:25+0000,3,0,,0,[]
Maurici44/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/Maurici44/Roblox-Vega,['exploit'],1,2025-03-23T16:42:11+0000,6,0,,0,[]
ARYA-SB/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/ARYA-SB/JJSploit-executor-best,['exploit'],1,2025-03-23T16:17:09+0000,3,0,,0,[]
13vrzzz/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/13vrzzz/h4ck-f0rtnite-2025,['exploit'],1,2025-03-23T16:17:04+0000,5,0,,0,[]
ticofookfook/poc-nextjs-CVE-2025-29927,None,https://github.com/ticofookfook/poc-nextjs-CVE-2025-29927,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-23T16:28:52+0000,27,0,Python,0,['CVE-2025-29927']
impartialdig/go-epss,A Golang library for interacting with the EPSS (Exploit Prediction Scoring System).,https://github.com/impartialdig/go-epss,['exploit'],1,2025-03-23T15:04:04+0000,6,0,Go,0,[]
longacci/Exploiting-Machine-Learning-And-Gene-Expression-Analysis-in-Amyotrophic-Lateral-Sclerosis-Diagnosis,None,https://github.com/longacci/Exploiting-Machine-Learning-And-Gene-Expression-Analysis-in-Amyotrophic-Lateral-Sclerosis-Diagnosis,['exploit'],1,2025-03-23T15:05:21+0000,1410,0,Jupyter Notebook,0,[]
nerdylua/Valo-exploit-trials,None,https://github.com/nerdylua/Valo-exploit-trials,['exploit'],1,2025-03-23T15:00:26+0000,185,0,C++,0,[]
ch-ammar-abid/Metasploitable-3,None,https://github.com/ch-ammar-abid/Metasploitable-3,['metasploit module OR payload'],1,2025-03-23T14:49:25+0000,0,0,,0,[]
Abdullahats/Command-injection,None,https://github.com/Abdullahats/Command-injection,['command injection'],1,2025-03-23T14:40:43+0000,24224,0,Python,0,[]
0day404/0day404.github.io,nan,https://github.com/0day404/0day404.github.io,['0day'],1,2025-03-23T08:21:16+0000,1747,0,HTML,0,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2025-03-23T14:42:41+0000,6195,1,C#,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-23T05:12:53+0000,299346,185,Go,23,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-03-23T05:46:41+0000,6753,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-23T05:10:55+0000,271907,312,Go,62,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-23T01:13:14+0000,1345,690,Shell,120,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-03-23T00:16:02+0000,13145,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-23T16:10:32+0000,516756,6817,HTML,864,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-23T01:53:53+0000,3295,342,HTML,20,[]
IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"A thorough resource encompassing fundamental and advanced cybersecurity topics, including Governance, Risk, and Compliance (GRC) concepts, interview questions and answers, network security principles, essential networking knowledge, security insights, prac",https://github.com/IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"['metasploit module OR payload', 'zeroday']",2,2025-03-23T16:11:12+0000,1027,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-23T04:55:38+0000,612084,984,Python,209,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2025-03-23T09:17:59+0000,65661,718,HTML,200,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-23T06:02:57+0000,2683816,127,Python,37,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-23T10:22:12+0000,5186,336,Java,59,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-23T14:56:29+0000,92745,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-23T00:32:29+0000,646682,6786,,1215,[]
