full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lunchgap/BACKPHASE,"Web Browser Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/BACKPHASE,['exploit'],1,2024-04-18T06:30:33+0000,1,0,,0,[]
lunchgap/PARTYLINE,"MacOS Kernel Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/PARTYLINE,['exploit'],1,2024-04-18T05:34:44+0000,0,0,,0,[]
lunchgap/NORTHWHEEL,"Windows User Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/NORTHWHEEL,['exploit'],1,2024-04-18T05:28:57+0000,0,0,,0,[]
lunchgap/METALFLOOR,"Windows Kernel Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/METALFLOOR,['exploit'],1,2024-04-18T05:27:00+0000,0,0,,0,[]
lunchgap/PASSIONWATER,"Android User Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/PASSIONWATER,['exploit'],1,2024-04-18T05:01:50+0000,0,0,,0,[]
jidle123/cve-2024-0305exp,cve-2024-0305可用的exp,https://github.com/jidle123/cve-2024-0305exp,['cve-2 OR cve_2'],1,2024-04-18T03:30:57+0000,8,0,Python,0,['CVE-2024-0305']
axsxpro/WeatherFR_Angular,France weather application with APIs exploitation,https://github.com/axsxpro/WeatherFR_Angular,['exploit'],1,2024-04-25T09:14:48+0000,54064,0,TypeScript,0,[]
R1zve/python-roblox-executor,Roblox Byfron Bypassing Exploit supporting both Web and Microsoft versions of Roblox Completely made with Python,https://github.com/R1zve/python-roblox-executor,['exploit'],1,2024-04-05T05:03:13+0000,10,0,Python,0,[]
codingcore14/JPG-Exploit-NEW-Silent,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent,['exploit'],1,2024-04-05T03:08:30+0000,2,1,,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2024-04-16T15:57:00+0000,416,2,Python,1,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2024-04-06T23:52:12+0000,3949,19,C,2,[]
Szandor72/czd23-aura-experience-to-exploit,None,https://github.com/Szandor72/czd23-aura-experience-to-exploit,['exploit'],1,2024-04-21T11:48:25+0000,2008,0,HTML,0,[]
dwbzn/pentaho-exploits,None,https://github.com/dwbzn/pentaho-exploits,['exploit'],1,2024-04-21T01:45:26+0000,18,7,Python,2,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-04-09T04:57:10+0000,83,135,,22,[]
arkflame/FlamePearls,Alternative pearl algorythm for Spigot to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2024-04-05T06:21:12+0000,45,5,Java,1,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-04-13T14:33:38+0000,6686,406,Python,49,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-04-21T18:52:26+0000,5252,0,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-04-03T18:04:24+0000,85,1,Go,0,[]
iridium-soda/CVE-2019-14271_Exploit,A convenient and time-saving auto script of building environment and exploit it.,https://github.com/iridium-soda/CVE-2019-14271_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-04-03T16:28:07+0000,176,1,Shell,1,['CVE-2019-14271']
HarveyGW/VulnExec,This is a tool to find and exploit vulnerabilities,https://github.com/HarveyGW/VulnExec,['exploit'],1,2024-04-20T02:42:33+0000,843,3,Shell,1,[]
kilkat/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/kilkat/diss,['command injection'],1,2024-04-14T15:42:35+0000,54583,2,JavaScript,0,[]
river-li/awesome-uefi-security,👓A collection of papers/tools/exploits for UEFI security.,https://github.com/river-li/awesome-uefi-security,['exploit'],1,2024-04-15T23:48:08+0000,95,80,,6,[]
M3rcena/M3rcena,My personal Repository,https://github.com/M3rcena/M3rcena,['rce'],1,2024-04-20T13:39:33+0000,18,0,,0,[]
MatiasE003/scripting-lua,exploits de roblox,https://github.com/MatiasE003/scripting-lua,['exploit'],1,2024-04-06T23:42:25+0000,20,0,Lua,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-04-10T09:54:10+0000,7077,14,Rust,1,[]
riccardonicolaidis/Particle-Detector-ARTY-A7,"Implementation of a particle detector using a cheap FPGA developement board. The FPGA exploits some ADCs and then if there are coincidences in the signals, the event is recorded. ",https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,['exploit'],1,2024-04-12T22:00:16+0000,26755,0,VHDL,0,[]
ZeroDayz77/ZeroDayz77,None,https://github.com/ZeroDayz77/ZeroDayz77,['zeroday'],1,2024-04-19T22:56:47+0000,15,1,,0,[]
ChickenHook/AndroidExploits-Common,Common classees of AndroidExploits project,https://github.com/ChickenHook/AndroidExploits-Common,['exploit'],1,2024-04-23T14:24:55+0000,98,1,Kotlin,1,[]
maRce10/maRce10,My personal repository,https://github.com/maRce10/maRce10,['rce'],1,2024-04-03T16:48:47+0000,15,0,HTML,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-04-09T20:43:28+0000,58022,6,Python,2,[]
AndreIglesias/snow-crash,"Cybersecurity challenge series to develop skills in penetration testing, reverse engineering, and exploit development.",https://github.com/AndreIglesias/snow-crash,['exploit'],1,2024-04-13T00:50:39+0000,5005,3,Shell,0,[]
rlaphoenix/LeakySAB-PoC,PoC of 'LeakySAB' a vulnerability allowing extraction of usenet provider password from a SABnzbd instance,https://github.com/rlaphoenix/LeakySAB-PoC,['vulnerability poc'],1,2024-04-22T00:44:17+0000,49,11,Python,1,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-04-18T13:28:42+0000,4215,2,Lua,0,[]
Hacking-Notes/RedTeam,"This repo offers notes and resources on ethical hacking, covering information gathering, scanning, web hacking, exploitation, and Windows/Linux hacking.",https://github.com/Hacking-Notes/RedTeam,['exploit'],1,2024-04-19T15:47:39+0000,50185,91,,13,[]
vinit989/WebView_XSS,Exploitation of Webview XSS,https://github.com/vinit989/WebView_XSS,['exploit'],1,2024-04-22T18:41:19+0000,25,0,HTML,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2024-04-25T12:57:32+0000,152797,1416,Solidity,190,[]
0xf4n9x/CVE-2023-0669,CVE-2023-0669 GoAnywhere MFT suffers from a pre-authentication command injection vulnerability in the License Response Servlet due to deserializing an arbitrary attacker-controlled object.,https://github.com/0xf4n9x/CVE-2023-0669,"['command injection', 'cve-2 OR cve_2']",2,2024-04-16T09:20:45+0000,1301,101,Java,22,['CVE-2023-0669']
HAKANKOKCU/BirdyXploit,BirdyXploit is a WRD based no-key open source Roblox exploit app.,https://github.com/HAKANKOKCU/BirdyXploit,['exploit'],1,2024-04-04T18:12:18+0000,31053,2,C#,5,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-04-12T08:33:54+0000,364,79,Python,6,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-04-24T07:08:53+0000,1591,1,PHP,1,[]
totekuh/shellcrafter,"Scripts, tools and code snippets for exploit development/assembly/shellcoding",https://github.com/totekuh/shellcrafter,"['exploit', 'shellcode']",2,2024-04-14T01:51:51+0000,50,3,Python,0,[]
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-04-04T02:02:30+0000,7530,0,Python,0,[]
mutur4/CVE-2021-3156,Baron SameEdit Heap Overflow LPE 1-Day Exploit,https://github.com/mutur4/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2024-04-10T14:50:04+0000,8,0,C,1,['CVE-2021-3156']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-04-24T13:16:51+0000,70,104,Solidity,7,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-04-05T06:46:47+0000,1129,185,C,23,"['CVE-2022-38691', 'CVE-2022-38694']"
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-04-09T11:36:49+0000,9950,7,Python,2,[]
pen4uin/java-memshell-generator-release,一款支持高度自定义的 Java 内存马生成工具,https://github.com/pen4uin/java-memshell-generator-release,['rce'],1,2024-04-12T01:04:33+0000,4937,1130,,83,[]
MikeIsAStar/Counter-Strike-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/Counter-Strike-Remote-Code-Execution,['remote code execution'],1,2024-04-03T22:59:57+0000,9,4,Pawn,0,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2024-04-07T11:23:39+0000,6,1,,0,[]
MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/Mario-Kart-Wii-Remote-Code-Execution,['remote code execution'],1,2024-04-03T22:12:27+0000,11,6,Assembly,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-04-24T13:17:06+0000,58,45,Solidity,7,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-04-01T11:00:02+0000,23705,139,Python,16,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-04-16T03:54:40+0000,265,1,Go,4,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-05T13:10:57+0000,302,210,Go,22,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-04-10T11:20:48+0000,7048,613,Go,29,[]
mvqna/Roblox,My Roblox Exploits/Scripts,https://github.com/mvqna/Roblox,['exploit'],1,2024-04-08T16:57:37+0000,21275,1,Lua,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-04-06T00:06:22+0000,700,6,,3,[]
msd0pe-1/CVE-2023-31714,None,https://github.com/msd0pe-1/CVE-2023-31714,['cve-2 OR cve_2'],1,2024-04-05T08:45:34+0000,9208,1,Python,0,['CVE-2023-31714']
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-04-08T04:32:56+0000,1748,2,TypeScript,0,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-04-23T16:09:52+0000,104,18,,4,[]
0x4248/pyscan,A metasploit like tool but for scanning and retrieving data from websites.,https://github.com/0x4248/pyscan,['metasploit module OR payload'],1,2024-04-11T10:58:09+0000,120,0,Python,0,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-04-10T03:30:41+0000,17,1,,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2024-04-06T22:51:23+0000,81,1,Python,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-04-10T17:20:32+0000,526,6,HTML,0,[]
FluaOnYT/ExploitDocs,None,https://github.com/FluaOnYT/ExploitDocs,['exploit'],1,2024-04-17T22:41:43+0000,888,0,HTML,0,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-04-11T14:02:09+0000,174,0,Jupyter Notebook,0,[]
yu1hpa/kernel-exploit,None,https://github.com/yu1hpa/kernel-exploit,['exploit'],1,2024-04-17T06:14:43+0000,5,0,C,0,[]
chadha-sridi/NLP-based_Web_Application_Firewall,"NLP-based approach to detect some web attacks: xss, sqli, command injection, path traversal",https://github.com/chadha-sridi/NLP-based_Web_Application_Firewall,['command injection'],1,2024-04-21T14:26:10+0000,822,0,Jupyter Notebook,0,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2024-04-01T19:33:21+0000,5459,1,Python,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-04-03T21:32:15+0000,1670,62,HTML,107,[]
YouHaveTrouble/minecraft-exploits-and-how-to-fix-them,A guide on how to fix most common bugs that can be exploited to bring your server to its knees.,https://github.com/YouHaveTrouble/minecraft-exploits-and-how-to-fix-them,['exploit'],1,2024-04-16T20:48:10+0000,24,70,,4,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2024-04-21T19:07:43+0000,28,0,Dockerfile,0,[]
virtualpatch/virtualpatch_evaluation,Patches and exploits used for the evaluation of VirtualPatch,https://github.com/virtualpatch/virtualpatch_evaluation,['exploit'],1,2024-04-05T16:59:34+0000,366,1,Java,1,[]
pwnipc/BadParcel,CVE-2023-20963 PoC (Android WorkSource parcel/unparcel logic mismatch),https://github.com/pwnipc/BadParcel,['cve poc'],1,2024-04-09T21:19:39+0000,4955,29,Java,6,['CVE-2023-20963']
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-04-17T11:41:54+0000,6261,477,Go,43,[]
zeroday-z/zeroday-z,nan,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2024-04-04T11:44:17+0000,31,1,,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-04-01T03:42:12+0000,2961,493,TypeScript,105,[]
wsummerhill/Python-Crypter,Custom Python shellcode encryptor and obfuscator,https://github.com/wsummerhill/Python-Crypter,['shellcode'],1,2024-04-15T22:58:04+0000,42,7,Python,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-04-24T10:46:44+0000,4713,89,Java,25,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2024-04-11T16:52:28+0000,5236,1589,Solidity,194,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-10T02:12:57+0000,2606,25,C++,7,[]
gwillgues/Exploit-Guard-Config,"A list of Microsoft Enhanced Mitigation Experience Toolkit (EMET) related software/configurations, along with other notes",https://github.com/gwillgues/Exploit-Guard-Config,['exploit'],1,2024-04-12T01:16:08+0000,27,0,PowerShell,0,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-04-04T01:25:12+0000,19816,30,Python,5,[]
0x4248/PYSF,A project similar to Metasploit but made in python and not just exploits.,https://github.com/0x4248/PYSF,"['exploit', 'metasploit module OR payload']",2,2024-04-11T10:56:33+0000,170,1,Python,0,[]
Notselwyn/exploits,Custom exploits,https://github.com/Notselwyn/exploits,['exploit'],1,2024-04-08T18:44:54+0000,67,10,Python,3,[]
ManticoreAI/Exploit.DB,https://www.tomshardware.com/news/intel-confirms-6gb-alder-lake-bios-source-code-leak-new-details-emerge,https://github.com/ManticoreAI/Exploit.DB,['exploit'],1,2024-04-26T03:10:16+0000,21,0,,0,[]
fr4nc1stein/osint-framework,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2024-04-01T16:21:39+0000,750,147,Python,28,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2024-04-25T12:17:16+0000,454,2344,Python,234,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-04-16T14:40:25+0000,8356,1,HTML,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-03T08:03:15+0000,20961,156,,22,[]
KTH-LangSec/server-side-prototype-pollution,A collection of Server-Side Prototype Pollution gadgets and exploits,https://github.com/KTH-LangSec/server-side-prototype-pollution,['exploit'],1,2024-04-19T13:52:55+0000,250,31,JavaScript,4,[]
MitchHS/Mischief-Encoder,Shellcode encoder for AV bypass and execution,https://github.com/MitchHS/Mischief-Encoder,['shellcode'],1,2024-04-25T09:26:09+0000,949,8,Python,0,[]
D4mianWayne/VulnInsights,"Crack the code! Unveil vulnerabilities, exploits, and defenses with VulnInsights. Dive into secure coding practices.",https://github.com/D4mianWayne/VulnInsights,['exploit'],1,2024-04-05T18:39:34+0000,41,0,,0,[]
Nariod/RustPacker,"Template-based shellcode packer written in Rust, with indirect syscall support. Made with <3 for pentesters.",https://github.com/Nariod/RustPacker,['shellcode'],1,2024-04-15T15:31:18+0000,9790,171,Rust,15,[]
0x44F/Alter-valorant,"""Alter"" / ""Alterrant"", the Valorant cheat currently for sale for $50 United States Dollars per month 😂",https://github.com/0x44F/Alter-valorant,['0day'],1,2024-04-20T06:30:09+0000,31,7,C++,0,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-04-12T00:52:15+0000,5144,370,JavaScript,348,[]
dkb4rb/PipExploit,This is the exploit to privescalation to /usr/bin/pip,https://github.com/dkb4rb/PipExploit,['exploit'],1,2024-04-18T07:42:08+0000,4,1,Python,0,[]
Aftab700/Hacking-Notes,Personal notes,https://github.com/Aftab700/Hacking-Notes,['exploit'],1,2024-04-12T12:33:17+0000,10973,0,Python,1,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-04-19T03:41:48+0000,66041,14,Rust,2,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2024-04-25T19:43:26+0000,104,0,C++,0,[]
Checkmarx/capital,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",https://github.com/Checkmarx/capital,['exploit'],1,2024-04-05T09:13:41+0000,6085,257,CSS,55,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-04-19T18:44:01+0000,4108,1,Ruby,1,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2024-04-02T18:05:10+0000,123,1,,0,[]
NoF0rte/slack-slurp,Pentesting post exploitation tool for slack,https://github.com/NoF0rte/slack-slurp,['exploit'],1,2024-04-04T18:09:01+0000,277,16,Go,2,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-04-12T14:20:44+0000,964,52,Python,7,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-04-07T00:16:51+0000,284,3,Python,0,[]
DabinJeong/GOAT_multi-omics_biomarker,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT_multi-omics_biomarker,['exploit'],1,2024-04-09T07:57:09+0000,8535,15,Python,3,[]
Zero1s3c/Metasploitable2,None,https://github.com/Zero1s3c/Metasploitable2,['metasploit module OR payload'],1,2024-04-16T05:31:08+0000,5351,0,,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-04-15T12:03:40+0000,8828,192,JavaScript,19,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-04-12T09:55:22+0000,3275,1247,Python,122,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-04-08T19:47:05+0000,26779,605,C,13,[]
mutur4/CVE-2021-4034,None,https://github.com/mutur4/CVE-2021-4034,['cve-2 OR cve_2'],1,2024-04-10T14:48:27+0000,23,1,C,1,['CVE-2021-4034']
papjm/exploits,None,https://github.com/papjm/exploits,['exploit'],1,2024-04-15T09:39:02+0000,405,0,Ruby,0,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-04-20T02:29:11+0000,132,0,Rust,0,[]
Pac0M/dialoghack-new-added---old-exploit," fix for old dialog exploit and dialog hack - DialogHack ""updated""",https://github.com/Pac0M/dialoghack-new-added---old-exploit,['exploit'],1,2024-04-07T23:40:19+0000,7,1,Pawn,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-04-11T14:21:24+0000,82241,9,JavaScript,9,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-04-15T12:36:21+0000,6172,1,C#,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2024-04-19T21:46:03+0000,398,0,,2,[]
treddis/dotdotfarm,Fast Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2024-04-19T14:54:26+0000,112,20,Python,1,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-15T08:29:19+0000,11191,218,,17,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2024-04-01T06:24:51+0000,34692,137,C#,5,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2024-04-06T03:47:14+0000,19,3,Assembly,2,[]
YohSambre/snte,Say No To Exploits - the solution against unruly kids,https://github.com/YohSambre/snte,['exploit'],1,2024-04-07T22:48:23+0000,43,0,Lua,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-19T04:50:21+0000,194074,115,Go,14,[]
Hein679/CheckBadCharacters,Check bad character for binary exploitation.,https://github.com/Hein679/CheckBadCharacters,['exploit'],1,2024-04-01T16:35:51+0000,1,0,Python,0,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2024-04-26T01:28:38+0000,79806,64,,14,[]
0xvpr/vpr-shell-shock,A C99/C++17 compatible header only library capable of creating position independent shellcode.,https://github.com/0xvpr/vpr-shell-shock,['shellcode'],1,2024-04-01T20:21:45+0000,417,2,C++,0,[]
jvuzzell/RCE-Framework,Offers state management and event bus for UI components. Use to create single page applications or add reactive components to projects.,https://github.com/jvuzzell/RCE-Framework,['rce'],1,2024-04-16T17:22:10+0000,1188,0,JavaScript,1,[]
uathan/r-console,Command based exploit dependent on synapse's console,https://github.com/uathan/r-console,['exploit'],1,2024-04-05T19:44:50+0000,844,0,Lua,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2024-04-19T16:34:31+0000,3142,4169,Python,546,[]
minhbao15677/CVE-2023-50164,None,https://github.com/minhbao15677/CVE-2023-50164,['cve-2 OR cve_2'],1,2024-04-26T02:52:42+0000,4,0,,0,['CVE-2023-50164']
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-04-22T21:32:59+0000,113,65,AutoIt,14,[]
