full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-11T17:24:30+0000,598,0,HTML,0,[]
danishansari9422/salesforce_robot_project,Test for Remote server execution of Robot Framework code,https://github.com/danishansari9422/salesforce_robot_project,['remote code execution'],1,2024-12-11T09:33:40+0000,19600,0,Python,0,[]
tehstoni/LexiCrypt,Shellcode encryptor using a substitution cipher with a randomly generated key.,https://github.com/tehstoni/LexiCrypt,['shellcode'],1,2024-12-11T03:19:30+0000,39,33,Rust,5,[]
R3P3x/FutureLib,All in one Roblox/Exploiting library,https://github.com/R3P3x/FutureLib,['exploit'],1,2024-12-11T11:11:25+0000,86,1,Lua,0,[]
ANIR1604/TradeArbs,A simple trading strategy to exploit price differences between two exchanges (Arbitrage).,https://github.com/ANIR1604/TradeArbs,['exploit'],1,2024-12-11T23:24:16+0000,23,0,TypeScript,0,[]
akash073/sponge-attack-defense-wearable,"A Sponge Attack is an adversarial technique that exploits resource-intensive operations to drain computational or memory resources in machine learning models, particularly in federated learning or resource-constrained systems.",https://github.com/akash073/sponge-attack-defense-wearable,['exploit'],1,2024-12-11T04:26:40+0000,14,0,,0,[]
Lynk4/pwnable.kr, 'pwnable.kr' is a non-commercial wargame site which provides various pwn challenges regarding system exploitation. ,https://github.com/Lynk4/pwnable.kr,['exploit'],1,2024-12-11T17:39:59+0000,23,0,C,0,[]
7etsuo/deepfreeze-exploit,"An exploit for Faronics DeepFreeze 8.38.220.5256 that uses SEH overflow, a custom ROP chain, and a two-phase encryption bypass to achieve remote code execution with a reverse shell.",https://github.com/7etsuo/deepfreeze-exploit,"['exploit', 'remote code execution']",2,2024-12-11T01:50:00+0000,14,1,Python,0,[]
chaos198800/Windows-xia-SSL-zheng-shu-zhi-zuo-gong-ju--CVE-2004-2761-lou-dong-xiu-fu,Windows下SSL证书制作工具-CVE-2004-2761漏洞修复,https://github.com/chaos198800/Windows-xia-SSL-zheng-shu-zhi-zuo-gong-ju--CVE-2004-2761-lou-dong-xiu-fu,['cve-2 OR cve_2'],1,2024-12-11T00:49:11+0000,1,0,,0,['CVE-2004-2761']
itform-fr/Zabbix---CVE-2024-42327,None,https://github.com/itform-fr/Zabbix---CVE-2024-42327,['cve-2 OR cve_2'],1,2024-12-11T00:46:22+0000,2,0,Python,0,['CVE-2024-42327']
Rian-Junior/Path-Traversal-Exploitation,None,https://github.com/Rian-Junior/Path-Traversal-Exploitation,['exploit'],1,2024-12-11T00:20:23+0000,0,0,,0,[]
partywavesec/CVE-2024-55557,CVE-2024-55557,https://github.com/partywavesec/CVE-2024-55557,['cve-2 OR cve_2'],1,2024-12-11T10:49:54+0000,4,0,Python,0,['CVE-2024-55557']
moften/CVE-2024-24926,Vulnerabilidad CVE-2024-24926 afecta al tema Brooklyn de WordPress,https://github.com/moften/CVE-2024-24926,['cve-2 OR cve_2'],1,2024-12-11T16:39:02+0000,3,0,,0,['CVE-2024-24926']
Mariscurrena/SQLI-Lab,This is a SQL Injection Lab to demonstrate how this vulnerability can be exploit.,https://github.com/Mariscurrena/SQLI-Lab,['exploit'],1,2024-12-11T17:20:10+0000,14,0,Python,0,[]
Fear2o/H4ckWeb,"H4ckWeb is a powerful, advanced tool designed for testing web vulnerabilities, including SQL injection and Cross-Site Scripting (XSS). Built with both beginners and advanced users in mind, H4ckWeb allows security professionals and ethical hackers to quickl",https://github.com/Fear2o/H4ckWeb,['exploit'],1,2024-12-11T18:25:32+0000,33,3,Python,0,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-11T16:58:38+0000,727,0,Python,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-11T16:59:49+0000,176,0,C#,0,[]
Jibbscript/dbminer-multi,Toy Database Pillager Go-bin for use in post-exploitation reconnaissance and data pilfering.   ,https://github.com/Jibbscript/dbminer-multi,['exploit'],1,2024-12-11T20:18:28+0000,33,0,Go,0,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-11T17:24:50+0000,441,0,Luau,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-11T17:24:49+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-11T17:24:47+0000,919,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-11T17:24:45+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-11T17:24:46+0000,750,0,C++,0,[]
l0w3/CVE-2019-18634,This repo contains both the exploit and the explaination of how this vulnerability is exploited,https://github.com/l0w3/CVE-2019-18634,"['cve-2 OR cve_2', 'exploit']",2,2024-12-11T13:33:42+0000,0,0,,0,['CVE-2019-18634']
ragaes-ui/simrs-rcellmedic,None,https://github.com/ragaes-ui/simrs-rcellmedic,['rce'],1,2024-12-11T12:47:09+0000,0,0,,0,[]
samogod/CVE-2024-11728,KiviCare – Clinic & Patient Management System (EHR) WordPress Plugin Unauthenticated SQL Injection PoC,https://github.com/samogod/CVE-2024-11728,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-11T15:11:26+0000,14,1,Python,0,['CVE-2024-11728']
hinhlx/commandInjection,None,https://github.com/hinhlx/commandInjection,['command injection'],1,2024-12-11T11:56:55+0000,7,0,PHP,0,[]
TranKuBao/CVE-20233460,"Cái này dựng lên với mục đích cho ae tham khảo, chê thì đừng có xem. :))))",https://github.com/TranKuBao/CVE-20233460,['cve-2 OR cve_2'],1,2024-12-11T07:40:21+0000,9961,0,PHP,0,[]
4n4s4zi/SAST-Backdoor-PoCs, PoC vulnerable code that scans clean with SAST tools (plus exploit code),https://github.com/4n4s4zi/SAST-Backdoor-PoCs,"['exploit', 'vulnerability poc']",2,2024-12-11T07:39:38+0000,7,0,C,0,[]
anhhung04/sqli-rce-via-stacked-query,None,https://github.com/anhhung04/sqli-rce-via-stacked-query,['rce'],1,2024-12-11T08:51:19+0000,413,0,Dockerfile,0,[]
byteBOOSTgit/vpwa,Vulnerably Python Web Apps to practice simple exploits.,https://github.com/byteBOOSTgit/vpwa,['exploit'],1,2024-12-11T08:53:17+0000,20,0,Python,0,[]
hgey54h/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/hgey54h/h4ck-f0rtnite,['exploit'],1,2024-12-11T06:26:06+0000,2,0,,0,[]
hgey54h/Hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/hgey54h/Hack-apex-1egend,['exploit'],1,2024-12-11T06:12:43+0000,3,0,,0,[]
nutcr4ck3r/CVE-2024-26229,None,https://github.com/nutcr4ck3r/CVE-2024-26229,['cve-2 OR cve_2'],1,2024-12-11T05:45:38+0000,0,0,,0,['CVE-2024-26229']
VenomXx21x/Exploit,This tool is intended strictly for educational and authorized security testing purposes.,https://github.com/VenomXx21x/Exploit,['exploit'],1,2024-12-11T05:51:14+0000,7,0,Python,0,[]
Answerr/shellcode_loader_bypass,None,https://github.com/Answerr/shellcode_loader_bypass,['shellcode'],1,2024-12-11T04:33:53+0000,38873,2,C++,0,[]
coskper-papa/PAN-OS_CVE-2024-9474,Palo Alto Networks PAN-OS(CVE-2024-9474) POC,https://github.com/coskper-papa/PAN-OS_CVE-2024-9474,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-11T03:36:19+0000,8,1,Python,0,['CVE-2024-9474']
exploit-kid/exploit-kid,Config files for my GitHub profile.,https://github.com/exploit-kid/exploit-kid,['exploit'],1,2024-12-11T05:20:35+0000,11,0,,0,[]
xmidt-org/clifx,Provides simple dependency injection for parsed command lines,https://github.com/xmidt-org/clifx,['command injection'],1,2024-12-11T02:48:40+0000,18,0,Go,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-11T12:33:45+0000,601776,6578,,1202,[]
Vinicius-Gustavo-Rodrigues-Abreu/vuln-machine,Vulnerable PoC app made with .ASP NET to test your abilities with CyberSec,https://github.com/Vinicius-Gustavo-Rodrigues-Abreu/vuln-machine,"['vuln poc', 'vulnerability poc']",2,2024-12-11T23:17:31+0000,1,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-gg,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gg,['exploit'],1,2024-12-11T22:47:14+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gg,['exploit'],1,2024-12-11T22:46:48+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gg,['exploit'],1,2024-12-11T22:46:20+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gg,['exploit'],1,2024-12-11T22:45:55+0000,2,1,,0,[]
SynclonSec/FaronicsDeepFreezeexploit,exploiting Faronics Deepfreeze,https://github.com/SynclonSec/FaronicsDeepFreezeexploit,['exploit'],1,2024-12-11T21:38:06+0000,19,0,Go,0,[]
SynclonSec/FaronicDeepFreeze8Exploit,Exploiting FaronicsDeepFreeze version 8,https://github.com/SynclonSec/FaronicDeepFreeze8Exploit,['exploit'],1,2024-12-11T21:26:23+0000,0,0,,0,[]
raffael2804/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/raffael2804/apex-legends-cheat-download,['exploit'],1,2024-12-11T21:05:00+0000,287,306,,0,[]
JadenSeclow/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/JadenSeclow/f0rtnite-h4ck,['exploit'],1,2024-12-11T20:50:22+0000,304,307,,0,[]
juanferax/WebVulnsChainingAutomation,This script automates the process of exploiting a chaining of web vulnerabilities that finally allows you to read internal files.,https://github.com/juanferax/WebVulnsChainingAutomation,['exploit'],1,2024-12-11T20:45:26+0000,6,0,Python,0,[]
nazarhktwitch/exploit-framework,"Этот фреймворк предназначен для взаимодействия с веб-сайтами с целью тестирования на уязвимости, таких как SQL-инъекции, XSS и внедрение JavaScript. Он включает несколько модулей, которые могут быть использованы для сканирования веб-сайтов и проверки на уя",https://github.com/nazarhktwitch/exploit-framework,['exploit'],1,2024-12-11T20:27:28+0000,13,0,Python,0,[]
ebageternalsEvilTwin/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ebageternalsEvilTwin/h4ck-f0rtnite,['exploit'],1,2024-12-11T20:15:52+0000,368,300,,0,[]
aarondhamel/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/aarondhamel/hack-apex-1egend,['exploit'],1,2024-12-11T20:14:29+0000,366,299,,0,[]
h1nnpaX/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/h1nnpaX/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-11T20:08:46+0000,633,1,C++,0,[]
TalatumLabs/CVE-2024-0012_CVE-2024-9474_PoC,"This PoC is targeting vulnerabilities in Palo Alto PAN-OS, specifically CVE-2024-0012  and CVE-2024-9474. This script automates the exploitation process, including payload creation, chunked delivery, and seamless command execution.",https://github.com/TalatumLabs/CVE-2024-0012_CVE-2024-9474_PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-12-11T19:22:20+0000,6,1,Python,0,"['CVE-2024-0012', 'CVE-2024-9474']"
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-11T14:31:59+0000,435106,6620,HTML,845,[]
bruzistico/attacker,PoC Attacker,https://github.com/bruzistico/attacker,['attack poc'],1,2024-12-11T18:10:43+0000,73,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-12-11T18:11:14+0000,11032,32,HTML,4,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2024-12-11T06:13:25+0000,12629,3,TypeScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-12-11T09:14:18+0000,77976,6751,TypeScript,836,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-12-11T17:06:52+0000,3905,246,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-12-11T01:51:12+0000,3048,331,HTML,20,[]
stryngs/edgedressing,"edgedressing leverages a Windows ""feature"" in order to force a target's Edge browser to open.  This browser is then directed to a URL of choice.",https://github.com/stryngs/edgedressing,['rce'],1,2024-12-11T02:56:36+0000,11001,50,Python,5,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2024-12-11T14:58:32+0000,273665,3,JavaScript,1,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-12-11T17:05:12+0000,550986,932,Python,201,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-12-11T21:08:22+0000,285,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-11T17:04:45+0000,2326408,121,Python,35,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-12-11T06:48:29+0000,3382,34,C,21,[]
luizpgt/AtomicBombProject,"Everything i pile into this repository is context-free or non-sense content. It's simultaneously a trash can and a gold mine, for my personal use and exploitation.",https://github.com/luizpgt/AtomicBombProject,['exploit'],1,2024-12-11T22:23:37+0000,49588,1,Python,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-12-11T22:24:36+0000,133883,1421,Go,248,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-12-11T14:56:17+0000,87440,82,,39,[]
