full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-22T05:29:37+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-22T05:29:36+0000,3,0,,0,[]
aomsin2526/BadHTAB,PS3 GameOS Implementation of geohot's hypervisor HTAB glitch exploit. WIP,https://github.com/aomsin2526/BadHTAB,['exploit'],1,2025-03-22T07:36:37+0000,63,17,C++,1,[]
vilovnok/oblivion,"An adversarial LLM that stress-tests AI systems via exploit prompts, uncovering vulnerabilities like bias, data leaks, and jailbreaks. Designed for ethical AI security research. Open-source, developer-focused, and ethics-driven.",https://github.com/vilovnok/oblivion,['exploit'],1,2025-03-22T13:15:24+0000,249,0,Jupyter Notebook,0,[]
13m0n4de/my-exploits,None,https://github.com/13m0n4de/my-exploits,['exploit'],1,2025-03-22T06:02:09+0000,9,0,Python,0,[]
BleakGuskdeak/hack-crypto-wallet,A tool designed to bypass security measures and access encrypted cryptocurrency wallets for unauthorized purposes. It utilizes advanced hacking techniques and algorithms to exploit vulnerabilities in wallet encryption protocols.,https://github.com/BleakGuskdeak/hack-crypto-wallet,['exploit'],1,2025-03-22T05:30:18+0000,2502,1,,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-22T05:30:09+0000,987,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-22T05:30:12+0000,2212,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-22T05:30:10+0000,1495,0,C#,0,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-22T05:30:13+0000,3124,0,C#,0,[]
Gautierpicon/RaccoonAI,Use Raccoon.ai with Ollama to benefit from a user interface that lets you exploit your artificial intelligence locally.,https://github.com/Gautierpicon/RaccoonAI,['exploit'],1,2025-03-22T16:13:21+0000,550,0,JavaScript,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-22T02:20:03+0000,1376,0,Python,2,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-22T05:30:11+0000,1878,0,Shell,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-22T05:30:10+0000,1342,0,C#,0,[]
cameronotoole44/DERME,Dynamic Exploit Replay and Mitigation Engine,https://github.com/cameronotoole44/DERME,['exploit'],1,2025-03-22T03:41:41+0000,18,0,Python,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-22T05:07:41+0000,9,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-22T05:29:56+0000,3737,0,JavaScript,0,[]
ParzivalHack/LPEAssessor,"LPEAssessor is a comprehensive Linux privilege escalation assessment tool designed for security professionals, system administrators, and penetration testers. It systematically identifies potential privilege escalation vectors, verifies their exploitabilit",https://github.com/ParzivalHack/LPEAssessor,['exploit'],1,2025-03-22T15:22:49+0000,359,10,Python,0,[]
7h3r3v3n4n7/exploitdb-data,Just an export of the CSV files from ExploitDB :),https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-03-22T02:36:58+0000,57004,0,Python,0,[]
MuhammadWaseem29/CVE-2025-24813,None,https://github.com/MuhammadWaseem29/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-22T11:14:48+0000,5,0,,0,['CVE-2025-24813']
bilguunReact/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/bilguunReact/FiveMExternalCheat,['exploit'],1,2025-03-22T05:31:09+0000,52,0,C++,0,[]
Alaatk/CVE-2025-24813-POC,CVE-2025-24813 Apache Tomcat RCE Proof of Concept (PoC),https://github.com/Alaatk/CVE-2025-24813-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-03-22T14:13:17+0000,161,1,Python,0,['CVE-2025-24813']
zeroidxx/AxeHubExploit,None,https://github.com/zeroidxx/AxeHubExploit,['exploit'],1,2025-03-22T18:42:09+0000,2,0,Lua,0,[]
CroodSolutions/Reconator,"This project is to create a tool for stealthy recon of adjacent network devices and possible attack paths, in the post-exploitation context.  ",https://github.com/CroodSolutions/Reconator,['exploit'],1,2025-03-22T06:51:27+0000,5,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-22T06:12:51+0000,22,0,Rust,0,[]
RadeelAhmad/Deepseek-Vulnerability,"Exploiting the ""Forgot Password"" vulnerability to gain unauthorized access to accounts without any user interaction.",https://github.com/RadeelAhmad/Deepseek-Vulnerability,['exploit'],1,2025-03-22T14:57:54+0000,1554,0,,0,[]
rootjog/ares,Easy-way server exploitation,https://github.com/rootjog/ares,['exploit'],1,2025-03-22T16:26:17+0000,29,1,Python,0,[]
Kr9ptonite/ReentrancyAttack,"In this repository I demonstrate a basic reentrancy vulnerability, how to exploit it, and how to test it using Foundry. Practicing audit thinking and understanding callstack logic.",https://github.com/Kr9ptonite/ReentrancyAttack,['exploit'],1,2025-03-22T14:46:48+0000,42,0,Solidity,0,[]
an4kein/oscp-notes,"OSCP-focused notes and practical cheatsheets for enumeration, exploitation, post-exploitation, and certification prep.",https://github.com/an4kein/oscp-notes,['exploit'],1,2025-03-22T13:56:19+0000,11701,0,,0,[]
iLawFD/ICS344-Cybersecurity-Project,"A cybersecurity project for ICS344 involving vulnerable service exploitation, SIEM analysis, and defense strategy.",https://github.com/iLawFD/ICS344-Cybersecurity-Project,['exploit'],1,2025-03-22T16:21:53+0000,801,0,,0,[]
AleksaZatezalo/concord-rce,None,https://github.com/AleksaZatezalo/concord-rce,['rce'],1,2025-03-22T20:24:33+0000,6,0,HTML,0,[]
ramyardaneshgar/THM-Writeup-Linux-Privilege-Escalation,"Exploiting enumeration, kernel vulnerabilities, SUID, cron jobs, PATH hijacking, and NFS misconfigurations using LinPEAS, GTFOBins, and ExploitDB.",https://github.com/ramyardaneshgar/THM-Writeup-Linux-Privilege-Escalation,['exploit'],1,2025-03-22T03:17:04+0000,49,0,,0,[]
pierretfie/Red-team,Red team where we learn about exploits and vulnerabilities,https://github.com/pierretfie/Red-team,['exploit'],1,2025-03-22T21:35:29+0000,245,0,TeX,0,[]
Adithyanadiadi/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/Adithyanadiadi/JJSploit-executor-best,['exploit'],1,2025-03-22T05:30:51+0000,7,0,,0,[]
op-gui-script/Dead-Rails-Script-2025-Pastebin,"Welcome to the Dead Rails Script repository, your one-stop solution for the most advanced and undetected Roblox exploits, cheats, and hacks for 2025. Whether you're on Mobile, PC, or Mac, Dead Rails Script offers a keyless, free, and 100% undetected experi",https://github.com/op-gui-script/Dead-Rails-Script-2025-Pastebin,['exploit'],1,2025-03-22T06:55:33+0000,3,0,,0,[]
thomiklk/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/thomiklk/Roblox-Vega,['exploit'],1,2025-03-22T06:51:38+0000,6,0,,0,[]
KinGGaKonG/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/KinGGaKonG/h4ck-f0rtnite-2025,['exploit'],1,2025-03-22T06:24:21+0000,5,0,,0,[]
Gadomox/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Gadomox/hack-apex-1egend-2025,['exploit'],1,2025-03-22T06:15:12+0000,3,0,,0,[]
redispurple/REDEx,Exploit stuff,https://github.com/redispurple/REDEx,['exploit'],1,2025-03-22T05:52:42+0000,15,0,JavaScript,0,[]
Aviral2642/kernelghost,"Next-generation offensive security framework combining eBPF stealth and hypervisor-level exploitation When userland isn't enough and the kernel isn't safe""*",https://github.com/Aviral2642/kernelghost,['exploit'],1,2025-03-22T05:31:30+0000,0,0,,0,[]
sudo-de/ZeroDayPulse,"Real-time, AI-powered detection of zero-day vulnerabilities",https://github.com/sudo-de/ZeroDayPulse,['zeroday'],1,2025-03-22T05:09:57+0000,0,0,,0,[]
Koray123-debug/Titan-Silent-Exploit-Builder,TITAN Silent Builder,https://github.com/Koray123-debug/Titan-Silent-Exploit-Builder,['exploit'],1,2025-03-22T04:40:25+0000,8561,0,Visual Basic .NET,0,[]
Aviral2642/Polymorphic-Shellcode-Engine,"A next-generation engine for generating metamorphic shellcode payloads with built-in evasion capabilities, designed for red team operations and penetration testing.",https://github.com/Aviral2642/Polymorphic-Shellcode-Engine,['shellcode'],1,2025-03-22T03:48:08+0000,6,0,Python,0,[]
EricFingar/Exploit-Intel-Tracker,"Track new exploits and output based one CVE score, POC availability, and presence of vulnerability found via Shodan. Front end GUI via Flask.",https://github.com/EricFingar/Exploit-Intel-Tracker,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-22T03:13:42+0000,18,0,Python,0,[]
slockit/CVE-2025-1316,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') (CWE-78),https://github.com/slockit/CVE-2025-1316,"['command injection', 'cve-2 OR cve_2']",2,2025-03-22T02:18:26+0000,1246,0,Shell,0,['CVE-2025-1316']
mrx1223/CTF-TOOL,Tool for CTF challenges with various exploits and utilities,https://github.com/mrx1223/CTF-TOOL,['exploit'],1,2025-03-22T01:29:15+0000,6,0,Python,0,[]
Nxploited/CVE-2024-52375,WordPress Datasets Manager by Arttia Creative plugin <= 1.5 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-52375,['cve-2 OR cve_2'],1,2025-03-22T00:56:33+0000,4,0,Python,0,['CVE-2024-52375']
KamuiEllis/Safety-Standards-Against-Child-Sexual-Abuse-and-Exploitation-CSAE-,None,https://github.com/KamuiEllis/Safety-Standards-Against-Child-Sexual-Abuse-and-Exploitation-CSAE-,['exploit'],1,2025-03-22T01:37:27+0000,4,0,,0,[]
Blobby-Boi/LightSPED-Killer-Agent,"Exploit for Disabling the ""Lightspeed Filter Agent"" Chrome Extension",https://github.com/Blobby-Boi/LightSPED-Killer-Agent,['exploit'],1,2025-03-22T00:12:39+0000,68,5,HTML,0,[]
ConnerWit/rce,None,https://github.com/ConnerWit/rce,['rce'],1,2025-03-22T00:26:26+0000,1,0,Rust,0,[]
tonyarris/CVE-2025-24813-PoC,A PoC for CVE-2025-24813,https://github.com/tonyarris/CVE-2025-24813-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-22T15:26:24+0000,55115,0,Python,0,['CVE-2025-24813']
RemmyNine/Confusional,"Python tool to generate crafted JWTs, exploiting the algorithm confusion vulnerability in JWT signature validation.  Useful for security testing.",https://github.com/RemmyNine/Confusional,['exploit'],1,2025-03-22T14:46:46+0000,35,1,Python,0,[]
aramaru33/simple-shellcode-runner,None,https://github.com/aramaru33/simple-shellcode-runner,['shellcode'],1,2025-03-22T14:21:05+0000,6,0,C#,0,[]
thesmartshadow/ZeroDayCrypt-Ransomware,None,https://github.com/thesmartshadow/ZeroDayCrypt-Ransomware,['zeroday'],1,2025-03-22T14:41:45+0000,11,0,Python,0,[]
lillo24/Rust-Drone-Network,"A drone network with associated client-server applications exploiting crossbeam channels, the core objective was to simulate a communication infrastructure where drones route packets between clients and servers located at the network's edge.\Each drone and",https://github.com/lillo24/Rust-Drone-Network,['exploit'],1,2025-03-22T12:45:36+0000,1,0,,0,[]
orgito1015/land.c,"The land.c program exploits the Land Attack vulnerability by sending a crafted TCP SYN packet to a target system with the same source and destination IP and port. This causes the system to enter a loop, consuming resources and potentially crashing. It's a ",https://github.com/orgito1015/land.c,['exploit'],1,2025-03-22T12:46:38+0000,8,0,C,0,[]
jorkle/jorkfind,"Search tool to help penetration testers and security researchers locate relevant documentation for techniques, exploits, and more.",https://github.com/jorkle/jorkfind,['exploit'],1,2025-03-22T11:14:32+0000,1,0,Go,0,[]
boedegoat/tes-exploit2,None,https://github.com/boedegoat/tes-exploit2,['exploit'],1,2025-03-22T11:07:05+0000,0,0,JavaScript,0,[]
bdbhaislive/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/bdbhaislive/Adobe-Acrobat,"['exploit', 'rce']",2,2025-03-22T17:18:38+0000,4,0,,0,[]
duduboi/Enumeration-and-Exploitation-of-a-VM-to-gain-root-privileges,A walkthrough of the steps taken to enumerate and exploit a vulnerable VM from vulnhub to gain root privileges.,https://github.com/duduboi/Enumeration-and-Exploitation-of-a-VM-to-gain-root-privileges,['exploit'],1,2025-03-22T11:18:15+0000,10,0,,0,[]
Mehran-Seifalinia/security-lists,Comprehensive security wordlists & exploit payloads for penetration testers and security researchers.,https://github.com/Mehran-Seifalinia/security-lists,['exploit'],1,2025-03-22T10:49:54+0000,16,0,,0,[]
Mr-subProcess/Hikvision_exploit,None,https://github.com/Mr-subProcess/Hikvision_exploit,['exploit'],1,2025-03-22T08:53:58+0000,3,0,Python,0,[]
devbulba/MorbusExploit,A tool to check the vulnerabilities of your WordPress site,https://github.com/devbulba/MorbusExploit,['exploit'],1,2025-03-22T12:13:01+0000,39,0,Python,0,[]
DREV1H/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/DREV1H/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-22T16:59:45+0000,1356,1,C++,0,[]
tausifzaman/CVE-2024-13346,Avada Theme < 7.11.14 - Unauthenticated Arbitrary Shortcode Execution CVE-2024-13346 exploit script,https://github.com/tausifzaman/CVE-2024-13346,"['cve-2 OR cve_2', 'exploit']",2,2025-03-22T08:00:26+0000,214,0,Python,0,['CVE-2024-13346']
op-gui-script/Dead-Rails-Script,"Dead Rails Script 2025 is the ultimate Roblox exploit tool designed for both Mobile and PC users. This keyless, undetected script offers a wide range of features, including AutoFarm, ESP, Silent Aimbot, Speedhack, Noclip, Godmode, and more. With 100% bypas",https://github.com/op-gui-script/Dead-Rails-Script,['exploit'],1,2025-03-22T07:00:34+0000,3,0,,0,[]
unc-script/The-Hunt-Mega-Edition-Script,The Hunt: Mega Edition Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses,https://github.com/unc-script/The-Hunt-Mega-Edition-Script,['exploit'],1,2025-03-22T20:55:15+0000,2,0,,0,[]
unc-script/RIVALS-Script,RIVALS Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Dev,https://github.com/unc-script/RIVALS-Script,['exploit'],1,2025-03-22T20:54:25+0000,2,0,,0,[]
unc-script/Dead-Rails-Script,Dead Rails Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid,https://github.com/unc-script/Dead-Rails-Script,['exploit'],1,2025-03-22T20:52:34+0000,2,0,,0,[]
Ademking/CVE-2025-29927,Next.js Middleware Authorization Bypass,https://github.com/Ademking/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-22T18:47:37+0000,3,3,,0,['CVE-2025-29927']
FnFKasa/SolaraV4,The best exploit for Roblox!,https://github.com/FnFKasa/SolaraV4,['exploit'],1,2025-03-22T18:34:52+0000,0,0,,0,[]
idlesauce/umtx2,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/idlesauce/umtx2,['exploit'],1,2025-03-22T19:00:31+0000,4695,12,JavaScript,2,[]
Omkar443/Kioptrix-Level1-Writeup,"**Kioptrix-Level1-Writeup** is a detailed walkthrough of the **Kioptrix Level 1 CTF challenge**, covering **reconnaissance, exploitation, and privilege escalation** to gain root access. This write-up includes step-by-step commands, tool usage, and findings",https://github.com/Omkar443/Kioptrix-Level1-Writeup,['exploit'],1,2025-03-22T18:07:33+0000,785,0,,0,[]
Liamsa1212/CVETrackerBot,🚨 Telegram bot that notifies you about new CVEs (Common Vulnerabilities and Exposures) in real-time — includes descriptions and PoC links if available.,https://github.com/Liamsa1212/CVETrackerBot,"['cve poc', 'vulnerability poc']",2,2025-03-22T22:20:55+0000,48,1,Python,0,[]
Rfsanhacking/Vulnserver-Exploit---Buffer-Overflow,Buffer Overflow RCE exploit from vulnserver (TRUN),https://github.com/Rfsanhacking/Vulnserver-Exploit---Buffer-Overflow,"['exploit', 'rce']",2,2025-03-22T17:41:45+0000,2,0,Python,0,[]
tatsuya-akira/exploit-ssrf,None,https://github.com/tatsuya-akira/exploit-ssrf,['exploit'],1,2025-03-22T17:25:10+0000,0,0,PHP,0,[]
Taatheer/ZeroDay,None,https://github.com/Taatheer/ZeroDay,['zeroday'],1,2025-03-22T16:56:58+0000,0,0,CSS,0,[]
maikney/AutoPwn-Alert.htb,"This script fully automates the exploitation of the retired Hack The Box machine Alert, including both initial intrusion and privilege escalation to root",https://github.com/maikney/AutoPwn-Alert.htb,['exploit'],1,2025-03-22T16:53:49+0000,0,0,Python,0,[]
embearer/DNS-Poison,A multi-threaded proof-of-concept (PoC) for DNS cache poisoning attacks.,https://github.com/embearer/DNS-Poison,['attack poc'],1,2025-03-22T16:11:21+0000,18,0,Python,0,[]
serhalp/test-cve-2025-29927,Verify Next.js CVE-2025-29927 on Netlify not vulnerable,https://github.com/serhalp/test-cve-2025-29927,['cve-2 OR cve_2'],1,2025-03-22T16:01:00+0000,233,0,TypeScript,0,['CVE-2025-29927']
Otsmane-Ahmed/CVE-2025-2620-poc,None,https://github.com/Otsmane-Ahmed/CVE-2025-2620-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-22T16:24:25+0000,12,0,Python,0,['CVE-2025-2620']
Berbeu3312/Aeigis-Executor,💵 Executor comming in name of Roblox Exploiting Community 🟢,https://github.com/Berbeu3312/Aeigis-Executor,['exploit'],1,2025-03-22T15:20:30+0000,0,0,,0,[]
unc-script/Metro-Life-City-RP-Script,Metro Life City RP Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Mac,https://github.com/unc-script/Metro-Life-City-RP-Script,['exploit'],1,2025-03-22T21:11:17+0000,2,0,,0,[]
unc-script/Chained-Script,Chained Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid De,https://github.com/unc-script/Chained-Script,['exploit'],1,2025-03-22T21:10:29+0000,2,0,,0,[]
unc-script/Heroes-Battlegrounds-Script,Heroes Battlegrounds Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses M,https://github.com/unc-script/Heroes-Battlegrounds-Script,['exploit'],1,2025-03-22T21:09:40+0000,2,0,,0,[]
unc-script/Pressure-Script,Pressure Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid D,https://github.com/unc-script/Pressure-Script,['exploit'],1,2025-03-22T21:08:52+0000,2,0,,0,[]
unc-script/Tower-Defense-Simulator-Script,Tower Defense Simulator Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasse,https://github.com/unc-script/Tower-Defense-Simulator-Script,['exploit'],1,2025-03-22T21:08:00+0000,2,0,,0,[]
unc-script/a-dusty-trip-Script,a dusty trip Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hw,https://github.com/unc-script/a-dusty-trip-Script,['exploit'],1,2025-03-22T21:06:45+0000,2,0,,0,[]
unc-script/untitled-tag-game-Script,untitled tag game Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macr,https://github.com/unc-script/untitled-tag-game-Script,['exploit'],1,2025-03-22T21:05:55+0000,2,0,,0,[]
unc-script/Car-Crushers-2-Physics-Sim-Script,Car Crushers 2 - Physics Sim Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Game,https://github.com/unc-script/Car-Crushers-2-Physics-Sim-Script,['exploit'],1,2025-03-22T21:04:21+0000,2,0,,0,[]
unc-script/Anime-Vanguards-Script,Anime Vanguards Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros,https://github.com/unc-script/Anime-Vanguards-Script,['exploit'],1,2025-03-22T21:03:10+0000,2,0,,0,[]
unc-script/Arise-Crossover-Script,Arise Crossover Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros,https://github.com/unc-script/Arise-Crossover-Script,['exploit'],1,2025-03-22T21:02:12+0000,2,0,,0,[]
unc-script/Tower-of-Hell-Script,Tower of Hell Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros H,https://github.com/unc-script/Tower-of-Hell-Script,['exploit'],1,2025-03-22T21:01:24+0000,2,0,,0,[]
unc-script/Natural-Disaster-Survival-Script,Natural Disaster Survival Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepas,https://github.com/unc-script/Natural-Disaster-Survival-Script,['exploit'],1,2025-03-22T21:00:28+0000,2,0,,0,[]
unc-script/Blade-Ball-Script,Blade Ball Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid,https://github.com/unc-script/Blade-Ball-Script,['exploit'],1,2025-03-22T20:59:25+0000,2,0,,0,[]
unc-script/Pet-Simulator-99-Script,Pet Simulator 99 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Pet-Simulator-99-Script,['exploit'],1,2025-03-22T20:58:08+0000,2,0,,0,[]
