full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
m3Mastika/exploit,None,https://github.com/m3Mastika/exploit,['exploit'],1,2024-05-14T15:03:52+0000,25,0,Go,0,[]
20BCE11035/Metasploit_CodeShastra_X_Backend-app,# Metasploit_CodeShastra_X_Backend. ,https://github.com/20BCE11035/Metasploit_CodeShastra_X_Backend-app,['metasploit module OR payload'],1,2024-05-13T22:16:45+0000,397,0,Python,0,[]
20BCE11035/Metasploit_CodeShastra_X_Flutter-app,# Metasploit_CodeShastra_X_Flutter.,https://github.com/20BCE11035/Metasploit_CodeShastra_X_Flutter-app,['metasploit module OR payload'],1,2024-05-13T22:38:31+0000,415,0,Dart,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-05-08T13:35:14+0000,1379,1,JavaScript,0,[]
shviam-2018/Labyrinthian-Quest,"Navigate mazes, evade traps, and outsmart scientists exploiting you for experiments. Race against time for freedom",https://github.com/shviam-2018/Labyrinthian-Quest,['exploit'],1,2024-05-03T19:15:59+0000,784,1,C++,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-05-11T06:23:00+0000,420,0,Python,0,[]
Peakscriptss/Krnl,"Krnl is arguably one of the best Roblox exploits out there in terms of script execution. Krnl is very stable meaning it rarely crashes. It is also created by the highly reputable Ice Bear, who has shown to create other reliable cheats in the past.",https://github.com/Peakscriptss/Krnl,['exploit'],1,2024-05-11T15:42:14+0000,34225,1,Batchfile,0,[]
dcheng69/CVE-2022-0185-Case-Study,None,https://github.com/dcheng69/CVE-2022-0185-Case-Study,['cve-2 OR cve_2'],1,2024-05-09T17:07:15+0000,92185,3,C,0,['CVE-2022-0185']
DrDataYE/DrShell,"Welcome to the exhilarating world of DrShell! 🎉 DrShell is a cutting-edge tool designed for the dynamic management of reverse shell sessions. Whether you are a seasoned security professional, a network administrator, or a cybersecurity enthusiast",https://github.com/DrDataYE/DrShell,"['metasploit module OR payload', 'shellcode']",2,2024-05-06T10:32:52+0000,356,4,Python,0,[]
FalseGenius/solidityExploits,None,https://github.com/FalseGenius/solidityExploits,['exploit'],1,2024-05-03T00:38:28+0000,22,0,Solidity,0,[]
WasiG-619/Vulnerable-AD-Assessment-Exploitation,None,https://github.com/WasiG-619/Vulnerable-AD-Assessment-Exploitation,['exploit'],1,2024-05-16T18:26:53+0000,8524,0,HTML,0,[]
BEN-OSSAMA/Mini-Projet-Syst-me-d-exploitation,Mini-projet : Environnement de développement web avec Docker sous Linux,https://github.com/BEN-OSSAMA/Mini-Projet-Syst-me-d-exploitation,['exploit'],1,2024-05-11T15:14:14+0000,8,1,PHP,0,[]
miguelc49/CVE-2023-38499-3,None,https://github.com/miguelc49/CVE-2023-38499-3,['cve-2 OR cve_2'],1,2024-05-06T22:54:05+0000,2,0,PHP,0,['CVE-2023-38499']
Lazybunn101/RobloxNezurExecutor,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/Lazybunn101/RobloxNezurExecutor,['exploit'],1,2024-05-04T05:03:28+0000,320,1,,0,[]
spyratdroid/SPYROID-VIP,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/spyratdroid/SPYROID-VIP,['exploit'],1,2024-05-06T08:57:38+0000,312,2,,1,[]
boogsec/Binary-Exploits,Repo for binary exploits and PoC work from CTF challenges,https://github.com/boogsec/Binary-Exploits,['exploit'],1,2024-05-02T19:24:28+0000,23,0,Python,0,[]
chains-project/exploits-for-sbom.exe,that's the sound of sbom.exe,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-05-15T17:19:22+0000,3237,0,Java,0,[]
poisonlylo/shellcode_generator,None,https://github.com/poisonlylo/shellcode_generator,['shellcode'],1,2024-05-01T19:08:15+0000,2,0,Assembly,0,[]
airbus-cert/CVE-2024-4040,Scanner for CVE-2024-4040,https://github.com/airbus-cert/CVE-2024-4040,['cve-2 OR cve_2'],1,2024-05-17T06:48:43+0000,3,45,Python,8,['CVE-2024-4040']
CaenJones/codespaces-desktop,Web-based operating system running in Github Codespaces!,https://github.com/CaenJones/codespaces-desktop,['exploit'],1,2024-05-01T02:17:20+0000,48,0,Shell,1,[]
K3ysTr0K3R/CVE-2018-14847-EXPLOIT,A PoC exploit for CVE-2018-14847 - MikroTik WinBox File Read,https://github.com/K3ysTr0K3R/CVE-2018-14847-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-02T23:52:06+0000,25,0,Python,0,['CVE-2018-14847']
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-05-08T21:13:41+0000,125,0,Python,0,[]
fuzzlove/soplanning-1.52-exploits,"SOPlanning 1.52.00 CSRF/SQLi/XSS (CVE-2024-33722, CVE-2024-33724)",https://github.com/fuzzlove/soplanning-1.52-exploits,['exploit'],1,2024-05-07T04:14:32+0000,51,0,,0,"['CVE-2024-33722', 'CVE-2024-33724']"
therealcoiffeur/SlowHorses,The purpose of this tool is to test race conditions within Web applications developed in PHP. It allows you to make the exploitation window wide enough to exploit certain inclusions. ,https://github.com/therealcoiffeur/SlowHorses,['exploit'],1,2024-05-01T21:33:30+0000,1927,2,Python,0,[]
mansk1es/CVE-2024-21111,Oracle VirtualBox Elevation of Privilege (Local Privilege Escalation) Vulnerability,https://github.com/mansk1es/CVE-2024-21111,['cve-2 OR cve_2'],1,2024-05-09T16:39:55+0000,338,190,C++,29,['CVE-2024-21111']
hotplugin0x01/CVE-2023-42793,JetBrains TeamCity Unauthenticated Remote Code Execution - Python3 Implementation,https://github.com/hotplugin0x01/CVE-2023-42793,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-06T10:15:48+0000,8,2,Python,0,['CVE-2023-42793']
Dark-34-dev/Dark-Ngrok,Script en bash para la creación de payload con metasploit desde termux ,https://github.com/Dark-34-dev/Dark-Ngrok,['metasploit module OR payload'],1,2024-05-11T05:27:30+0000,30,0,Shell,0,[]
Nikhil143hub/exploitlauncherpython,None,https://github.com/Nikhil143hub/exploitlauncherpython,['exploit'],1,2024-05-18T16:46:55+0000,16,0,Python,0,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-05-16T06:44:11+0000,86,2,C++,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-05-10T22:32:04+0000,1486,125,Shell,6,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-05-17T09:05:55+0000,46,0,,0,['CVE-2024-3094']
issahar987/CRAPI,Automation of exploits in CRAPI,https://github.com/issahar987/CRAPI,['exploit'],1,2024-05-16T22:08:10+0000,24,0,Python,0,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-18T01:37:13+0000,929,0,Python,0,[]
dneprDroid/chrome-poc-demo,"Example for the Google Chrome cache attack to inject custom code into web pages (macOS, Linux)",https://github.com/dneprDroid/chrome-poc-demo,['attack poc'],1,2024-05-10T16:28:24+0000,2023,11,Go,1,[]
Pelekingz/BugBounty-Payloads,"This repository contains some payloads I used to exploit vulnerabilities such as, SQL Injections,  XSS, Server side Template Injections, Path Traversal, and  many more bug bounty and pen-testing vulnerabilities  ",https://github.com/Pelekingz/BugBounty-Payloads,['exploit'],1,2024-05-14T13:53:33+0000,17,0,,0,[]
Frat1n/Escalibur_Framework,Open source Post Exploitation Framework,https://github.com/Frat1n/Escalibur_Framework,['exploit'],1,2024-05-17T08:05:28+0000,130,0,Python,0,[]
seve02/rce-exploits,A COLLECTION OF RCE EXPLOITS,https://github.com/seve02/rce-exploits,"['exploit', 'rce']",2,2024-05-01T08:53:11+0000,5,5,Python,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-05-03T01:21:19+0000,779,60,,35,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-05-06T01:49:47+0000,26,1488,Python,212,[]
m333rl1n/xpanel,Xpanel exploit,https://github.com/m333rl1n/xpanel,['exploit'],1,2024-05-02T18:17:53+0000,2,0,Shell,0,[]
bknum9/MetasploitEthical-PenTest,None,https://github.com/bknum9/MetasploitEthical-PenTest,['metasploit module OR payload'],1,2024-05-02T18:10:44+0000,391,0,,0,[]
Niteshkumar13/Remote-code-execution,None,https://github.com/Niteshkumar13/Remote-code-execution,['remote code execution'],1,2024-05-02T18:08:05+0000,57,0,JavaScript,0,[]
IntegerAlex/sql-injection-demo,This project is a demonstration of a SQL injection vulnerability in a Node.js application using Express.js and PostgreSQL. It showcases how an attacker can exploit such vulnerabilities to execute arbitrary SQL queries and potentially gain unauthorized acce,https://github.com/IntegerAlex/sql-injection-demo,['exploit'],1,2024-05-02T18:07:26+0000,22,1,JavaScript,1,[]
yamsbot/exploitation_ctfs,None,https://github.com/yamsbot/exploitation_ctfs,['exploit'],1,2024-05-07T01:33:44+0000,36,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-zq,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-zq,['exploit'],1,2024-05-02T17:04:38+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zq,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zq,['exploit'],1,2024-05-02T17:04:03+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-zq,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-zq,['exploit'],1,2024-05-02T17:03:27+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zq,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zq,['exploit'],1,2024-05-02T17:02:49+0000,2,1,,0,[]
saiod/web-exploit,None,https://github.com/saiod/web-exploit,['exploit'],1,2024-05-02T16:47:52+0000,5,0,Python,0,[]
Loucracotte/Quantum,Quantum est une interface utilisateur intuitive et élégante conçue pour exploiter les capacités puissantes de l'API Gemini de Google. Cette application web vous permet d'interagir de manière fluide avec Gemini pour générer du contenu textuel et analyser de,https://github.com/Loucracotte/Quantum,['exploit'],1,2024-05-07T16:20:17+0000,1348,0,HTML,0,[]
redhat-appstudio-qe/appstudio-j6yZY-operate-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-j6yZY-operate-exploit,['exploit'],1,2024-05-02T16:23:39+0000,0,0,,0,[]
bro232232/exploits,None,https://github.com/bro232232/exploits,['exploit'],1,2024-05-02T15:14:31+0000,2,0,HTML,0,[]
Egduffuu/Disorient-Page,get out of work.,https://github.com/Egduffuu/Disorient-Page,['exploit'],1,2024-05-03T15:29:47+0000,2,1,,0,[]
RootHelp3r/Exploits,None,https://github.com/RootHelp3r/Exploits,['exploit'],1,2024-05-02T14:11:59+0000,1980,0,Shell,0,[]
mwarcc/GraphQL-Crasher,Example of code to crash MovieStarPlanet2 microservices/servers using GraphQl vulnerabilities (Educational Use Only),https://github.com/mwarcc/GraphQL-Crasher,['exploit'],1,2024-05-02T14:19:26+0000,23,5,Python,0,[]
kacofol738/0day1,None,https://github.com/kacofol738/0day1,['0day'],1,2024-05-02T11:41:17+0000,23,0,JavaScript,0,[]
kacofol738/0day,None,https://github.com/kacofol738/0day,['0day'],1,2024-05-02T11:22:37+0000,0,0,,0,[]
br0k3V/RbxExploits,None,https://github.com/br0k3V/RbxExploits,['exploit'],1,2024-05-03T10:41:06+0000,85,0,Lua,0,[]
Vivihacks/CFSMINTM,A exploit tool,https://github.com/Vivihacks/CFSMINTM,['exploit'],1,2024-05-02T19:44:41+0000,7,0,C,0,[]
redacean/napiwof,Windows x86-64 Shellcode Generator,https://github.com/redacean/napiwof,['shellcode'],1,2024-05-02T20:16:56+0000,0,0,,0,[]
34rthq04k3/CVE-2021-22600,kernal exploit 22600,https://github.com/34rthq04k3/CVE-2021-22600,"['cve-2 OR cve_2', 'exploit']",2,2024-05-02T22:17:31+0000,3,0,C,0,['CVE-2021-22600']
Funminiyiop/XposeExploitation-RE,None,https://github.com/Funminiyiop/XposeExploitation-RE,['exploit'],1,2024-05-03T01:12:04+0000,0,0,,0,[]
poshanbhandari/Acme_Pentesting_Report,Performed penetration test and found critical vulnerability remote code execution on ACME LAB (virtual lab) and prepared report,https://github.com/poshanbhandari/Acme_Pentesting_Report,['remote code execution'],1,2024-05-03T09:09:47+0000,1478,0,,0,[]
Ilansos/Exploit_forum_scraper,The Exploit.in Forum Scraper is a Python-based tool designed to systematically extract and process data from the Exploit.in forum. ,https://github.com/Ilansos/Exploit_forum_scraper,['exploit'],1,2024-05-06T16:27:44+0000,3176,0,Python,0,[]
Athulya666/CVE-2024-23897,Jenkins CVE-2024-23897: Arbitrary File Read Vulnerability,https://github.com/Athulya666/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-05-03T08:33:11+0000,4,0,Python,0,['CVE-2024-23897']
DuckySploit-Rob/DuckySploit-Rob,nan,https://github.com/DuckySploit-Rob/DuckySploit-Rob,['sploit'],1,2024-05-03T07:48:49+0000,2,0,,0,[]
rfresh2/NoTextureRotations,Prevent Minecraft Texture Rotation Coordinate Exploits,https://github.com/rfresh2/NoTextureRotations,['exploit'],1,2024-05-10T04:30:08+0000,88,4,Java,0,[]
Y5neKO/RadiantKnightExploit,RKE-综合漏洞利用工具,https://github.com/Y5neKO/RadiantKnightExploit,['exploit'],1,2024-05-03T06:55:43+0000,479,0,Java,0,[]
krnidhi/expat_2.1.1_CVE-2024-28757,None,https://github.com/krnidhi/expat_2.1.1_CVE-2024-28757,['cve-2 OR cve_2'],1,2024-05-03T10:41:47+0000,268,0,C,0,['CVE-2024-28757']
Zounzxx/exploits,exploits,https://github.com/Zounzxx/exploits,['exploit'],1,2024-05-03T02:25:45+0000,87,0,HTML,0,[]
scaryPonens/cve_bot,Retriever-Augmented Generation (RAG) agent designed to investigate Common Vulnerabilities and Exposures (CVE) notices. The tool is specifically tailored to assist users in determining whether their current application or system setups are susceptible to id,https://github.com/scaryPonens/cve_bot,['exploit'],1,2024-05-03T00:24:21+0000,6,0,,0,[]
34rthq04k3/CVE-2021-3156,kernal exploit 3156,https://github.com/34rthq04k3/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2024-05-02T22:20:29+0000,3,0,C,0,['CVE-2021-3156']
3W1nd4r/CVE-2024-32766-RCE,writeup and PoC for CVE-2024-32766 (QNAP) OS command injection and auth bypass,https://github.com/3W1nd4r/CVE-2024-32766-RCE,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'rce']",4,2024-05-02T23:39:38+0000,2,0,,0,['CVE-2024-32766']
ericyoc/cyber_ops_analysis_tools_technique_poc,"A comprehensive mapping of the Cyber Kill Chain and MITRE ATT&CK frameworks to various tools and techniques commonly used in malware analysis, reverse engineering, and software exploitation analysis.",https://github.com/ericyoc/cyber_ops_analysis_tools_technique_poc,['exploit'],1,2024-05-11T00:24:55+0000,90,0,Jupyter Notebook,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-cr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-cr,['exploit'],1,2024-05-02T23:05:29+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:04:52+0000,2,1,,0,[]
D3bu663r/Gopherizer,gopher protocol payload generator to exploit Server Side Request Forgery (SSRF),https://github.com/D3bu663r/Gopherizer,['exploit'],1,2024-05-05T22:26:21+0000,5,0,Python,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:04:08+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:03:05+0000,2,1,,0,[]
p2tgv/ShellCode,None,https://github.com/p2tgv/ShellCode,['shellcode'],1,2024-05-03T01:28:04+0000,209,0,C,0,[]
redhat-appstudio-qe/e2e-springboot-XoKA9-will-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-springboot-XoKA9-will-exploit,['exploit'],1,2024-05-02T10:53:20+0000,0,0,,0,[]
ShellUnease/payroll-management-system-rce,None,https://github.com/ShellUnease/payroll-management-system-rce,['rce'],1,2024-05-02T12:05:08+0000,941,0,PHP,0,[]
MuhammedMomen/ERUDITE,"Erudite: Your AI Job Seeker Companion  Erudite is an innovative AI-driven application designed to revolutionize the job search experience. With simple UI and exploiting Google Pro Gemini AI  to add GenAI feature, Erudite aims to empower job seekers with pe",https://github.com/MuhammedMomen/ERUDITE,['exploit'],1,2024-05-02T09:11:39+0000,1381,0,Python,0,[]
Day509/Syst-me-exploitation,None,https://github.com/Day509/Syst-me-exploitation,['exploit'],1,2024-05-06T19:52:21+0000,15965,0,Makefile,0,[]
HBLocker/CVE-2024-33078,None,https://github.com/HBLocker/CVE-2024-33078,['cve-2 OR cve_2'],1,2024-05-01T15:47:48+0000,3,0,,0,['CVE-2024-33078']
jakabakos/CVE-2024-4040-CrushFTP-File-Read-vulnerability,None,https://github.com/jakabakos/CVE-2024-4040-CrushFTP-File-Read-vulnerability,['cve-2 OR cve_2'],1,2024-05-01T14:42:39+0000,0,0,,0,['CVE-2024-4040']
courageadam/java_exploitation,java后端开发技术栈,https://github.com/courageadam/java_exploitation,['exploit'],1,2024-05-01T13:20:28+0000,0,0,,0,[]
rogue-BYTE/RCE-Backend,None,https://github.com/rogue-BYTE/RCE-Backend,['rce'],1,2024-05-01T13:47:49+0000,291,0,JavaScript,0,[]
Lambcoat/Exploit-2024,None,https://github.com/Lambcoat/Exploit-2024,['exploit'],1,2024-05-01T12:34:38+0000,8,0,,0,[]
rogue-BYTE/RCE,None,https://github.com/rogue-BYTE/RCE,['rce'],1,2024-05-02T07:52:38+0000,327,0,JavaScript,0,[]
tronghoang89/cve-2019-16113,None,https://github.com/tronghoang89/cve-2019-16113,['cve-2 OR cve_2'],1,2024-05-01T10:03:18+0000,0,0,,0,['CVE-2019-16113']
kraloveckey/blazer-rat,🔥 Cross platform Telegram based RAT that communicates via Telegram to evade network restrictions and cross platform remote access RAT written on Python.,https://github.com/kraloveckey/blazer-rat,['exploit'],1,2024-05-01T09:30:36+0000,7,0,Python,0,[]
Sylvain062/CDAoct23-Exploitation-Cinematographique,"Projet ""fil rouge"" du cursus Data Analyst - Sur la thématique de prévision d'un nombre d'entrée première semaine",https://github.com/Sylvain062/CDAoct23-Exploitation-Cinematographique,['exploit'],1,2024-05-04T15:39:34+0000,59974,0,Jupyter Notebook,0,[]
thuylan99/AliceExploit,@AliceExploit is a scammer,https://github.com/thuylan99/AliceExploit,['exploit'],1,2024-05-01T16:44:13+0000,101,0,C,0,[]
darkknight3031/EDR_Rules-Exploits,None,https://github.com/darkknight3031/EDR_Rules-Exploits,['exploit'],1,2024-05-06T07:30:06+0000,104,0,PHP,0,[]
xsxtw/CVE-2022-0847,None,https://github.com/xsxtw/CVE-2022-0847,['cve-2 OR cve_2'],1,2024-05-01T05:18:07+0000,12,0,Shell,0,['CVE-2022-0847']
momika233/CVE-2024-21006,None,https://github.com/momika233/CVE-2024-21006,['cve-2 OR cve_2'],1,2024-05-05T09:40:22+0000,7,0,,0,['CVE-2024-21006']
CrimpBronzes/ROBLOXEXECUTOR,roblox-executor executor-roblox roblox-executor-pc roblox-executor-no-emulator pc-executor-roblox how-to-exploit-roblox roblox-exploit free-executor free-roblox-executor roblox-executor-free roblox-exploit-pc executor-free vega-x vega-x-download nezur aimm,https://github.com/CrimpBronzes/ROBLOXEXECUTOR,['exploit'],1,2024-05-01T02:54:59+0000,15,1,,0,[]
xsxtw/SpringFramework_CVE-2022-22965_RCE,None,https://github.com/xsxtw/SpringFramework_CVE-2022-22965_RCE,"['cve-2 OR cve_2', 'rce']",2,2024-05-01T02:39:14+0000,22,0,Python,0,['CVE-2022-22965']
ClowNys/ArsenalOneInjectScript,Quick arsenal script for every exploits. (Min. Executor Level 2),https://github.com/ClowNys/ArsenalOneInjectScript,['exploit'],1,2024-05-01T03:01:00+0000,36,0,Lua,0,[]
diego-tella/CVE-2024-27956-RCE,PoC for wordpress takeover in CVE-2024-27956,https://github.com/diego-tella/CVE-2024-27956-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce']",3,2024-05-01T02:06:23+0000,188,0,Python,0,['CVE-2024-27956']
THU-INFERON/Data-for-Efficient-Dual-Frequency-SSVEP-Brain-computer-Interface-System,"Data for paper ""Efficient Dual-Frequency SSVEP Brain-computer Interface System Exploiting Interocular Visual Resource Disparities""",https://github.com/THU-INFERON/Data-for-Efficient-Dual-Frequency-SSVEP-Brain-computer-Interface-System,['exploit'],1,2024-05-01T05:40:53+0000,2,0,,0,[]
Neo-XeD/CVE-2024-33775,None,https://github.com/Neo-XeD/CVE-2024-33775,['cve-2 OR cve_2'],1,2024-05-01T16:38:10+0000,0,0,,0,['CVE-2024-33775']
azazhe1/Workshop_pwn,Workshop sur les exploitation de binaire de Krhacken,https://github.com/azazhe1/Workshop_pwn,['exploit'],1,2024-05-01T16:48:22+0000,0,0,C,0,[]
bhanugoudm041/plainviewactivity-monitor-exploit,This is an exploit code for Activity monitor plugin in wordpress to obtain RCE(DC-6),https://github.com/bhanugoudm041/plainviewactivity-monitor-exploit,"['exploit', 'rce']",2,2024-05-02T14:33:22+0000,10,1,Python,0,[]
exploit-me-co/exploit-this,None,https://github.com/exploit-me-co/exploit-this,['exploit'],1,2024-05-02T00:13:59+0000,4,0,Python,0,[]
absholi7ly/Cisco-Firepower-Management-Center-Exploit,None,https://github.com/absholi7ly/Cisco-Firepower-Management-Center-Exploit,['exploit'],1,2024-05-02T04:42:43+0000,0,0,Python,0,[]
SmileTabLabo/CVE-2023-6241,None,https://github.com/SmileTabLabo/CVE-2023-6241,['cve-2 OR cve_2'],1,2024-05-17T03:24:59+0000,17423,1,C,0,['CVE-2023-6241']
SriSabarish2021/Temperatureconverter,Exploiting my beginner skills,https://github.com/SriSabarish2021/Temperatureconverter,['exploit'],1,2024-05-02T02:18:02+0000,145,0,JavaScript,0,[]
Brassinolide/ring3_exploit,3环无驱文件强删 & 进程隐藏 & 进程保护,https://github.com/Brassinolide/ring3_exploit,['exploit'],1,2024-05-02T02:34:42+0000,203,0,C++,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gh,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gh,['exploit'],1,2024-05-02T00:08:37+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,['exploit'],1,2024-05-02T00:07:56+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-gh,['exploit'],1,2024-05-02T00:07:22+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gh,['exploit'],1,2024-05-02T00:06:50+0000,2,1,,0,[]
xcr-19/CVE-2023-32749,None,https://github.com/xcr-19/CVE-2023-32749,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-01T21:37:01+0000,1,0,Python,0,['CVE-2023-32749']
npxkiwi/RagnarokExploit,None,https://github.com/npxkiwi/RagnarokExploit,['exploit'],1,2024-05-01T17:02:26+0000,0,0,Lua,0,[]
34rthq04k3/PocC,PocC: Is a exploit revolving around the Win32Kernal.,https://github.com/34rthq04k3/PocC,['exploit'],1,2024-05-02T22:28:01+0000,18,0,C,0,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-05-15T07:54:50+0000,4830,52,Python,6,[]
ragingkarson/RCE-EXPLOIT,RCE Vulnerability,https://github.com/ragingkarson/RCE-EXPLOIT,"['exploit', 'rce']",2,2024-05-04T12:29:56+0000,24,0,Python,0,[]
AwsGhanem/Blind-SQL-Injection-with-Python,Exploiting SQL injection attack within a vulnerable website,https://github.com/AwsGhanem/Blind-SQL-Injection-with-Python,['exploit'],1,2024-05-02T22:28:50+0000,31,0,Python,0,[]
IliaTrofimov/CodeExecutor,.NET web-service for remote code execution,https://github.com/IliaTrofimov/CodeExecutor,['remote code execution'],1,2024-05-05T15:30:39+0000,462,0,C#,0,[]
jobson-batista/hacking-book,"Estudos do Livro ""Hacking: The Art of Exploitation"" de Jon Erickson",https://github.com/jobson-batista/hacking-book,['exploit'],1,2024-05-09T00:11:52+0000,25,1,C,0,[]
blooddynn/FiveM-External-Cheat-KeyAuth-System,"ActiveBypass is a cheat tool designed for the game FiveM. It offers various features such as aimbot, triggerbot, exploits, and settings customization.",https://github.com/blooddynn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-01T19:02:38+0000,1608,1,C++,0,[]
ThiagoTVarella/Explore-exploit-trade-off-in-vocal-learning,None,https://github.com/ThiagoTVarella/Explore-exploit-trade-off-in-vocal-learning,['exploit'],1,2024-05-02T02:55:22+0000,908,0,,0,[]
miguelc49/CVE-2023-38499-2,None,https://github.com/miguelc49/CVE-2023-38499-2,['cve-2 OR cve_2'],1,2024-05-06T23:24:27+0000,3,0,PHP,0,['CVE-2023-38499']
jeanlucndato/zeroday,a blog of all new vulnerability,https://github.com/jeanlucndato/zeroday,['zeroday'],1,2024-05-11T10:23:37+0000,20937,0,CSS,0,[]
zerodays/react-native-template,A perfect starting point for new Zerodays mobile apps.,https://github.com/zerodays/react-native-template,['zeroday'],1,2024-05-15T13:40:51+0000,2878,3,TypeScript,0,[]
jho44/ZeroDayComics,nan,https://github.com/jho44/ZeroDayComics,['zeroday'],1,2024-05-02T08:33:06+0000,439,0,TypeScript,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-05-04T08:37:28+0000,1991,0,,1,[]
SpazioDati/llm-elasticsearch-cache,"[IMPORTANT: This library is now part of LangChain, follow its official documentation] A caching layer for LLMs that exploits Elasticsearch, fully compatible with LangChain caching, both for chat and embeddings models.",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-05-09T10:02:35+0000,121,5,Python,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-05-12T09:50:16+0000,28011,79,C,13,[]
ironweb10/nint3nd0_browser,Nintendo switch exploit BY IRON WEB10!!!!,https://github.com/ironweb10/nint3nd0_browser,['exploit'],1,2024-05-16T16:17:02+0000,713,0,HTML,0,[]
