full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AbdullahAlmutawa/CVE-2024-50944,Integer Overflow in Cart Logic in SimplCommerce allows remote attackers to manipulate product quantities and total prices via crafted inputs that exploit insufficient validation of the quantity parameter.,https://github.com/AbdullahAlmutawa/CVE-2024-50944,"['cve-2 OR cve_2', 'exploit']",2,2024-12-20T00:29:22+0000,4,0,,0,['CVE-2024-50944']
AbdullahAlmutawa/CVE-2024-53476,"SimplCommerce is affected by a race condition vulnerability in the checkout logic, allowing multiple users to purchase more products than are in stock via simultaneous checkout requests.",https://github.com/AbdullahAlmutawa/CVE-2024-53476,['cve-2 OR cve_2'],1,2024-12-20T00:42:40+0000,2,0,,0,['CVE-2024-53476']
JumpsecLabs/TokenSmith,TokenSmith generates Entra ID access & refresh tokens on offensive engagements. It is suitable for both covert adversary simulations and penetration tests with the tokens generated working out of the box with many popular Azure post exploitation tools.,https://github.com/JumpsecLabs/TokenSmith,['exploit'],1,2024-12-20T01:15:04+0000,12884,0,Go,0,[]
AbdullahAlmutawa/CVE-2024-50945,"SimplCommerce is affected by a broken access control vulnerability in the review system, allowing unauthorized users to post reviews for products they have not purchased.",https://github.com/AbdullahAlmutawa/CVE-2024-50945,['cve-2 OR cve_2'],1,2024-12-20T00:47:12+0000,2,0,,0,['CVE-2024-50945']
hou-yy/mbkRce,selectUserByOrgId 未授权访问漏洞批量检测脚本,https://github.com/hou-yy/mbkRce,['rce'],1,2024-12-20T00:58:25+0000,7,0,Python,0,[]
ttiinn/appleOS-gallery,"macOS and iOS exploits, PoCs, Writeups for research",https://github.com/ttiinn/appleOS-gallery,['exploit'],1,2024-12-20T01:42:57+0000,0,0,,2,[]
Sunobani/Exploit-finding,None,https://github.com/Sunobani/Exploit-finding,['exploit'],1,2024-12-20T02:20:00+0000,0,0,,0,[]
kaoniniang2/exploit,cve,https://github.com/kaoniniang2/exploit,['exploit'],1,2024-12-20T03:42:34+0000,6,0,,0,[]
Chocapikk/CVE-2024-56145,Unauthenticated RCE on CraftCMS when PHP `register_argc_argv` config setting is enabled,https://github.com/Chocapikk/CVE-2024-56145,"['cve-2 OR cve_2', 'rce']",2,2024-12-20T04:26:44+0000,457,1,Python,0,['CVE-2024-56145']
manningwu07/WebExploitation,None,https://github.com/manningwu07/WebExploitation,['exploit'],1,2024-12-20T03:35:12+0000,146,0,TypeScript,0,[]
JFOZ1010/Nuclei-Template-CVE-2024-50379,Repositorio para alojar un template de Nuclei para probar el CVE-2024-50379 (en fase de prueba),https://github.com/JFOZ1010/Nuclei-Template-CVE-2024-50379,['cve-2 OR cve_2'],1,2024-12-20T03:54:28+0000,4,0,,0,['CVE-2024-50379']
iSee857/CVE-2024-50379-PoC,Apache Tomcat（CVE-2024-50379）条件竞争致远程代码执行漏洞批量检测脚本,https://github.com/iSee857/CVE-2024-50379-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-20T05:41:23+0000,0,0,Python,0,['CVE-2024-50379']
enshand/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/enshand/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-20T06:33:26+0000,370,1,C++,0,[]
cchoyon/XSS-Automation-Tool,"This tool is designed to simplify the process of discovering and exploiting Cross-Site Scripting (XSS) vulnerabilities, especially for those who are new to web security and JavaScript.",https://github.com/cchoyon/XSS-Automation-Tool,['exploit'],1,2024-12-20T06:51:47+0000,6,0,Python,0,[]
wangsec-y/XETUX_RCE,XETUX 系统 dynamiccontent.properties.xhtml 远程代码执行漏洞批量检测脚本,https://github.com/wangsec-y/XETUX_RCE,['rce'],1,2024-12-20T06:50:21+0000,4,0,Python,0,[]
7aRanchi/CVE-2024-27956-for-fscan,Yaml PoC rule for fscan.,https://github.com/7aRanchi/CVE-2024-27956-for-fscan,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-20T08:09:08+0000,10,0,,0,['CVE-2024-27956']
Smartkeyss/Vulnerabiliy-Research,For all my vulnerability research and PoC ,https://github.com/Smartkeyss/Vulnerabiliy-Research,"['vuln poc', 'vulnerability poc']",2,2024-12-20T07:39:36+0000,0,0,,0,[]
NingXin2002/NC_sql,用友NC pagesServlet SQL注入致RCE,https://github.com/NingXin2002/NC_sql,['rce'],1,2024-12-20T09:37:22+0000,16,0,Python,0,[]
g0nstahd/EulenCheats-FiveM,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/g0nstahd/EulenCheats-FiveM,['exploit'],1,2024-12-20T08:34:09+0000,1028,1,,0,[]
wangsec-y/InforCube_RCE,某讯信息 InforCube运维管理审计系统 RepeatSend 前台RCE漏洞,https://github.com/wangsec-y/InforCube_RCE,['rce'],1,2024-12-20T09:07:21+0000,2,0,Python,0,[]
OctavianIT/Octavian_Ceresau_MetasploitTest,None,https://github.com/OctavianIT/Octavian_Ceresau_MetasploitTest,['metasploit module OR payload'],1,2024-12-20T10:00:29+0000,174,0,,0,[]
wsn001/XETUX-rce,XETUX 系统 dynamiccontent.properties.xhtml 远程代码执行漏洞,https://github.com/wsn001/XETUX-rce,['rce'],1,2024-12-20T09:20:30+0000,0,0,,0,[]
NingXin2002/TOTOLINK_poc,TOTOLINK A6000R 命令执行漏洞（CVE-2024-41319）,https://github.com/NingXin2002/TOTOLINK_poc,['cve poc'],1,2024-12-20T09:35:47+0000,6,0,Python,0,['CVE-2024-41319']
NingXin2002/Bazaar_poc,Bazaar v1.4.3 任意文件读取漏洞(CVE-2024-40348),https://github.com/NingXin2002/Bazaar_poc,['cve poc'],1,2024-12-20T09:49:39+0000,4,0,Python,0,['CVE-2024-40348']
xinsang923/-OA-v11.9rce,None,https://github.com/xinsang923/-OA-v11.9rce,['rce'],1,2024-12-20T10:09:15+0000,2,0,Python,0,[]
ChandigarhUniversity-wwc-2024/data-structure-using-c-Exploitboy,data-structure-using-c-Exploitboy created by GitHub Classroom,https://github.com/ChandigarhUniversity-wwc-2024/data-structure-using-c-Exploitboy,['exploit'],1,2024-12-20T10:14:30+0000,0,0,,0,[]
Yekuuun/mapexec,advanced payload loader using mapping injection & obfuscation techniques,https://github.com/Yekuuun/mapexec,['shellcode'],1,2024-12-20T21:03:38+0000,288,0,C++,0,[]
Popo-data/SubmitUploadify,赛蓝企业管理系统 SubmitUploadify 文件上传致RCE漏洞复现,https://github.com/Popo-data/SubmitUploadify,['rce'],1,2024-12-20T11:26:14+0000,3,0,Python,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-ERC20-Transfer-Function-mzy00,Reentrancy vulnerability in a Solidity smart contract's transfer function.  Malicious contracts can exploit this to drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-ERC20-Transfer-Function-mzy00,['exploit'],1,2024-12-20T11:28:06+0000,1,0,,0,[]
Popo-data/-RCE,瑞斯康达智能网关config.php命令执行,https://github.com/Popo-data/-RCE,['rce'],1,2024-12-20T11:59:39+0000,3,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ek,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ek,['exploit'],1,2024-12-20T14:00:55+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ek,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ek,['exploit'],1,2024-12-20T14:01:28+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ek,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ek,['exploit'],1,2024-12-20T14:02:05+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ek,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ek,['exploit'],1,2024-12-20T14:02:39+0000,2,1,,0,[]
21blackbird/fuln,Testing login page that can be exploited by xss and sqlinjection.,https://github.com/21blackbird/fuln,['exploit'],1,2024-12-20T14:25:14+0000,7,0,PHP,0,[]
Ashley-Varghese/AV-evasion-payloads,This is an evaluation of  simple payloads to run shellcode while evading anti-virus solutions. Primarily focused around Win Defender.  The focus is to see how effective each of these techniques remain in the current landscapee,https://github.com/Ashley-Varghese/AV-evasion-payloads,['shellcode'],1,2024-12-20T15:26:07+0000,0,0,,0,[]
NTKien-ptitt/Exploit-_Paths_Website,None,https://github.com/NTKien-ptitt/Exploit-_Paths_Website,['exploit'],1,2024-12-20T16:56:30+0000,198,0,Python,0,[]
zxj-hub/CVE-2024-7954POC,SPIP 4.30-alpha2、4.2.13、4.1.16之前的版本使用的porte_plume插件存在任意代码执行漏洞，远程未经身份验证的攻击者可以通过发送精心设计的HTTP 请求以SPIP用户身份执行任意PHP代码。,https://github.com/zxj-hub/CVE-2024-7954POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-20T15:40:36+0000,1,0,,0,['CVE-2024-7954']
XenoX/csp-exploit,None,https://github.com/XenoX/csp-exploit,['exploit'],1,2024-12-20T16:06:17+0000,0,0,JavaScript,0,[]
UsamaMatrix/WPS-Exploitation,A Python script for exploiting WPS to retrieve WPA/WPA2 passphrases using Reaver.,https://github.com/UsamaMatrix/WPS-Exploitation,['exploit'],1,2024-12-20T19:13:52+0000,842,0,Python,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-mol0s,Reentrancy vulnerability in a Dapp's ownership transfer function. Malicious contracts could exploit this to manipulate ownership.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-mol0s,['exploit'],1,2024-12-20T18:36:10+0000,1,0,,0,[]
coltcarson/OffensiveSec-Toolkit,"A curated collection of cybersecurity tools, scripts, and exploits for penetration testing, research, and learning.",https://github.com/coltcarson/OffensiveSec-Toolkit,['exploit'],1,2024-12-20T21:11:23+0000,9,0,Python,0,[]
Alchemist3dot14/CVE-2024-50379,"CVE-2024-50379 is a critical vulnerability affecting multiple versions of Apache Tomcat, an open source web server and servlet container widely used for deploying Java-based web applications. The vulnerability arises from a  Time-of-Use (TOCTOU) race condi",https://github.com/Alchemist3dot14/CVE-2024-50379,['cve-2 OR cve_2'],1,2024-12-20T21:55:31+0000,2151,0,Python,0,['CVE-2024-50379']
bunny-baxter/croissant-game,Demonstration of an AI agent that learns to exploit a non-hermetic training environment,https://github.com/bunny-baxter/croissant-game,['exploit'],1,2024-12-20T22:13:19+0000,1,0,,0,[]
Ben-Rozhon/SeeMen,Roblox Exploit Script Hub,https://github.com/Ben-Rozhon/SeeMen,['exploit'],1,2024-12-20T23:14:31+0000,2,0,Lua,0,[]
3liEl5oly/vulnerability-exploitation-DEPI,None,https://github.com/3liEl5oly/vulnerability-exploitation-DEPI,['exploit'],1,2024-12-20T23:01:48+0000,0,0,,0,[]
R3dPnd/pnd-exploits,None,https://github.com/R3dPnd/pnd-exploits,['exploit'],1,2024-12-20T23:22:15+0000,0,0,,0,[]
