full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Wysper68/Conversion-SAP-XML-to-SQL-Query-for-SnowFlake,Ce projet propose un script Python permettant de convertir des fichiers XML de SAP Calculation Views en requêtes SQL exploitables.,https://github.com/Wysper68/Conversion-SAP-XML-to-SQL-Query-for-SnowFlake,['exploit'],1,2025-02-04T11:57:59+0000,7,0,Python,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-04T05:59:01+0000,1,0,,0,[]
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-04T05:59:02+0000,0,0,,0,[]
MarauderW/Aurora-attack,The first write-up of an attack done through a Kali VM to another Metasploit 2 VM.,https://github.com/MarauderW/Aurora-attack,['metasploit module OR payload'],1,2025-02-04T07:49:28+0000,1,0,,0,[]
FloDevAT/Security-Documentation,"This repository houses comprehensive documentation on various cybersecurity topics, serving as a valuable resource for learning and reference",https://github.com/FloDevAT/Security-Documentation,['exploit'],1,2025-02-04T21:10:12+0000,16,0,,0,[]
NdraSploit/zerodayt2n,None,https://github.com/NdraSploit/zerodayt2n,['zeroday'],1,2025-02-04T16:09:47+0000,3,0,JavaScript,0,[]
DRAGOWN/CVE-2024-56902,"CVE-2024-56902 - Information disclosure vulnerability in GeoVision GV-ASManager web application with the version v6.1.0.0 or less, which discloses account information, including cleartext password.",https://github.com/DRAGOWN/CVE-2024-56902,['cve-2 OR cve_2'],1,2025-02-04T16:37:02+0000,7,1,,0,['CVE-2024-56902']
DRAGOWN/CVE-2024-56898,"CVE-2024-56898 - Broken access control vulnerability in GeoVision GV-ASManager web application with version v6.1.0.0 or less. This vulnerability allows low privilege users perform actions that they aren't authorized to, which can be leveraged to escalate p",https://github.com/DRAGOWN/CVE-2024-56898,['cve-2 OR cve_2'],1,2025-02-04T16:50:13+0000,7,0,,0,['CVE-2024-56898']
BTermux/Green-Fly-Script,"This is cool open-sorce ""green"" flying script for Roblox exploits",https://github.com/BTermux/Green-Fly-Script,['exploit'],1,2025-02-04T07:34:13+0000,59,0,Lua,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-02-04T17:05:26+0000,448,13,HTML,2,[]
vr-varad/CodeBlaster_3000,Remote Code Execution Engine,https://github.com/vr-varad/CodeBlaster_3000,['remote code execution'],1,2025-02-04T15:03:50+0000,172,0,JavaScript,0,[]
nhykmichael/msc_algorithm,An Algorithm to detect Zero-day malware exploits in mobile devices using machine learning,https://github.com/nhykmichael/msc_algorithm,['exploit'],1,2025-02-04T20:03:59+0000,31333,0,Python,0,[]
otp311488/RCET,None,https://github.com/otp311488/RCET,['rce'],1,2025-02-04T17:50:05+0000,4745,0,Dart,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-04T05:57:57+0000,1,0,,0,[]
yezfedd/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/yezfedd/petsim,['exploit'],1,2025-02-04T08:59:30+0000,3,0,,0,[]
llccd/TempRoot-Huawei,CVE-2019-2215 poc for Huawei hardened kernel,https://github.com/llccd/TempRoot-Huawei,['cve poc'],1,2025-02-04T09:16:25+0000,1743,0,C,0,['CVE-2019-2215']
yezfedd/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/yezfedd/RIVALS,['exploit'],1,2025-02-04T08:57:30+0000,3,0,,0,[]
yezfedd/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/yezfedd/bluelock,['exploit'],1,2025-02-04T08:55:33+0000,3,0,,0,[]
abdulrafayishaCkER/apt-root-backdoor,🚨 Exploiting apt install: Gaining Root Access via Malicious .deb Packages 🚨 This repository demonstrates how an attacker can exploit apt install by embedding a reverse shell in a .deb package using the preinst script. Since apt install requires sudo privil,https://github.com/abdulrafayishaCkER/apt-root-backdoor,['exploit'],1,2025-02-04T16:46:20+0000,29,0,,0,[]
yezfedd/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/yezfedd/aascript,['exploit'],1,2025-02-04T08:52:56+0000,3,0,,0,[]
yezfedd/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/yezfedd/bloxlua,['exploit'],1,2025-02-04T08:38:01+0000,3,0,,0,[]
yezfedd/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/yezfedd/fischtxt,['exploit'],1,2025-02-04T08:35:09+0000,3,0,,0,[]
MetadataGitTesting/RcE2PUvn,None,https://github.com/MetadataGitTesting/RcE2PUvn,['rce'],1,2025-02-04T07:09:36+0000,0,0,,0,[]
ramyardaneshgar/HTB-Writeup-CommandInjections,HackTheBox Writeup: Advanced Command Injections. ,https://github.com/ramyardaneshgar/HTB-Writeup-CommandInjections,['command injection'],1,2025-02-04T06:39:47+0000,4,0,,0,[]
r0xx3d/0day-detection,None,https://github.com/r0xx3d/0day-detection,['0day'],1,2025-02-04T04:29:58+0000,0,0,HTML,0,[]
T3rryYan9/T3rryYan9.github.io,"Portfolio Website for Researching Exploits, Penetration, and Understanding Tactics Across Targets Investigating Opsec & Networks (REPUTATION)",https://github.com/T3rryYan9/T3rryYan9.github.io,['exploit'],1,2025-02-04T13:04:22+0000,1,0,HTML,0,[]
Nxploited/CVE-2024-12542-PoC,None,https://github.com/Nxploited/CVE-2024-12542-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-04T01:16:53+0000,5,0,Python,0,['CVE-2024-12542']
0ahmedx0/deep_exploit,None,https://github.com/0ahmedx0/deep_exploit,['exploit'],1,2025-02-04T00:30:49+0000,3273,0,Python,0,[]
7Rocky/rf_exploit,None,https://github.com/7Rocky/rf_exploit,['exploit'],1,2025-02-04T00:17:16+0000,4,0,Python,0,[]
M0rPH3U53/auto_upnp,Automatisation du module de scan uPnP de Metasploit,https://github.com/M0rPH3U53/auto_upnp,['metasploit module OR payload'],1,2025-02-04T18:14:12+0000,5,0,Shell,0,[]
yezfedd/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/yezfedd/Lootify,['exploit'],1,2025-02-04T09:30:08+0000,3,0,,0,[]
yezfedd/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/yezfedd/Dandys,['exploit'],1,2025-02-04T09:28:47+0000,3,0,,0,[]
yezfedd/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/yezfedd/Deepwoken,['exploit'],1,2025-02-04T09:27:14+0000,3,0,,0,[]
yezfedd/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/yezfedd/Blox-scr,['exploit'],1,2025-02-04T09:25:39+0000,3,0,,0,[]
yezfedd/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/yezfedd/tdsscript,['exploit'],1,2025-02-04T09:23:52+0000,3,0,,0,[]
yezfedd/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/yezfedd/Heroes,['exploit'],1,2025-02-04T09:21:50+0000,3,0,,0,[]
yezfedd/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/yezfedd/Anime-R,['exploit'],1,2025-02-04T09:19:58+0000,3,0,,0,[]
yezfedd/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/yezfedd/AdoptMe,['exploit'],1,2025-02-04T09:18:16+0000,3,0,,0,[]
yezfedd/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/yezfedd/bssscript,['exploit'],1,2025-02-04T09:16:10+0000,3,0,,0,[]
yezfedd/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/yezfedd/DressTo,['exploit'],1,2025-02-04T09:13:52+0000,3,0,,0,[]
yezfedd/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/yezfedd/Shrimp,['exploit'],1,2025-02-04T09:11:49+0000,3,0,,0,[]
yezfedd/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/yezfedd/petsgo,['exploit'],1,2025-02-04T09:09:05+0000,3,0,,0,[]
yezfedd/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/yezfedd/Blade,['exploit'],1,2025-02-04T09:06:57+0000,3,0,,0,[]
yezfedd/tsbscript,Roblox The Strongest Battlegrounds Script 🚀 Roblox The Strongest Battlegrounds Script & Executor 🚀 Roblox The Strongest Battlegrounds Script Powerful Exploit,https://github.com/yezfedd/tsbscript,['exploit'],1,2025-02-04T09:05:10+0000,3,0,,0,[]
yezfedd/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/yezfedd/Anime,['exploit'],1,2025-02-04T09:02:59+0000,3,0,,0,[]
yezfedd/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/yezfedd/Jujutsu,['exploit'],1,2025-02-04T09:01:11+0000,3,0,,0,[]
qw3rtyou/CVE-2021-44228_dockernize,None,https://github.com/qw3rtyou/CVE-2021-44228_dockernize,['cve-2 OR cve_2'],1,2025-02-04T10:08:42+0000,5,1,JavaScript,0,['CVE-2021-44228']
yezfedd/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/yezfedd/Car-Trainin,['exploit'],1,2025-02-04T10:04:45+0000,3,0,,0,[]
yezfedd/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/yezfedd/Five,['exploit'],1,2025-02-04T10:00:13+0000,3,0,,0,[]
yezfedd/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/yezfedd/BedWars,['exploit'],1,2025-02-04T09:58:20+0000,3,0,,0,[]
yezfedd/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/yezfedd/DaHood,['exploit'],1,2025-02-04T09:56:33+0000,3,0,,0,[]
yezfedd/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/yezfedd/Combat,['exploit'],1,2025-02-04T09:53:55+0000,3,0,,0,[]
yezfedd/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/yezfedd/adusty,['exploit'],1,2025-02-04T09:52:10+0000,3,0,,0,[]
yezfedd/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/yezfedd/Brookhaven,['exploit'],1,2025-02-04T09:50:33+0000,3,0,,0,[]
yezfedd/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/yezfedd/Criminality,['exploit'],1,2025-02-04T09:48:49+0000,3,0,,0,[]
yezfedd/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/yezfedd/WarTycoon,['exploit'],1,2025-02-04T09:47:34+0000,3,0,,0,[]
yezfedd/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/yezfedd/Anime-L,['exploit'],1,2025-02-04T09:45:54+0000,3,0,,0,[]
yezfedd/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/yezfedd/mm2script,['exploit'],1,2025-02-04T09:43:27+0000,3,0,,0,[]
yezfedd/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/yezfedd/Sponge,['exploit'],1,2025-02-04T09:41:55+0000,3,0,,0,[]
yezfedd/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/yezfedd/Baddies,['exploit'],1,2025-02-04T09:40:11+0000,3,0,,0,[]
yezfedd/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/yezfedd/Creatures,['exploit'],1,2025-02-04T09:38:45+0000,3,0,,0,[]
yezfedd/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/yezfedd/autscript,['exploit'],1,2025-02-04T09:31:41+0000,3,0,,0,[]
Semakaleng1944/EthicalExploit,None,https://github.com/Semakaleng1944/EthicalExploit,['exploit'],1,2025-02-04T14:32:53+0000,0,0,,0,[]
suce0155/CVE-2024-2961_buddyforms_2.7.7,CVE-2024-2961 Cnext RCE Exploit with Buddyforms 2.7.7,https://github.com/suce0155/CVE-2024-2961_buddyforms_2.7.7,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-02-04T18:07:05+0000,20,0,Python,0,['CVE-2024-2961']
isu-kim/rce,A simple Docker & K8s deployment for demonstrating RCE,https://github.com/isu-kim/rce,['rce'],1,2025-02-04T12:54:13+0000,3,0,Python,0,[]
AKOGBEAmos/ImageApp,Prototype of the Spring4shell vulnerability exploitation,https://github.com/AKOGBEAmos/ImageApp,['exploit'],1,2025-02-04T12:15:54+0000,0,0,,0,[]
nahid0x1/shellcode_wiki,None,https://github.com/nahid0x1/shellcode_wiki,['shellcode'],1,2025-02-04T12:01:00+0000,4,0,Go,0,[]
ahrixia/CVE-2024-57430,"CVE-2024-57430: PHPJabbers Cinema Booking System v2.0 is vulnerable to SQL injection, leading to unauthorized data access and privilege escalation.",https://github.com/ahrixia/CVE-2024-57430,['cve-2 OR cve_2'],1,2025-02-04T12:17:57+0000,1,0,,0,['CVE-2024-57430']
ahrixia/CVE-2024-57429,"CVE-2024-57429: PHPJabbers Cinema Booking System v2.0 is vulnerable to CSRF, allowing attackers to escalate privileges by forging requests on behalf of an admin.  ",https://github.com/ahrixia/CVE-2024-57429,['cve-2 OR cve_2'],1,2025-02-04T12:12:43+0000,1,0,,0,['CVE-2024-57429']
ahrixia/CVE-2024-57428,"CVE-2024-57428: PHPJabbers Cinema Booking System v2.0 suffers from stored XSS, enabling persistent JavaScript injection for phishing and malware attacks.  ",https://github.com/ahrixia/CVE-2024-57428,['cve-2 OR cve_2'],1,2025-02-04T12:09:58+0000,4,0,,0,['CVE-2024-57428']
ahrixia/CVE-2024-57427,"CVE-2024-57427: PHPJabbers Cinema Booking System v2.0 is vulnerable to reflected XSS, allowing session hijacking and phishing attacks. ",https://github.com/ahrixia/CVE-2024-57427,['cve-2 OR cve_2'],1,2025-02-04T11:49:27+0000,3,0,,0,['CVE-2024-57427']
vulhub/rocketmq-attack,A command-line tool for testing RocketMQ vulnerabilities.,https://github.com/vulhub/rocketmq-attack,['exploit'],1,2025-02-04T17:19:36+0000,63,2,Kotlin,0,[]
yezfedd/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/yezfedd/HorseLife,['exploit'],1,2025-02-04T10:34:15+0000,3,0,,0,[]
yezfedd/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/yezfedd/Emergency,['exploit'],1,2025-02-04T10:31:58+0000,3,0,,0,[]
yezfedd/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/yezfedd/aotscript,['exploit'],1,2025-02-04T10:25:43+0000,3,0,,0,[]
yezfedd/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/yezfedd/Haikyuu,['exploit'],1,2025-02-04T10:24:05+0000,3,0,,0,[]
DLR-SC/GERALLT,GUI Executor for RCEs Automated LLM Testing,https://github.com/DLR-SC/GERALLT,['rce'],1,2025-02-04T10:17:54+0000,50,0,Python,1,[]
yezfedd/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/yezfedd/Forsaken,['exploit'],1,2025-02-04T10:07:55+0000,3,0,,0,[]
okie6cyceka/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/okie6cyceka/Brookhaven,['exploit'],1,2025-02-04T15:42:36+0000,0,25,,0,[]
multikcutie47/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/multikcutie47/adusty,['exploit'],1,2025-02-04T15:42:52+0000,3,22,,0,[]
valetsward/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/valetsward/Combat,['exploit'],1,2025-02-04T15:42:13+0000,0,25,,0,[]
pomidorka89blond/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/pomidorka89blond/DaHood,['exploit'],1,2025-02-04T15:42:30+0000,3,22,,0,[]
faradonssaw189/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/faradonssaw189/BedWars,['exploit'],1,2025-02-04T15:41:28+0000,3,22,,0,[]
trout-nessa/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/trout-nessa/Five,['exploit'],1,2025-02-04T15:40:49+0000,3,22,,0,[]
kreker483/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/kreker483/Car-Trainin,['exploit'],1,2025-02-04T15:40:07+0000,0,0,,0,[]
prostoboss76/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/prostoboss76/Forsaken,['exploit'],1,2025-02-04T15:39:59+0000,3,18,,0,[]
bunbuttmeddywlair/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/bunbuttmeddywlair/Haikyuu,['exploit'],1,2025-02-04T15:39:20+0000,3,19,,0,[]
youngstergayd1992/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/youngstergayd1992/aotscript,['exploit'],1,2025-02-04T15:38:20+0000,3,20,,0,[]
bafymfirsglad/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/bafymfirsglad/Emergency,['exploit'],1,2025-02-04T15:35:18+0000,3,20,,0,[]
kisska344/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/kisska344/HorseLife,['exploit'],1,2025-02-04T15:35:09+0000,3,16,,0,[]
Tnot123/exploit,None,https://github.com/Tnot123/exploit,['exploit'],1,2025-02-04T15:38:00+0000,16260,0,,0,[]
conkelyurik/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/conkelyurik/Carbon-Executor,['exploit'],1,2025-02-04T15:04:44+0000,1,0,,0,[]
trout-nessa/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/trout-nessa/Arceus-Executor,['exploit'],1,2025-02-04T15:03:53+0000,2,21,,0,[]
bafymapln/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/bafymapln/Roblox-Synapse,['exploit'],1,2025-02-04T15:01:58+0000,3,21,,0,[]
charterfarn6/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/charterfarn6/bssscript,['exploit'],1,2025-02-04T15:52:22+0000,3,22,,0,[]
rip-hans/AdoptMe,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/rip-hans/AdoptMe,['exploit'],1,2025-02-04T15:51:41+0000,3,22,,0,[]
muffin-nard/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/muffin-nard/Anime-R,['exploit'],1,2025-02-04T15:51:34+0000,3,20,,0,[]
niceguyhunny31/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/niceguyhunny31/Heroes,['exploit'],1,2025-02-04T15:50:28+0000,3,20,,0,[]
endguypiesaw37/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/endguypiesaw37/tdsscript,['exploit'],1,2025-02-04T15:50:28+0000,3,20,,0,[]
wellcome76/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/wellcome76/Blox-scr,['exploit'],1,2025-02-04T15:48:51+0000,3,20,,0,[]
dittecrisscross3/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/dittecrisscross3/Deepwoken,['exploit'],1,2025-02-04T15:48:49+0000,3,23,,0,[]
pirrone64bear/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/pirrone64bear/Dandys,['exploit'],1,2025-02-04T15:48:44+0000,3,25,,0,[]
popsworth99/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/popsworth99/Lootify,['exploit'],1,2025-02-04T15:48:42+0000,3,25,,0,[]
bafymapln/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/bafymapln/autscript,['exploit'],1,2025-02-04T15:47:18+0000,3,25,,0,[]
tewkesbaspedeo29/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/tewkesbaspedeo29/Baddies,['exploit'],1,2025-02-04T15:47:02+0000,3,15,,0,[]
masterroma967/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/masterroma967/Sponge,['exploit'],1,2025-02-04T15:44:58+0000,0,0,,0,[]
zevsniget1992/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/zevsniget1992/mm2script,['exploit'],1,2025-02-04T15:45:43+0000,3,15,,0,[]
fashkaktak/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/fashkaktak/Anime-L,['exploit'],1,2025-02-04T15:45:26+0000,3,15,,0,[]
piffy293/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/piffy293/WarTycoon,['exploit'],1,2025-02-04T15:44:10+0000,3,25,,0,[]
banmatteoward26/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/banmatteoward26/Criminality,['exploit'],1,2025-02-04T15:44:23+0000,3,22,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2025-02-04T01:10:28+0000,17682,8033,Python,928,[]
Zavtrak74/Metasploit-NixOS-Patch,Patch the error when running msfconsole on NixOS 24.11.714033,https://github.com/Zavtrak74/Metasploit-NixOS-Patch,['metasploit module OR payload'],1,2025-02-04T23:56:13+0000,18,0,,0,[]
