full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-02-19T05:02:06+0000,1,0,,0,[]
AliceFPE123/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/AliceFPE123/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-19T05:47:24+0000,2,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-02-19T13:15:32+0000,31,0,Python,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-19T05:46:49+0000,1,0,,0,[]
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-19T05:46:50+0000,1,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-19T06:06:59+0000,2,0,,0,[]
AndreeSalvo/Kali-Metasploit-Project-Homelab,None,https://github.com/AndreeSalvo/Kali-Metasploit-Project-Homelab,['metasploit module OR payload'],1,2025-02-19T00:08:18+0000,218,0,,0,[]
XoanOuteiro/rusthorn,A Rust HTTP-Based persistence tool that allows RCE in Linux,https://github.com/XoanOuteiro/rusthorn,['rce'],1,2025-02-19T16:24:27+0000,11,2,Rust,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-02-19T05:49:05+0000,1,0,,0,[]
youssef14a/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/youssef14a/JJsploit,['exploit'],1,2025-02-19T05:49:02+0000,1,0,,0,[]
Anhthuw1307/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/Anhthuw1307/SkriptGG,['exploit'],1,2025-02-19T05:49:00+0000,2,0,,0,[]
MRT-q/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/MRT-q/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-19T05:49:00+0000,1,0,,0,[]
SageTendo/PyRCE,A remote code execution tool over TCP/IP.,https://github.com/SageTendo/PyRCE,"['rce', 'remote code execution']",2,2025-02-19T17:35:12+0000,20,0,Python,0,[]
toffeenutt/CVE-2022-47522-PoC,None,https://github.com/toffeenutt/CVE-2022-47522-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-19T00:45:34+0000,5580,0,C,0,['CVE-2022-47522']
MinhDuong2571/DNSrce,"A simple DNS-based remote command execution (RCE) tool that allows a client to send commands to a server using DNS queries. The tool encrypts the commands, sends them to the server, and then decrypts the server's response. This tool is built with Python an",https://github.com/MinhDuong2571/DNSrce,"['rce', 'rce poc']",2,2025-02-19T05:03:43+0000,1,0,,0,[]
Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,"crack malwarebytes anti exploit premium, malwarebytes anti exploit premium discount, malwarebytes anti exploit premium key, malwarebytes premium anti exploit not working, malwarebytes anti exploit vs premium, malwarebytes anti exploit premium free download",https://github.com/Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,['exploit'],1,2025-02-19T05:48:33+0000,2,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-02-19T05:48:06+0000,1,3,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-02-19T05:48:03+0000,1,0,,0,[]
zulqarnain09/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/zulqarnain09/f0rtnite-h4ck,['exploit'],1,2025-02-19T05:48:01+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-02-19T05:47:46+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-02-19T05:47:40+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-02-19T05:47:40+0000,1,0,,0,[]
TigeRr-1991/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/TigeRr-1991/bluelock,['exploit'],1,2025-02-19T18:07:30+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-02-19T18:07:29+0000,1,1,,0,[]
ShinobiKoda/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/ShinobiKoda/Jujutsu,['exploit'],1,2025-02-19T05:49:30+0000,1,0,,0,[]
Ayushsingh100303/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/Ayushsingh100303/adusty,['exploit'],1,2025-02-19T18:07:28+0000,1,0,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-02-19T18:07:35+0000,1,0,,0,[]
IZZ123434/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/IZZ123434/bssscript,['exploit'],1,2025-02-19T18:07:53+0000,1,0,,0,[]
ArUf-lab/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/ArUf-lab/Baddies,['exploit'],1,2025-02-19T18:07:26+0000,1,0,,0,[]
kindowner/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/kindowner/Lootify,['exploit'],1,2025-02-19T18:07:25+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-02-19T18:07:28+0000,1,1,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-02-19T09:26:35+0000,3,0,,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-02-19T18:07:19+0000,1,0,,0,[]
ayaan070708/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ayaan070708/Arceus-Executor,['exploit'],1,2025-02-19T05:49:17+0000,1,0,,0,[]
RohanCyberOps/tactages,"TACTAGES is a powerful, terminal-based multi-tool interface designed for ethical hacking, penetration testing, and cybersecurity analysis. It integrates popular tools like Nmap, Metasploit Framework, Wireshark, Hydra, and more into a single, user-friendly ",https://github.com/RohanCyberOps/tactages,['metasploit module OR payload'],1,2025-02-19T14:20:12+0000,73,1,Python,1,[]
ch4insmoker/checkit,checkit is tool for checking which exploit mitigations are enabled in a binary.,https://github.com/ch4insmoker/checkit,['exploit'],1,2025-02-19T13:46:31+0000,38,0,C++,0,[]
palacita135/exploit,Python Script for Exploit Website,https://github.com/palacita135/exploit,['exploit'],1,2025-02-19T09:08:09+0000,21,1,Python,0,[]
IHA089/BruteForceLab,"This lab is a vulnerable web application designed to test brute-force techniques for account takeover. It enables users to exploit weak password policies in a realistic environment, ideal for practicing and refining ethical hacking skills.",https://github.com/IHA089/BruteForceLab,['exploit'],1,2025-02-19T15:26:29+0000,377,0,JavaScript,0,[]
horizon3ai/Ivanti-EPM-Coercion-Vulnerabilities,Proof of concept exploit for Ivanti EPM CVE-2024-13159 and others,https://github.com/horizon3ai/Ivanti-EPM-Coercion-Vulnerabilities,['exploit'],1,2025-02-19T12:28:04+0000,2,4,Python,0,['CVE-2024-13159']
NadaAdelIsmailM/Offensive-AI-Hackathon,"This repository contains my solution for the Offensive AI Hackathon by CyShield. The goal of the hackathon was to build an LLM-powered tool capable of autonomously exploiting web application vulnerabilities, using minimal manual interaction.",https://github.com/NadaAdelIsmailM/Offensive-AI-Hackathon,['exploit'],1,2025-02-19T17:50:14+0000,5,0,Python,0,[]
se6liferlygood/GYATTDAEMON-MACRO,LEAKED BY LPI FART ARMY! roblox macro for glitching in roblox (this is what makes glitchers look like exploiters),https://github.com/se6liferlygood/GYATTDAEMON-MACRO,['exploit'],1,2025-02-19T15:23:04+0000,1074,0,Batchfile,0,[]
MR-Gh0st0/MR-Gh0st,"A cybersecurity-focused repository featuring CTF writeups, pentesting labs, red teaming tactics, exploit development, and security research. 🚀 Stay ahead with cutting-edge OffSec techniques, hacking tools, and InfoSec insights.",https://github.com/MR-Gh0st0/MR-Gh0st,['exploit'],1,2025-02-19T04:27:33+0000,316,0,Astro,0,[]
BrilliantTeam/BrilliantTridentDupeFixer,designed to prevent trident duplication exploits through various methods including hotkey manipulation and inventory interactions.,https://github.com/BrilliantTeam/BrilliantTridentDupeFixer,['exploit'],1,2025-02-19T18:45:04+0000,24,2,Java,0,[]
baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,None,https://github.com/baimuDing/Inconsistencies-in-POC-data-on-vulnerable-software-versions,['vuln poc'],1,2025-02-19T14:35:07+0000,962,0,,0,[]
theHastyOne/hackaru-sploitlink,A Cloudflare worker demo of the explotits that made the Subaru Starlink hack possible,https://github.com/theHastyOne/hackaru-sploitlink,['sploit'],1,2025-02-19T03:48:19+0000,22,0,JavaScript,0,[]
jeremy-neale/subdomain_bypass-exploit_server,None,https://github.com/jeremy-neale/subdomain_bypass-exploit_server,['exploit'],1,2025-02-19T01:51:11+0000,8,0,HTML,0,[]
n3rbi/Possessor-Ban-Log,"This is a list of all users ive banned for exploiting, teaming, etc, in the roblox game ""Possessor"" https://www.roblox.com/games/14841485778/CODES-Possessor.",https://github.com/n3rbi/Possessor-Ban-Log,['exploit'],1,2025-02-19T16:56:19+0000,13,0,,0,[]
jeremy-neale/public_vulnerable_exploit_server,None,https://github.com/jeremy-neale/public_vulnerable_exploit_server,['exploit'],1,2025-02-19T01:42:39+0000,7,0,JavaScript,0,[]
jeremy-neale/exploit_server,None,https://github.com/jeremy-neale/exploit_server,['exploit'],1,2025-02-19T01:43:50+0000,24,0,HTML,0,[]
Furk-st/Dhokha-Fi,"Trust is a weakness. Exploit it. 😈 Dhokha-Fi is an advanced Wi-Fi penetration testing toolkit designed for ethical hacking, security research, and network auditing. This tool allows you to scan, capture, attack, and manipulate Wi-Fi networks using a seamle",https://github.com/Furk-st/Dhokha-Fi,['exploit'],1,2025-02-19T05:25:44+0000,17364,0,Python,0,[]
JasonHobs/CVE-2012-1823-exploit-for-https-user-password-web,CVE-2012-1823 exploit for https user password website.,https://github.com/JasonHobs/CVE-2012-1823-exploit-for-https-user-password-web,"['cve-2 OR cve_2', 'exploit']",2,2025-02-19T21:52:41+0000,9,0,Python,0,['CVE-2012-1823']
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-02-19T16:11:13+0000,686,0,Python,0,[]
00x099/Roblox-Exploits,None,https://github.com/00x099/Roblox-Exploits,['exploit'],1,2025-02-19T10:32:31+0000,51,0,,0,[]
0xjessie21/CVE-2025-24016,CVE-2025-24016: Wazuh Unsafe Deserialization Remote Code Execution (RCE),https://github.com/0xjessie21/CVE-2025-24016,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2025-02-19T16:33:45+0000,102,7,Python,2,"['CVE-2025-24016', 'GHSA-HCRC-79HJ-M3QH']"
AndreiFabon/CHADS-WebExploitation-Q2,None,https://github.com/AndreiFabon/CHADS-WebExploitation-Q2,['exploit'],1,2025-02-19T07:11:54+0000,15,0,Python,0,[]
Hermit0220/DiscordExploits,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/Hermit0220/DiscordExploits,['exploit'],1,2025-02-19T10:05:31+0000,120,0,JavaScript,0,[]
barcrange/CVE-2025-0108-Authentication-Bypass-checker,None,https://github.com/barcrange/CVE-2025-0108-Authentication-Bypass-checker,['cve-2 OR cve_2'],1,2025-02-19T06:29:56+0000,4,0,Python,0,['CVE-2025-0108']
m-0day-bot/m-0day-bot,None,https://github.com/m-0day-bot/m-0day-bot,['0day'],1,2025-02-19T05:36:51+0000,13,0,,0,[]
padayali-JD/CVE-2025-25968,None,https://github.com/padayali-JD/CVE-2025-25968,['cve-2 OR cve_2'],1,2025-02-19T05:14:25+0000,0,0,,0,['CVE-2025-25968']
ishwardeepp/CVE-2025-0411-MoTW-PoC,None,https://github.com/ishwardeepp/CVE-2025-0411-MoTW-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-19T05:03:09+0000,0,0,C++,0,['CVE-2025-0411']
rootharpy/CVE-2025-25163-Nuclei-Template,"This repository features a Nuclei template specifically designed to detect the Path Traversal vulnerability (CVE-2025-25163) in the Plugin A/B Image Optimizer for WordPress. This vulnerability poses a critical security risk, allowing unauthorized access to",https://github.com/rootharpy/CVE-2025-25163-Nuclei-Template,['cve-2 OR cve_2'],1,2025-02-19T04:15:00+0000,9,0,,0,['CVE-2025-25163']
Taruantixiuw/xeno-executor,Xeno Executor for Roblox – Powerful and Secure Script Executor Xeno Exploit Menu _ Xeno Executor x Roblox _ Roblox x Xeno Script _ For PC,https://github.com/Taruantixiuw/xeno-executor,['exploit'],1,2025-02-19T04:01:07+0000,7,0,,0,[]
xyqer1/Dlink-dir-823x-set_prohibiting-macaddr-CommandInjection,None,https://github.com/xyqer1/Dlink-dir-823x-set_prohibiting-macaddr-CommandInjection,['command injection'],1,2025-02-19T03:05:07+0000,3,0,,0,[]
xyqer1/Dlink-dir-823x-set_ntp-year-CommandInjection,None,https://github.com/xyqer1/Dlink-dir-823x-set_ntp-year-CommandInjection,['command injection'],1,2025-02-19T03:04:10+0000,3,0,,0,[]
xyqer1/Dlink-dir-823x-diag_traceroute-target_addr-CommandInjection,None,https://github.com/xyqer1/Dlink-dir-823x-diag_traceroute-target_addr-CommandInjection,['command injection'],1,2025-02-19T03:03:13+0000,3,0,,0,[]
xyqer1/Dlink-dir-823x-diag_ping-target_addr-CommandInjection,None,https://github.com/xyqer1/Dlink-dir-823x-diag_ping-target_addr-CommandInjection,['command injection'],1,2025-02-19T03:02:07+0000,3,0,,0,[]
xyqer1/Dlink-dir-823x-diag_nslookup-target_addr-CommandInjection,None,https://github.com/xyqer1/Dlink-dir-823x-diag_nslookup-target_addr-CommandInjection,['command injection'],1,2025-02-19T02:56:35+0000,3,0,,0,[]
7wp81x/MSFPatch,patch to make auto injecting apk work on termux metasploit.,https://github.com/7wp81x/MSFPatch,['metasploit module OR payload'],1,2025-02-19T01:16:58+0000,24144,0,Shell,0,[]
R41N3RZUF477/QuickAssist_UAC_Bypass,UAC Bypass using UIAccess program QuickAssist,https://github.com/R41N3RZUF477/QuickAssist_UAC_Bypass,['uac bypass'],1,2025-02-19T01:03:21+0000,49,0,C,0,[]
zedttxj/Web-Security-Exploits,None,https://github.com/zedttxj/Web-Security-Exploits,['exploit'],1,2025-02-19T01:14:51+0000,29,0,Python,0,[]
bqsqrcak/xeno-executor-free-v1.4.4, Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources,https://github.com/bqsqrcak/xeno-executor-free-v1.4.4,['exploit'],1,2025-02-19T12:05:21+0000,7,0,,0,[]
bnqiiijecpwl/xeno-executor, Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources,https://github.com/bnqiiijecpwl/xeno-executor,['exploit'],1,2025-02-19T11:54:43+0000,7,0,,0,[]
bblny/xeno-executor-v1.4.4, Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources,https://github.com/bblny/xeno-executor-v1.4.4,['exploit'],1,2025-02-19T11:32:24+0000,7,0,,0,[]
awctjrvl/xeno-executor-free, Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources,https://github.com/awctjrvl/xeno-executor-free,['exploit'],1,2025-02-19T11:28:16+0000,7,0,,0,[]
abynntbpgdm/xeno-executor-1.4.4, Xeno Executor for Roblox - Best Roblox Exploit 2025 - Xeno Executor & Script Injector Tutorial Resources,https://github.com/abynntbpgdm/xeno-executor-1.4.4,['exploit'],1,2025-02-19T11:23:03+0000,7,0,,0,[]
pomidorkakintus/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/pomidorkakintus/Celex-Executor,['exploit'],1,2025-02-19T11:22:57+0000,7,0,,0,[]
nidhihcl75/frameworks_base_AOSP10_r33_CVE-2024-43090,None,https://github.com/nidhihcl75/frameworks_base_AOSP10_r33_CVE-2024-43090,['cve-2 OR cve_2'],1,2025-02-19T11:23:31+0000,674074,0,Java,0,['CVE-2024-43090']
FILX04/PicoGym-CTF-Writeups,"Writeups for PicoGym Web Exploitation CTF Challenges (Easy, Medium, Hard)",https://github.com/FILX04/PicoGym-CTF-Writeups,['exploit'],1,2025-02-19T12:56:42+0000,4,0,,0,[]
Mahesh-970/external_skia_CVE-2024-43097,None,https://github.com/Mahesh-970/external_skia_CVE-2024-43097,['cve-2 OR cve_2'],1,2025-02-19T11:14:59+0000,44,0,C++,0,['CVE-2024-43097']
JustSouichi/metasploitable2-apple-silicon-docker,None,https://github.com/JustSouichi/metasploitable2-apple-silicon-docker,['metasploit module OR payload'],1,2025-02-19T10:40:42+0000,3,1,,0,[]
Adem-developer/Metasploit,Module scan / Module post-exploitation,https://github.com/Adem-developer/Metasploit,"['exploit', 'metasploit module OR payload']",2,2025-02-19T11:08:50+0000,12,0,,0,[]
Gasu16/maldll,Collection of DLLs exploiting common Win32 API for malicious purpose,https://github.com/Gasu16/maldll,['exploit'],1,2025-02-19T15:20:47+0000,11,0,C++,0,[]
1460293896/ExploitDarlenePRO-good,None,https://github.com/1460293896/ExploitDarlenePRO-good,['exploit'],1,2025-02-19T09:36:21+0000,7,0,,0,[]
BMG-Black-Magic/CVE-2023-44487,POC for CVE-2023-44487,https://github.com/BMG-Black-Magic/CVE-2023-44487,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-19T08:16:34+0000,3,0,Python,0,['CVE-2023-44487']
lsvih/attackPrefixTree,"Code of ""Exploiting Prefix-Tree in Structured Output Interfaces for Enhancing Jailbreak Attacking""",https://github.com/lsvih/attackPrefixTree,['exploit'],1,2025-02-19T07:38:04+0000,12,2,Python,0,[]
Th3Mind/Attacking-JWTs,Helper scripts in exploiting JWT attacks,https://github.com/Th3Mind/Attacking-JWTs,['exploit'],1,2025-02-19T08:31:58+0000,5,0,Python,0,[]
saran-gintoki/Windows-Exploit-Suggester,This tool compares a targets patch levels against the Microsoft vulnerability database in order to detect potential missing patches on the target. It also notifies the user if there are public exploits and Metasploit modules available for the missing bulle,https://github.com/saran-gintoki/Windows-Exploit-Suggester,"['exploit', 'metasploit module OR payload']",2,2025-02-19T17:45:53+0000,0,0,Python,0,[]
becrevex/CVE-2025-0108,NSE script that checks for CVE-2025-0108 vulnerability in Palo Alto Networks PAN-OS,https://github.com/becrevex/CVE-2025-0108,['cve-2 OR cve_2'],1,2025-02-19T17:00:11+0000,0,0,Lua,0,['CVE-2025-0108']
Ponte348/DETI-Store,"Projects done for the Cybersecurity course, which involved creating an e-commerce shop and exploit its vulnerabilities, as well as fix them and further improve the overall security of the application.",https://github.com/Ponte348/DETI-Store,['exploit'],1,2025-02-19T17:02:29+0000,142112,1,HTML,0,[]
vishalk17/exploits-analysis,None,https://github.com/vishalk17/exploits-analysis,['exploit'],1,2025-02-19T16:19:51+0000,14,0,PHP,0,[]
Velorum-C/Runner,C# Shellcode runner,https://github.com/Velorum-C/Runner,['shellcode'],1,2025-02-19T16:18:28+0000,4,0,C#,0,[]
davimoreno/ipfire_rce,Bash implementation of IPFire 2.19 RCE PoC,https://github.com/davimoreno/ipfire_rce,"['rce', 'rce poc']",2,2025-02-19T16:24:10+0000,3,0,Shell,0,[]
RootShelll/BHEH_PHP_SHELL,"Discover BHEH_PHP_SHELL, the Black Hat Ethical Hacking PHP Backdoor Shell v1.0, a custom PHP web shell for penetration testing. Learn how to deploy and use this tool responsibly for post-exploitation tasks.",https://github.com/RootShelll/BHEH_PHP_SHELL,['exploit'],1,2025-02-19T16:10:58+0000,182,0,PHP,0,[]
sohaibeb/CVE-2025-0108,PAN-OS CVE POC SCRIPT,https://github.com/sohaibeb/CVE-2025-0108,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-19T16:13:51+0000,28,0,Python,0,['CVE-2025-0108']
ealmont/HTB_write_up,"This repository contains my write-ups for Hack The Box (HTB) challenges and machines. Each write-up provides a step-by-step guide on how I solved the challenges, including enumeration, exploitation, privilege escalation, and post-exploitation techniques.",https://github.com/ealmont/HTB_write_up,['exploit'],1,2025-02-19T18:11:33+0000,4,0,,0,[]
KajzingerAkos/DLLLoader,Dll implemenation of a shellcode loader,https://github.com/KajzingerAkos/DLLLoader,['shellcode'],1,2025-02-19T15:15:07+0000,0,0,,0,[]
athuljayaram/Oracle-CVE-2019-2706,None,https://github.com/athuljayaram/Oracle-CVE-2019-2706,['cve-2 OR cve_2'],1,2025-02-19T15:09:29+0000,9,1,,0,['CVE-2019-2706']
McTavishSue/CVE-2025-22654,Unrestricted Upload of File with Dangerous Type (CWE-434),https://github.com/McTavishSue/CVE-2025-22654,['cve-2 OR cve_2'],1,2025-02-19T14:18:33+0000,0,3,,0,['CVE-2025-22654']
bshyuunn/Bandiview-7.05-Vuln-PoC,"CVE-2024-45870, CVE-2024-45871, CVE-2024-45872 _ Bandiview 7.05 Vuln PoC",https://github.com/bshyuunn/Bandiview-7.05-Vuln-PoC,"['cve poc', 'vuln poc']",2,2025-02-19T12:50:03+0000,174,0,,0,"['CVE-2024-45870', 'CVE-2024-45871', 'CVE-2024-45872']"
RootShelll/Keisatsu-Shell,"Keisatsu Shell Backdoor is a powerful PHP web shell/backdoor for authorized web exploitation and security testing. Discover its features, usage instructions, and ethical guidelines.",https://github.com/RootShelll/Keisatsu-Shell,['exploit'],1,2025-02-19T12:10:36+0000,53,0,PHP,0,[]
JustSouichi/metasploitable2-arm-win11-qemu,None,https://github.com/JustSouichi/metasploitable2-arm-win11-qemu,['metasploit module OR payload'],1,2025-02-19T11:58:11+0000,0,0,,0,[]
NotEvanH/binary-exploitation,why is rop so confusing???,https://github.com/NotEvanH/binary-exploitation,['exploit'],1,2025-02-19T11:45:54+0000,0,0,,0,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2025-02-19T15:45:34+0000,75629,690,Java,1111,[]
PaulArthurMiller/safecontext,A module to analyze documents for potential malicious commands and prompt injections prior to LLM ingestion.,https://github.com/PaulArthurMiller/safecontext,['command injection'],1,2025-02-19T23:39:12+0000,29,0,Python,0,[]
EuwuwUzazil/script-blox-fruits,Roblox Blox Fruits Elite Script – Premier Exploit & Executor,https://github.com/EuwuwUzazil/script-blox-fruits,['exploit'],1,2025-02-19T23:09:38+0000,4,1,,0,[]
Adopt-Me-Script-Roblox/Adopt-Me-Script-Roblox,Adopt Me Script Pastebin 2025 No Key Exploit Hack Cheat Roblox,https://github.com/Adopt-Me-Script-Roblox/Adopt-Me-Script-Roblox,['exploit'],1,2025-02-19T23:18:43+0000,8,1,,0,[]
Evelyn-oauth2client5/gng40JJpqRA0n7zSbzEHLCnvRCE,None,https://github.com/Evelyn-oauth2client5/gng40JJpqRA0n7zSbzEHLCnvRCE,['rce'],1,2025-02-19T22:29:26+0000,12,0,HTML,0,[]
VoidHubExploitsComeback/VoidHubExploits,None,https://github.com/VoidHubExploitsComeback/VoidHubExploits,['exploit'],1,2025-02-19T22:13:59+0000,134,0,Lua,0,[]
austrisu/windows-exploits,None,https://github.com/austrisu/windows-exploits,['exploit'],1,2025-02-19T21:11:28+0000,0,0,,0,[]
francesco-denu/BitM,Browser in the Middle attack implementation in Metasploit (Desktop),https://github.com/francesco-denu/BitM,['metasploit module OR payload'],1,2025-02-19T20:59:07+0000,5,0,Ruby,0,[]
RLA-TOOLBOX/5W33P,The Web Vulnerability Scanner is a security tool designed to identify and exploit vulnerabilities in web applications for educational and ethical penetration testing purposes. ,https://github.com/RLA-TOOLBOX/5W33P,['exploit'],1,2025-02-19T21:16:47+0000,12,0,Python,0,[]
