full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secondlathloothy/Codex-Executor,"Codex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Codex-Executor,['exploit'],1,2024-11-22T05:03:09+0000,264,1,,0,[]
secondlathloothy/Vega-X-Executor,"Vega-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Vega-X-Executor,['exploit'],1,2024-11-22T05:02:48+0000,199,1,,0,[]
secondlathloothy/Calamari-Executor,"Calamari Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/Calamari-Executor,['exploit'],1,2024-11-22T05:02:22+0000,285,1,,0,[]
taeook/web-exploits-ctf,None,https://github.com/taeook/web-exploits-ctf,['exploit'],1,2024-11-22T05:26:23+0000,0,0,CSS,0,[]
XiaomingX/cve-2023-38646-poc,CVE-2023-38646是Metabase中的一个远程代码执行漏洞。该漏洞源于Metabase在处理未经身份验证的API端点/api/setup/validate时，对JDBC连接字符串的处理存在安全缺陷。攻击者可以通过构造特定的JDBC连接字符串，利用该端点在服务器上执行任意命令，而无需进行身份验证。,https://github.com/XiaomingX/cve-2023-38646-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T04:18:53+0000,10,0,Python,0,['CVE-2023-38646']
XiaomingX/CVE-2023-20198-poc,CVE-2023-20198是思科IOS XE软件Web UI功能中的一个严重漏洞，允许未经身份验证的远程攻击者在受影响的系统上创建具有特权级别15的账户，从而完全控制设备。,https://github.com/XiaomingX/CVE-2023-20198-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T04:12:11+0000,11,0,Python,0,['CVE-2023-20198']
thestar0/CVE-2024-36401-WoodpeckerPlugin,CVE-2024-36401-GeoServer Property 表达式注入 Rce woodpecker-framework 插件,https://github.com/thestar0/CVE-2024-36401-WoodpeckerPlugin,"['cve-2 OR cve_2', 'rce']",2,2024-11-22T04:09:09+0000,576,1,Java,0,['CVE-2024-36401']
sumi-2/opcua-exploit-framework-main,opcua-exploit-framework-main,https://github.com/sumi-2/opcua-exploit-framework-main,['exploit'],1,2024-11-22T03:49:18+0000,1066,0,Python,0,[]
XiaomingX/cve-2024-47575-poc,CVE-2024-47575是Fortinet的FortiManager和FortiManager Cloud产品中的一个严重漏洞，源于fgfmsd守护进程缺乏对关键功能的身份验证。,https://github.com/XiaomingX/cve-2024-47575-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T03:17:57+0000,15,0,Python,0,['CVE-2024-47575']
XiaomingX/cve-2024-7965-poc,CVE-2024-7965是Google Chrome浏览器中V8 JavaScript引擎的一个高危漏洞。该漏洞源于V8引擎在处理特定JavaScript代码时实现不当，导致堆内存损坏。攻击者可通过诱导用户访问包含特制JavaScript的恶意网页，利用此漏洞在Chrome渲染器中执行任意代码。,https://github.com/XiaomingX/cve-2024-7965-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T02:58:00+0000,10,0,JavaScript,0,['CVE-2024-7965']
Ttle2a/Anime-Reborn-Script,Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Anime-Reborn-Script,['exploit'],1,2024-11-22T02:22:15+0000,2,40,,0,[]
Ttle2a/PETS-GO-Script,PETS-GO-Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/PETS-GO-Script,['exploit'],1,2024-11-22T02:20:37+0000,2,40,,0,[]
Ttle2a/Sols-RNG-Script,Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Sols-RNG-Script,['exploit'],1,2024-11-22T02:18:32+0000,2,40,,0,[]
Ttle2a/Fisch-Script,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Fisch-Script,['exploit'],1,2024-11-22T02:17:02+0000,2,40,,0,[]
Ttle2a/Blox-Fruits-Script,Blox-Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Blox-Fruits-Script,['exploit'],1,2024-11-22T02:15:33+0000,6,40,,0,[]
XiaomingX/cve-2024-9441-poc,CVE-2024-9441是影响Linear eMerge e3系列（版本1.00-07及之前）的操作系统命令注入漏洞。未经身份验证的远程攻击者可通过HTTP请求中“forgot_password”功能的“login_id”参数，执行任意操作系统命令。,https://github.com/XiaomingX/cve-2024-9441-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T02:07:52+0000,11,0,Python,0,['CVE-2024-9441']
XiaomingX/cve-2024-45519-poc,CVE-2024-45519是Zimbra Collaboration（ZCS）中的一个高危漏洞，存在于其postjournal服务中。当该服务被启用时，未经身份验证的攻击者可以通过构造特定的SMTP请求，远程执行任意命令，从而完全控制受影响的服务器。,https://github.com/XiaomingX/cve-2024-45519-poc,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-22T02:00:35+0000,10,0,Python,0,['CVE-2024-45519']
XiaomingX/cve-2024-23113-exp,CVE-2024-23113 是一个严重的安全漏洞，影响 Fortinet 的多款产品，包括 FortiOS、FortiProxy、FortiPAM 和 FortiSwitchManager。该漏洞允许未经身份验证的远程攻击者通过特制的请求，在受影响的设备上执行任意代码或命令，可能导致系统被完全控制。,https://github.com/XiaomingX/cve-2024-23113-exp,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-22T01:53:45+0000,9,0,Python,0,['CVE-2024-23113']
ValosCHd/Apex-Legend-Free-Cheat-Wr,About Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ValosCHd/Apex-Legend-Free-Cheat-Wr,['exploit'],1,2024-11-22T03:17:14+0000,895,2,,0,[]
Scripts-for-Rbx/Jujutsu-Shenanigans-Script,Jujutsu Shenanigans Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor A,https://github.com/Scripts-for-Rbx/Jujutsu-Shenanigans-Script,['exploit'],1,2024-11-22T09:31:49+0000,2,20,,0,[]
Scripts-for-Rbx/Anime-Card-Battle-Script,Anime Card Battle Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Acc,https://github.com/Scripts-for-Rbx/Anime-Card-Battle-Script,['exploit'],1,2024-11-22T09:28:37+0000,2,20,,0,[]
Scripts-for-Rbx/RNG-Battles-Script,RNG Battles Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BA,https://github.com/Scripts-for-Rbx/RNG-Battles-Script,['exploit'],1,2024-11-22T09:25:35+0000,2,20,,0,[]
Scripts-for-Rbx/Five-Nights-TD-Script,Five Nights TD Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access,https://github.com/Scripts-for-Rbx/Five-Nights-TD-Script,['exploit'],1,2024-11-22T09:22:56+0000,2,20,,0,[]
Scripts-for-Rbx/Deepwoken-Script,Deepwoken Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ,https://github.com/Scripts-for-Rbx/Deepwoken-Script,['exploit'],1,2024-11-22T09:19:54+0000,2,20,,0,[]
Scripts-for-Rbx/Attack-on-Titan-Revolution-Script,Attack on Titan Revolution Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Bac,https://github.com/Scripts-for-Rbx/Attack-on-Titan-Revolution-Script,['exploit'],1,2024-11-22T09:15:59+0000,2,20,,0,[]
Scripts-for-Rbx/Your-Bizarre-Adventure-Script,Your Bizarre Adventure Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoo,https://github.com/Scripts-for-Rbx/Your-Bizarre-Adventure-Script,['exploit'],1,2024-11-22T09:13:09+0000,2,20,,0,[]
Scripts-for-Rbx/BedWars-Script,BedWars-Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ME,https://github.com/Scripts-for-Rbx/BedWars-Script,['exploit'],1,2024-11-22T09:10:39+0000,2,20,,0,[]
Scripts-for-Rbx/Dandys-World-Script,Dandys World Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access B,https://github.com/Scripts-for-Rbx/Dandys-World-Script,['exploit'],1,2024-11-22T09:07:09+0000,2,20,,0,[]
RandomRobbieBF/CVE-2024-52433,My Geo Posts Free <= 1.2 - Unauthenticated PHP Object Injection,https://github.com/RandomRobbieBF/CVE-2024-52433,['cve-2 OR cve_2'],1,2024-11-22T08:58:27+0000,3,0,,0,['CVE-2024-52433']
Scripts-for-Rbx/Arsenal-Script,Roblox Arsenal Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ME,https://github.com/Scripts-for-Rbx/Arsenal-Script,['exploit'],1,2024-11-22T08:56:03+0000,2,20,,0,[]
StarX-exploit/StarX-exploit,Config files for my GitHub profile.,https://github.com/StarX-exploit/StarX-exploit,['exploit'],1,2024-11-22T08:04:51+0000,0,0,,0,[]
iSee857/CVE-2024-0012-poc,CVE-2024-0012批量检测脚本,https://github.com/iSee857/CVE-2024-0012-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T07:55:22+0000,4,0,,0,['CVE-2024-0012']
XiaomingX/cve-2024-5452-poc,此漏洞的根本原因是**深度差异库（deepdiff）**在反序列化用户输入时，未正确处理双下划线（dunder）属性。 PyTorch Lightning 使用 deepdiff.Delta 对象根据前端操作修改应用状态，设计目标是仅允许特定状态变量的修改。,https://github.com/XiaomingX/cve-2024-5452-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-22T06:56:32+0000,9,1,,0,['CVE-2024-5452']
Jonathan1738s/Exploit123,None,https://github.com/Jonathan1738s/Exploit123,['exploit'],1,2024-11-22T06:07:22+0000,0,0,,0,[]
by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,None,https://github.com/by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,"['vuln poc', 'vulnerability poc']",2,2024-11-22T07:19:37+0000,2240,0,,0,[]
Scripts-for-Rbx/Berry-Avenue-Script,Berry Avenue Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access B,https://github.com/Scripts-for-Rbx/Berry-Avenue-Script,['exploit'],1,2024-11-22T11:42:06+0000,2,20,,0,[]
Scripts-for-Rbx/Jailbreak-Script,Jailbreak Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ,https://github.com/Scripts-for-Rbx/Jailbreak-Script,['exploit'],1,2024-11-22T11:38:54+0000,2,20,,0,[]
Scripts-for-Rbx/a-dusty-trip-Script,a dusty trip Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access B,https://github.com/Scripts-for-Rbx/a-dusty-trip-Script,['exploit'],1,2024-11-22T11:35:44+0000,2,20,,0,[]
Scripts-for-Rbx/PLS-DONATE-Script,PLS DONATE Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN,https://github.com/Scripts-for-Rbx/PLS-DONATE-Script,['exploit'],1,2024-11-22T11:31:57+0000,2,20,,0,[]
synacktiv/CVE-2023-32413,Exploit code for CVE-2023-42914 / pwn2own Vancouver 2023,https://github.com/synacktiv/CVE-2023-32413,"['cve-2 OR cve_2', 'exploit']",2,2024-11-22T12:10:47+0000,4,0,C,0,"['CVE-2023-32413', 'CVE-2023-42914']"
Scripts-for-Rbx/Brookhaven-Script,Brookhaven-Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN,https://github.com/Scripts-for-Rbx/Brookhaven-Script,['exploit'],1,2024-11-22T11:26:23+0000,2,20,,0,[]
terrminator0205/delta-executor,"Delta Executor is a versatile, free tool designed to elevate your Roblox gameplay with advanced exploit functions. Created by experienced developers, Delta Executor provides access to robust features, allowing users to run custom scripts, automate commands",https://github.com/terrminator0205/delta-executor,['exploit'],1,2024-11-22T11:23:37+0000,462,22,,7,[]
0x01code/exploit,None,https://github.com/0x01code/exploit,['exploit'],1,2024-11-22T11:40:25+0000,135,0,,0,[]
RandomRobbieBF/CVE-2024-52429,WP Quick Setup <= 2.0 - Missing Authorization to Authenticated (Subscriber+) Arbitrary Plugin/Theme Installation,https://github.com/RandomRobbieBF/CVE-2024-52429,['cve-2 OR cve_2'],1,2024-11-22T10:28:33+0000,2,0,,0,['CVE-2024-52429']
marshal00xx/ctfExploits,None,https://github.com/marshal00xx/ctfExploits,['exploit'],1,2024-11-22T11:31:19+0000,1,0,JavaScript,0,[]
Scripts-for-Rbx/Tower-Defense-Simulator-Script,Tower Defense Simulator Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdo,https://github.com/Scripts-for-Rbx/Tower-Defense-Simulator-Script,['exploit'],1,2024-11-22T09:52:58+0000,2,20,,0,[]
Scripts-for-Rbx/Heroes-Battlegrounds-Script,Heroes Battlegrounds Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor ,https://github.com/Scripts-for-Rbx/Heroes-Battlegrounds-Script,['exploit'],1,2024-11-22T09:49:32+0000,2,20,,0,[]
Scripts-for-Rbx/DOORS-Script,DOORS Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU,https://github.com/Scripts-for-Rbx/DOORS-Script,['exploit'],1,2024-11-22T09:45:18+0000,2,20,,0,[]
Scripts-for-Rbx/Blade-Ball-Script,Blade Ball Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN,https://github.com/Scripts-for-Rbx/Blade-Ball-Script,['exploit'],1,2024-11-22T09:42:08+0000,2,20,,0,[]
Scripts-for-Rbx/King-Legacy-Script,King Legacy Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BA,https://github.com/Scripts-for-Rbx/King-Legacy-Script,['exploit'],1,2024-11-22T09:38:08+0000,2,20,,0,[]
Scripts-for-Rbx/Evade-Script,Evade Script Hack Cheat Exploit Roblox Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU,https://github.com/Scripts-for-Rbx/Evade-Script,['exploit'],1,2024-11-22T09:34:48+0000,2,20,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-11-22T07:23:10+0000,279,0,PHP,0,[]
windz3r0day/CVE-2024-11428,CVE-2024-11428 poc exploit ,https://github.com/windz3r0day/CVE-2024-11428,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-22T16:52:39+0000,0,2,,0,['CVE-2024-11428']
windz3r0day/CVE-2024-11412,CVE-2024-11412 poc exploit ,https://github.com/windz3r0day/CVE-2024-11412,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-22T16:51:08+0000,0,2,,0,['CVE-2024-11412']
windz3r0day/CVE-2024-11388,CVE-2024-11388 poc exploit ,https://github.com/windz3r0day/CVE-2024-11388,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-22T16:49:25+0000,3,2,,0,['CVE-2024-11388']
windz3r0day/CVE-2024-11432,CVE-2024-11432 poc exploit ,https://github.com/windz3r0day/CVE-2024-11432,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-22T16:47:38+0000,0,2,,0,['CVE-2024-11432']
dtbaum/jerseyCveCandidate,A PoC which exploit race condition of jersey client,https://github.com/dtbaum/jerseyCveCandidate,"['cve poc', 'exploit']",2,2024-11-22T17:03:18+0000,13,0,Java,0,[]
XiaomingX/marshalsec-plus,两年多以前，Chris Frohoff 和 Gabriel Lawrence 发表了关于 Java 对象反序列化漏洞的研究，这一研究最终导致 Java 历史上最大的一波远程代码执行漏洞的爆发。  后续研究表明，这些漏洞不仅限于 Java 序列化或 XStream 这样的机制，还可以应用于其他机制。,https://github.com/XiaomingX/marshalsec-plus,"['cve poc', 'rce', 'rce poc']",3,2024-11-22T16:35:45+0000,0,0,Java,0,[]
0xDTC/Umbraco-CMS-7.12.4-Authenticated-RCE,This repository hosts a refurbished and enhanced version of the original Umbraco CMS Exploit. The original script targeted an XSLT injection vulnerability in Umbraco CMS to execute arbitrary commands on the target system.,https://github.com/0xDTC/Umbraco-CMS-7.12.4-Authenticated-RCE,"['exploit', 'rce']",2,2024-11-22T16:34:23+0000,0,0,Shell,0,[]
XiaomingX/ysoserial-plus,"ysoserial 最早在 AppSecCali 2015 演讲 ""Marshalling Pickles: how deserializing objects will ruin your day"" 中发布，包含适用于 Apache Commons Collections (3.x 和 4.x)、Spring Beans/Core (4.x) 和 Groovy (2.3.x) 的 gadget 链。后续版本增加了对 JRE <= 1.7u21 和其他常见 Java 库的支持。",https://github.com/XiaomingX/ysoserial-plus,['exploit'],1,2024-11-22T16:11:37+0000,144,0,Java,0,[]
codingcore14/JPG-Silent-Exploit-NEW-du,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-du,['exploit'],1,2024-11-22T15:50:57+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-du,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-du,['exploit'],1,2024-11-22T15:50:28+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-du,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-du,['exploit'],1,2024-11-22T15:49:54+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-du,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-du,['exploit'],1,2024-11-22T15:49:16+0000,2,1,,0,[]
RandomRobbieBF/CVE-2024-43919,YARPP <= 5.30.10 - Missing Authorization,https://github.com/RandomRobbieBF/CVE-2024-43919,['cve-2 OR cve_2'],1,2024-11-22T15:44:23+0000,4,0,,0,['CVE-2024-43919']
zar7real/Brainpan,"Exploit solution for THM (TryHackMe) challenge called ""Brainpan"".",https://github.com/zar7real/Brainpan,['exploit'],1,2024-11-22T15:39:03+0000,4,0,Python,0,[]
DouglasANCosta/cyber-vulnerabilities-site,"A repository for a comprehensive web-based platform focused on identifying, tracking, and analyzing cybersecurity vulnerabilities. This project provides resources for studying vulnerabilities, including detailed reports, exploit examples, and risk assessme",https://github.com/DouglasANCosta/cyber-vulnerabilities-site,['exploit'],1,2024-11-22T17:25:52+0000,6,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-11-22T00:31:17+0000,2291355,5,Jupyter Notebook,1,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-11-22T03:55:13+0000,623,307,Go,29,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-11-22T16:04:01+0000,43701,788,Go,44,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-11-22T00:09:10+0000,674,8,,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-11-22T05:13:32+0000,270496,156,Go,21,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-11-22T16:31:51+0000,130,96,AutoIt,13,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-11-22T00:04:45+0000,640,1,,0,[]
jac11/LFI_Hunter,LFI Hunter is a command-line tool for testing and exploiting Local File Inclusion (LFI) vulnerabilities in web applications. This tool is designed to assist ethical hackers and security researchers in assessing web application security by exploiting file i,https://github.com/jac11/LFI_Hunter,['exploit'],1,2024-11-22T08:54:05+0000,1617,3,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-11-22T05:11:20+0000,241826,278,Go,59,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,['exploit'],1,2024-11-22T10:09:29+0000,1884,544,,34,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-11-22T01:07:36+0000,1360,669,Shell,120,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-11-22T14:23:48+0000,435623,6591,HTML,837,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-11-22T03:48:44+0000,76265,6684,TypeScript,834,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-11-22T01:46:27+0000,3509,328,HTML,19,[]
DiMarcoSK/lolexploits,Compilado de exploits para League Of Legends. As vulnerabilidades utilizadas nesses exploit foram corrigidas desde 2022.,https://github.com/DiMarcoSK/lolexploits,['exploit'],1,2024-11-22T12:32:18+0000,14,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-11-22T04:58:59+0000,550863,924,Python,199,[]
