full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-12T06:03:14+0000,7938,0,,0,[]
oitbms/RCESv2,None,https://github.com/oitbms/RCESv2,['rce'],1,2025-03-12T13:29:51+0000,54,0,Java,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-12T06:03:15+0000,7938,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-12T06:03:09+0000,7,0,,0,[]
KaliforniaGator/SecShell-Go,An implementation of SecShell now written in go with security features like command whitelisting and blacklisting built-in. It also uses sanitizing to ensure commands are clean from most injection attacks.,https://github.com/KaliforniaGator/SecShell-Go,['command injection'],1,2025-03-12T02:42:21+0000,87,1,Go,0,[]
Corgansm/Python-Remote-Code-Execution,None,https://github.com/Corgansm/Python-Remote-Code-Execution,['remote code execution'],1,2025-03-12T12:10:45+0000,29,0,Python,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-12T06:03:12+0000,6,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-12T06:03:39+0000,5,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-12T06:03:09+0000,6,0,,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-12T06:03:07+0000,5,0,,0,[]
thuarnel/rbx-scripts,The all-in-one place for Roblox scripts created or modified by thuarnel.,https://github.com/thuarnel/rbx-scripts,['exploit'],1,2025-03-12T09:25:58+0000,28,0,Lua,0,[]
horusgit-sh/C-projects2,Building on Basics. Hacking The Art of Exploitation ,https://github.com/horusgit-sh/C-projects2,['exploit'],1,2025-03-12T22:45:02+0000,3,0,C,0,[]
Meterialsz/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Meterialsz/FiveM-External-Cheat,['exploit'],1,2025-03-12T05:53:52+0000,22495,0,C,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-12T06:03:17+0000,5,0,,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-12T05:58:00+0000,9559,0,C,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-12T05:57:27+0000,4300,0,C++,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-12T06:03:16+0000,6,0,,0,[]
Kirandawadi/WebSecurity-Academy-AutoExploits,Python scripts for solving WebSecurity Academy labs from PortSwigger.,https://github.com/Kirandawadi/WebSecurity-Academy-AutoExploits,['exploit'],1,2025-03-12T03:48:57+0000,4,0,Python,0,[]
ThinMings/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ThinMings/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-12T04:59:35+0000,42,0,C#,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-12T06:03:19+0000,6,0,,0,[]
alanv-tech/ExtensionPrinter,An exploit that allows ChromeOS users to disable extensions through printing embedded web apps.,https://github.com/alanv-tech/ExtensionPrinter,['exploit'],1,2025-03-12T21:44:22+0000,755,1,HTML,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-12T06:03:15+0000,6,0,,0,[]
KirthiNadesn/Penetration_Testing_Metasploitable2,Penetration testing project report on Metasploitable2 using Kali Linux.,https://github.com/KirthiNadesn/Penetration_Testing_Metasploitable2,['metasploit module OR payload'],1,2025-03-12T17:08:35+0000,2655,0,,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-12T04:56:59+0000,110,0,C#,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-12T05:58:26+0000,155,0,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-12T05:59:28+0000,198,0,C++,0,[]
YuoLuo/tomcat_cve_2024_50379_exploit,None,https://github.com/YuoLuo/tomcat_cve_2024_50379_exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-12T06:18:27+0000,4,0,Python,0,['CVE-2024-50379']
ScrapedMeteor/ExploitingUtilites,"Utilities, functions, executors anything to help making your exploit ",https://github.com/ScrapedMeteor/ExploitingUtilites,['exploit'],1,2025-03-12T06:19:03+0000,3,0,Lua,0,[]
rahh1ons/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/rahh1ons/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-12T06:09:42+0000,0,1,C++,0,[]
Nxploited/CVE-2025-28915,WordPress ThemeEgg ToolKit plugin <= 1.2.9 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2025-28915,['cve-2 OR cve_2'],1,2025-03-12T03:35:07+0000,4,0,Python,0,['CVE-2025-28915']
walidpyh/CVE-2024-0406-POC,CVE-2024-0406 POC using symlinks,https://github.com/walidpyh/CVE-2024-0406-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-12T03:00:07+0000,4,0,Python,0,['CVE-2024-0406']
koreyhacks/SQLSniper,Advanced SQL Exploitation Tool,https://github.com/koreyhacks/SQLSniper,['exploit'],1,2025-03-12T03:03:33+0000,15,0,Python,0,[]
cnetsec/CVE-2022-29056,None,https://github.com/cnetsec/CVE-2022-29056,['cve-2 OR cve_2'],1,2025-03-12T02:30:24+0000,6,1,Python,0,['CVE-2022-29056']
nsombriyan/Penetration-Testing,Creating a vulnerability on a computer and exploiting it,https://github.com/nsombriyan/Penetration-Testing,['exploit'],1,2025-03-12T02:03:36+0000,0,0,,0,[]
arinze1/Roblox-Exploit-Template,This is an OpenSource Project that I have been working on for Roblox.,https://github.com/arinze1/Roblox-Exploit-Template,['exploit'],1,2025-03-12T03:16:41+0000,9128,0,C++,0,[]
ArtemCyberLab/Project-Exploiting-SSRF-via-PDF-Generation-Service,"While testing the web application, I first checked /robots.txt and found that bots were blocked from crawling /backup/chat.txt. ",https://github.com/ArtemCyberLab/Project-Exploiting-SSRF-via-PDF-Generation-Service,['exploit'],1,2025-03-12T01:10:01+0000,1490,0,,0,[]
yogsec/LFI-Payloads,"LFI Payloads - A comprehensive collection of Local File Inclusion (LFI) payloads for security researchers and penetration testers. This repository includes common, advanced, and bypass techniques to help identify and exploit LFI vulnerabilities effectively",https://github.com/yogsec/LFI-Payloads,['exploit'],1,2025-03-12T01:04:39+0000,12,1,,0,[]
0xBl4nk/JWTHunter,exploit common JWT vulnerabilities.,https://github.com/0xBl4nk/JWTHunter,['exploit'],1,2025-03-12T00:33:12+0000,8,0,Python,0,[]
0x1zeroday/zeroday,None,https://github.com/0x1zeroday/zeroday,['zeroday'],1,2025-03-12T00:19:04+0000,2158,0,CSS,0,[]
megyoung430/explore_exploit_analysis,None,https://github.com/megyoung430/explore_exploit_analysis,['exploit'],1,2025-03-12T18:54:10+0000,602,0,Jupyter Notebook,0,[]
MinerSimonDev/geotastic-exploit,None,https://github.com/MinerSimonDev/geotastic-exploit,['exploit'],1,2025-03-12T16:00:30+0000,1571,0,CSS,0,[]
ShakibaDaqiq/Security-Exploitation-Reverse-Engineering,None,https://github.com/ShakibaDaqiq/Security-Exploitation-Reverse-Engineering,['exploit'],1,2025-03-12T04:22:17+0000,29,0,C,0,[]
RobertLarsen/runshellcode,Program for shellcode test and development,https://github.com/RobertLarsen/runshellcode,['shellcode'],1,2025-03-12T15:08:11+0000,12,1,C,2,[]
PhoenixC46/ExploitPOC_MS15-014_CVE-2015-0009,PoC Exploit for CVE-2015-0009 (SMB Signing),https://github.com/PhoenixC46/ExploitPOC_MS15-014_CVE-2015-0009,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-12T23:18:29+0000,2,0,Python,0,"['CVE-2015-0009', 'MS15-014']"
ArtemCyberLab/Project-Multi-Stage-Web-Exploitation,"I conducted a security assessment on a target system within TryHackMe, exploiting multiple vulnerabilities to escalate privileges.",https://github.com/ArtemCyberLab/Project-Multi-Stage-Web-Exploitation,['exploit'],1,2025-03-12T23:10:07+0000,1954,0,,0,[]
Ce912/extrinsic_calibration,"This repo provides a useful ready-to-use package for extrinsic camera calibration, exploiting OpenCv, MoveIt and tf library",https://github.com/Ce912/extrinsic_calibration,['exploit'],1,2025-03-12T22:56:46+0000,27,0,Python,0,[]
Nxploited/CVE-2024-10674,Th Shop Mania <= 1.4.9 - Authenticated (Subscriber+) Arbitrary Plugin Installation/Activation,https://github.com/Nxploited/CVE-2024-10674,['cve-2 OR cve_2'],1,2025-03-12T21:05:34+0000,5,0,Python,0,['CVE-2024-10674']
SpiralBL0CK/CVE-2024-0760,CVE-2024-0760,https://github.com/SpiralBL0CK/CVE-2024-0760,['cve-2 OR cve_2'],1,2025-03-12T20:51:22+0000,2,0,Python,0,['CVE-2024-0760']
hodor-sec/Winsccryptdecrypt,Individual C programs to encrypt and decrypt shellcode,https://github.com/hodor-sec/Winsccryptdecrypt,['shellcode'],1,2025-03-12T23:01:27+0000,6391,0,C,0,[]
Anila-Younas/Windows-Shutdown-Exploit-PoC,None,https://github.com/Anila-Younas/Windows-Shutdown-Exploit-PoC,['exploit'],1,2025-03-12T19:08:54+0000,9,0,C++,0,[]
Iseme/Capture-the-Flag-CTF-Penetration-Testing-for-Rekall-Corporation,"I participated in a Capture the Flag (CTF) competition designed to apply offensive security skills acquired during my cybersecurity training. The project involved a simulated penetration testing engagement for a fictional organization, Rekall Corporation. ",https://github.com/Iseme/Capture-the-Flag-CTF-Penetration-Testing-for-Rekall-Corporation,['exploit'],1,2025-03-12T18:31:30+0000,4,0,,0,[]
bigzooooz/CVE-2024-55060,None,https://github.com/bigzooooz/CVE-2024-55060,['cve-2 OR cve_2'],1,2025-03-12T18:07:37+0000,1,1,,0,['CVE-2024-55060']
NopeVfx/MikuBeamExploit,"Miku Beam is a school exploit .html page that contains ExtPrint3r, Dextensify, Inglan History Flooder, etc.",https://github.com/NopeVfx/MikuBeamExploit,['exploit'],1,2025-03-12T18:09:51+0000,0,0,HTML,0,[]
SleepTheGod/BingSploiter,A script designed to search bing for targets that can be rev shell attacked.,https://github.com/SleepTheGod/BingSploiter,['sploit'],1,2025-03-12T17:20:08+0000,0,0,Python,0,[]
Stoicmehedi/Network-Scanner-and-Exploit-Finder,None,https://github.com/Stoicmehedi/Network-Scanner-and-Exploit-Finder,['exploit'],1,2025-03-12T17:19:13+0000,25,0,Python,0,[]
Nxploited/CVE-2024-30485,WordPress Finale Lite plugin <= 2.18.0 - Subscriber+ Arbitrary Plugin Installation/Activation vulnerability,https://github.com/Nxploited/CVE-2024-30485,['cve-2 OR cve_2'],1,2025-03-12T17:23:44+0000,0,0,Python,0,['CVE-2024-30485']
Shehzadcyber/pdf-exploits,None,https://github.com/Shehzadcyber/pdf-exploits,['exploit'],1,2025-03-12T17:03:37+0000,25,0,HTML,0,[]
Habuon/CVE-2025-26240,POC for CVE-2025-26240,https://github.com/Habuon/CVE-2025-26240,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-12T14:34:49+0000,4,0,Python,0,['CVE-2025-26240']
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-12T04:56:25+0000,619689,978,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-12T21:07:38+0000,317,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-12T06:03:03+0000,2607476,126,Python,37,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2025-03-12T04:16:11+0000,63,10,Shell,2,[]
Al-Azif/exploit-host-dns,Docker based DNS component of the Exploit Host,https://github.com/Al-Azif/exploit-host-dns,['exploit'],1,2025-03-12T04:10:58+0000,54,18,Shell,9,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-12T13:13:49+0000,5286,332,Java,58,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2025-03-12T12:11:34+0000,206872,714,Go,115,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-03-12T23:28:18+0000,150995,1510,Go,264,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2025-03-12T16:45:06+0000,26445,12,JavaScript,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-12T00:45:26+0000,88489,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-12T00:32:40+0000,642927,6766,,1213,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-12T04:32:51+0000,5778815,588,REXX,49,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-03-12T13:32:41+0000,600256,42,HTML,12,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2025-03-12T17:42:07+0000,27262,4580,Python,724,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-03-12T15:27:41+0000,427341,206,Python,18,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-03-12T02:23:17+0000,1080,1,Python,0,[]
