full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AliceFPE123/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/AliceFPE123/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-07T05:12:49+0000,1,0,,0,[]
matteo736/izypagecms,a CMS that aims to compete with wordpress by exploiting new and effective frameworks to give life to the future of web development,https://github.com/matteo736/izypagecms,['exploit'],1,2025-02-07T02:36:18+0000,202,0,PHP,0,[]
leo-cavalcante/OCR_Table_Scan,Python app for scanning data from a paper and outputing an exploitable Excel.,https://github.com/leo-cavalcante/OCR_Table_Scan,['exploit'],1,2025-02-07T00:31:21+0000,108457,0,HTML,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-02-07T10:19:17+0000,8,0,HTML,0,[]
deauther890/CVE-2024-54772,This repo contains the exploit for CVE-2024-54772 which can enumerate valid usernames in Mikrotik routers running RouterOS,https://github.com/deauther890/CVE-2024-54772,"['cve-2 OR cve_2', 'exploit']",2,2025-02-07T23:08:55+0000,22,0,Python,0,['CVE-2024-54772']
jackjin1997/ArbiX,"ArbiX is an intelligent blockchain arbitrage bot designed to identify and exploit price differences across various cryptocurrency exchanges. With real-time data monitoring and automated trading, ArbiX maximizes profit by executing swift and accurate arbitr",https://github.com/jackjin1997/ArbiX,['exploit'],1,2025-02-07T03:20:36+0000,6,1,Go,0,[]
Kidegaderick/csrf-exploit,None,https://github.com/Kidegaderick/csrf-exploit,['exploit'],1,2025-02-07T10:33:16+0000,9,0,HTML,0,[]
FallynB/buildpacexcyberclub,This Buildspace x Claremont Cybersecurity Club tutorial demonstrates HTTP Port 80 analysis using Nmap and Metasploit Framework. Learn to examine web server configurations and system structures through hands-on practice with Metasploitable and Kali Linux.,https://github.com/FallynB/buildpacexcyberclub,['metasploit module OR payload'],1,2025-02-07T23:04:26+0000,3666,1,,0,[]
Anti-Exploit-Group/Roblox-Exploiting,None,https://github.com/Anti-Exploit-Group/Roblox-Exploiting,['exploit'],1,2025-02-07T02:33:52+0000,3,0,,0,[]
The-Open-Roblox-Project/The-Open-Roblox-Project.github.io,The documentation for Roblox's undocumented internal structures and exploits.,https://github.com/The-Open-Roblox-Project/The-Open-Roblox-Project.github.io,['exploit'],1,2025-02-07T21:45:13+0000,11,5,HTML,0,[]
AKA47SS/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/AKA47SS/PDF-FUD-Exploit,['exploit'],1,2025-02-07T04:56:47+0000,203,0,C++,0,[]
AKA47SS/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/AKA47SS/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-02-07T04:53:27+0000,121,0,C#,0,[]
AKA47SS/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/AKA47SS/Slient-URL-Exploit,['exploit'],1,2025-02-07T04:49:04+0000,928,0,C#,0,[]
AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-02-07T04:50:45+0000,460,0,C++,0,[]
masckmaster2007/Copenheimer,Utility showcasing the old UDID Leak exploit,https://github.com/masckmaster2007/Copenheimer,['exploit'],1,2025-02-07T08:01:27+0000,98,0,Visual Basic .NET,0,[]
helleflo1312/Orchestrated-Powerhell-for-CVE-2023-24932,None,https://github.com/helleflo1312/Orchestrated-Powerhell-for-CVE-2023-24932,['cve-2 OR cve_2'],1,2025-02-07T08:19:50+0000,13,0,PowerShell,0,['CVE-2023-24932']
TheRavenFile/HOSTNAMES,Collection of Hostnames which was maliciously exploited any any point,https://github.com/TheRavenFile/HOSTNAMES,['exploit'],1,2025-02-07T10:08:33+0000,7,0,,0,[]
kk3rn3l/WSS,"Web Security Scanner designed for authorized security assessments, vulnerability detection, and educational purposes. This tool helps identify common web vulnerabilities like SQL Injection, XSS, CSRF, and more, providing clear explanations and Proof of Con",https://github.com/kk3rn3l/WSS,['vulnerability poc'],1,2025-02-07T05:12:39+0000,0,0,,0,[]
InfosecSamurai/RedShadow,"RedShadow is an advanced ethical hacking and red teaming toolkit designed for elite penetration testers, cybersecurity professionals, and ethical hackers. It provides reconnaissance, exploitation, post-exploitation, and evasion capabilities in a modular an",https://github.com/InfosecSamurai/RedShadow,['exploit'],1,2025-02-07T06:11:03+0000,26,0,Python,0,[]
AbdulWahab100203/rcet_complaint_management_system,None,https://github.com/AbdulWahab100203/rcet_complaint_management_system,['rce'],1,2025-02-07T04:22:55+0000,279,0,Dart,0,[]
woodenstirfry/sunlogin_rce_,某日葵远程rce,https://github.com/woodenstirfry/sunlogin_rce_,['rce'],1,2025-02-07T04:19:20+0000,67,0,Go,0,[]
0xHamy/zerodayf,Zerodayf is an advanced code analysis platform that leverages artificial intelligence to identify vulnerabilities within source code. ,https://github.com/0xHamy/zerodayf,"['0day', 'zeroday']",2,2025-02-07T04:06:43+0000,73931,0,HTML,1,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-02-07T05:13:09+0000,1,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-02-07T05:13:07+0000,1,0,,0,[]
svpawar3039/PenTestPilot,"PenTestPilot is an automated penetration testing framework that scans open ports, identifies services and versions, maps vulnerabilities via CVE databases, and automatically launches exploits with Metasploit. Modular and customizable for efficient security",https://github.com/svpawar3039/PenTestPilot,"['exploit', 'metasploit module OR payload']",2,2025-02-07T03:42:54+0000,4,0,Python,0,[]
grepmam/MiniCodeInjector,Esta herramienta es un pequeño programa diseñado para inyectar shellcode en un proceso de Windows. Su desarrollo surgió a raíz de mi curiosidad por comprender el funcionamiento del comando migrate en Metasploit Framework.,https://github.com/grepmam/MiniCodeInjector,"['metasploit module OR payload', 'shellcode']",2,2025-02-07T02:13:07+0000,22,0,Python,0,[]
jonydalh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/jonydalh/SkriptGG,['exploit'],1,2025-02-07T05:13:05+0000,1,0,,0,[]
Sreehari247/CORS-Exploit,None,https://github.com/Sreehari247/CORS-Exploit,['exploit'],1,2025-02-07T02:02:57+0000,2,0,JavaScript,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-02-07T05:12:59+0000,1,0,,0,[]
Harun-C3/Reverse-Shell-Exploit-,None,https://github.com/Harun-C3/Reverse-Shell-Exploit-,['exploit'],1,2025-02-07T00:51:17+0000,3629,0,Python,0,[]
SarfiHabibova/CVE-Scraping,"This project is a Flask-based web application that scrapes and aggregates Common Vulnerabilities and Exposures (CVE) data from multiple sources, including NIST, Vulners, and Exploit DB.",https://github.com/SarfiHabibova/CVE-Scraping,['exploit'],1,2025-02-07T16:08:49+0000,20,0,Python,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-07T17:09:49+0000,1,0,,0,[]
willyboy12348145/Goguardian-Unblcoker,"Unblock GoGuardian using the same properties as dextensify, but the effect of the exploit ilasts longet.",https://github.com/willyboy12348145/Goguardian-Unblcoker,['exploit'],1,2025-02-07T15:50:20+0000,11,0,HTML,0,[]
MhassaanY/Automated-Vulnerability-Exploitation-with-A3C-Reinforcement-Learning,None,https://github.com/MhassaanY/Automated-Vulnerability-Exploitation-with-A3C-Reinforcement-Learning,['exploit'],1,2025-02-07T16:23:59+0000,13,0,Python,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-07T17:09:41+0000,1,0,,0,[]
sisi-hacks/Raydium-audit,The update_amm_config function in the Raydium AMM v3 smart contract fails to properly validate input parameters before updating critical configuration settings. This oversight creates a significant security risk as an attacker can exploit this vulnerabilit,https://github.com/sisi-hacks/Raydium-audit,['exploit'],1,2025-02-07T15:00:22+0000,122356,0,Rust,0,[]
rxerium/CVE-2025-0994,Cityworks deserialization of untrusted data vulnerability PoC,https://github.com/rxerium/CVE-2025-0994,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-02-07T14:15:32+0000,4,1,,0,['CVE-2025-0994']
VFA250/0Day,"If you’d like to download all free exploits from the 0Day.ToDay website, simply use this script.",https://github.com/VFA250/0Day,"['0day', 'exploit']",2,2025-02-07T14:18:49+0000,7,0,Python,0,[]
emmwilson/exploits_watershed,predictions for salmon resources throughout Exploits watershed,https://github.com/emmwilson/exploits_watershed,['exploit'],1,2025-02-07T16:30:27+0000,12,0,R,0,[]
coderMohammed1/ine_ctfs,ine ctfs exploits,https://github.com/coderMohammed1/ine_ctfs,['exploit'],1,2025-02-07T14:01:20+0000,3,0,Python,0,[]
typical-pashochek/CVE-2024-39713,None,https://github.com/typical-pashochek/CVE-2024-39713,['cve-2 OR cve_2'],1,2025-02-07T14:20:02+0000,1050,1,Python,0,['CVE-2024-39713']
SARAH-ZID/UserProductApp,Cette application backend en Java permet la gestion des utilisateurs et des produits via un menu CLI. Elle utilise SLF4J pour le logging et stocke les données dans une base MongoDB. Les logs sont exploités pour analyser les interactions des utilisateurs et,https://github.com/SARAH-ZID/UserProductApp,['exploit'],1,2025-02-07T13:01:20+0000,3,0,Java,0,[]
Alessandro-Cavaliere/zkp-of-exploit-master-thesis-work,"Master's thesis work in IT Security, focusing on Zero-Knowledge Proof of Exploit for Ethereum smart contracts. The project explores proving contract vulnerabilities without revealing exploit details, ensuring security and verifiability.",https://github.com/Alessandro-Cavaliere/zkp-of-exploit-master-thesis-work,['exploit'],1,2025-02-07T12:58:52+0000,3,0,,0,[]
Rokuu010/Roblox-Exploit-Script,"Can be executed within any game for infinite jump, 2x speed and flight",https://github.com/Rokuu010/Roblox-Exploit-Script,['exploit'],1,2025-02-07T12:32:03+0000,7,0,Lua,0,[]
Kashifff728/Port-Exploit,None,https://github.com/Kashifff728/Port-Exploit,['exploit'],1,2025-02-07T10:56:47+0000,0,0,,0,[]
Akiii56/Credit-Card-Fraud-Detection,"Credit card fraud is a serious financial crime involving unauthorized transactions using stolen or fake card details. With the rise of digital payments, fraudsters use various techniques like phishing, skimming, identity theft, and data breaches to exploit",https://github.com/Akiii56/Credit-Card-Fraud-Detection,['exploit'],1,2025-02-07T09:15:26+0000,1324,0,Jupyter Notebook,0,[]
glambitsisaryoku98/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/glambitsisaryoku98/Luna-Executor,['exploit'],1,2025-02-07T23:49:07+0000,3,0,,0,[]
tirexforyouifritik/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/tirexforyouifritik/Scriptware-Executer,['exploit'],1,2025-02-07T23:47:46+0000,2,0,,0,[]
darksoulmrsmilegod/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/darksoulmrsmilegod/JJsploit,['exploit'],1,2025-02-07T23:46:39+0000,3,0,,0,[]
leoder897/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/leoder897/Roblox-Synapse,['exploit'],1,2025-02-07T23:44:15+0000,2,0,,0,[]
monkorc1992/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/monkorc1992/Roblox-Incognito,['exploit'],1,2025-02-07T23:43:43+0000,2,0,,0,[]
daddy81blockerpro/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/daddy81blockerpro/JJsploit,['exploit'],1,2025-02-07T23:42:42+0000,3,0,,0,[]
worbear41/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worbear41/Carbon-Executor,['exploit'],1,2025-02-07T23:41:08+0000,2,0,,0,[]
zippoloedeil352/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/zippoloedeil352/Arceus-Executor,['exploit'],1,2025-02-07T23:38:20+0000,2,0,,0,[]
bick-92/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/bick-92/Roblox-Synapse,['exploit'],1,2025-02-07T23:37:39+0000,3,0,,0,[]
urch898/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/urch898/Luna-Executor,['exploit'],1,2025-02-07T23:18:18+0000,0,0,,0,[]
crick704/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/crick704/Scriptware-Executer,['exploit'],1,2025-02-07T23:15:40+0000,0,0,,0,[]
tavikreelan/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tavikreelan/JJsploit,['exploit'],1,2025-02-07T23:14:11+0000,1,0,,0,[]
leafcutie940/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/leafcutie940/Roblox-Synapse,['exploit'],1,2025-02-07T23:12:23+0000,0,0,,0,[]
whiteking625/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/whiteking625/Roblox-Incognito,['exploit'],1,2025-02-07T23:10:15+0000,1,0,,0,[]
tagal28/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tagal28/JJsploit,['exploit'],1,2025-02-07T23:08:03+0000,1,0,,0,[]
loforeenaralph718/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/loforeenaralph718/Carbon-Executor,['exploit'],1,2025-02-07T23:07:01+0000,1,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-02-07T02:57:02+0000,80145,6146,TypeScript,719,[]
yqcs/ZheTian,::ZheTian / 强大的免杀生成工具，Bypass All.,https://github.com/yqcs/ZheTian,['shellcode'],1,2025-02-07T06:11:35+0000,33009,730,Go,134,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-07T01:42:12+0000,3460,334,HTML,20,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2025-02-07T15:22:22+0000,659,810,Python,107,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-07T04:41:13+0000,584953,959,Python,205,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-07T05:02:51+0000,2507382,126,Python,36,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-02-07T13:16:31+0000,141900,1486,Go,258,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2025-02-07T07:30:06+0000,114260,1,HTML,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-07T00:45:14+0000,94242,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-07T00:31:57+0000,633271,6695,,1207,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-02-07T04:32:46+0000,5146607,576,REXX,48,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2025-02-07T15:23:57+0000,169138,4312,Python,572,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-02-07T16:02:16+0000,425910,205,Python,18,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2025-02-07T15:07:47+0000,5425,8,Python,7,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2025-02-07T22:52:28+0000,1571,263,Ruby,209,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2025-02-07T17:13:03+0000,1083934,34734,Ruby,14128,[]
