full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
brooklinmouth2002/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/brooklinmouth2002/AdoptMe,['exploit'],1,2025-03-21T15:53:01+0000,3,0,,0,[]
kingmankffe/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/kingmankffe/petsim,['exploit'],1,2025-03-21T15:56:40+0000,3,0,,0,[]
808ale/cve-2016-10924-POC,Proof-of-Concept (PoC) exploit script for the Directory Traversal vulnerability (CVE-2016-10924) found in the WordPress plugin ebook-download (versions < 1.2). This vulnerability allows unauthorized file reads via a crafted GET request. ,https://github.com/808ale/cve-2016-10924-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-03-21T11:14:36+0000,12,1,Python,0,['CVE-2016-10924']
leivyfrank1/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/leivyfrank1/Criminality,['exploit'],1,2025-03-21T15:44:09+0000,3,0,,0,[]
ladyluck20promen/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/ladyluck20promen/Baddies,['exploit'],1,2025-03-21T15:48:34+0000,3,0,,0,[]
ripkronos683/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/ripkronos683/petsgo,['exploit'],1,2025-03-21T15:54:10+0000,3,0,,0,[]
baneagle7/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/baneagle7/WarTycoon,['exploit'],1,2025-03-21T15:45:02+0000,3,0,,0,[]
VasilCodes/hackers-unite,"Hackers Unite is a platform for ethical hackers and cybersecurity enthusiasts. It offers tutorials, tools, CTF challenges, and a forum for discussion and collaboration. Learn penetration testing, exploit development, and network security while sharing know",https://github.com/VasilCodes/hackers-unite,['exploit'],1,2025-03-21T10:59:39+0000,8,0,HTML,0,[]
Adrien8908/exploits-cb81a,None,https://github.com/Adrien8908/exploits-cb81a,['exploit'],1,2025-03-21T14:44:09+0000,0,0,,0,[]
Adrien8908/exploits-b1515,None,https://github.com/Adrien8908/exploits-b1515,['exploit'],1,2025-03-21T14:44:08+0000,0,0,,0,[]
Adrien8908/exploits-cf9f4,None,https://github.com/Adrien8908/exploits-cf9f4,['exploit'],1,2025-03-21T14:44:07+0000,0,0,,0,[]
Adrien8908/exploits,None,https://github.com/Adrien8908/exploits,['exploit'],1,2025-03-21T14:44:05+0000,0,0,,0,[]
larchermat/BoF_training,Some simple exploits to practice,https://github.com/larchermat/BoF_training,['exploit'],1,2025-03-21T17:12:55+0000,5,0,C,0,[]
mantzavinos004/maltrail-V.0.53_simple_login_exploit,None,https://github.com/mantzavinos004/maltrail-V.0.53_simple_login_exploit,['exploit'],1,2025-03-21T14:26:04+0000,3,0,Python,0,[]
lewi0239/HackTheBrodie,Turning my developer skills upside down—one exploit at a time! 🐱‍💻,https://github.com/lewi0239/HackTheBrodie,['exploit'],1,2025-03-21T14:25:50+0000,4,0,,0,[]
bigheartedpu/REBot,A discord bot for reverse engineers and exploit developers.,https://github.com/bigheartedpu/REBot,['exploit'],1,2025-03-21T13:14:29+0000,23,0,Go,0,[]
SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson,https://github.com/SatriaAdhiPradana/Hacking--The-Art-of-Exploitation-2nd-ed.-2008---Erickson,['exploit'],1,2025-03-21T13:23:22+0000,3821,0,HTML,0,[]
experiencedt/CVE-2024-9474,PAN-OS auth bypass + RCE,https://github.com/experiencedt/CVE-2024-9474,"['cve-2 OR cve_2', 'rce']",2,2025-03-21T12:58:12+0000,5,0,Go,0,['CVE-2024-9474']
fixedlicens/neo,"Exploit distribution system for A&D competitions attack-defense, attack-defense-ctf, ctf, distributed-systems, ",https://github.com/fixedlicens/neo,['exploit'],1,2025-03-21T12:53:26+0000,122,0,Go,0,[]
SomeoneAlt-86/jnlp,JNLP exploit,https://github.com/SomeoneAlt-86/jnlp,['exploit'],1,2025-03-21T12:42:18+0000,5,0,,0,[]
illegalbrea/CVE-2023-21839,Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE),https://github.com/illegalbrea/CVE-2023-21839,"['cve-2 OR cve_2', 'rce']",2,2025-03-21T12:06:31+0000,77,0,Go,0,['CVE-2023-21839']
oldboudoir/RuijieRCE,锐捷Ruijie Networks RCE漏洞检测工具，可批量检测上🔪、冰蝎、哥斯拉,https://github.com/oldboudoir/RuijieRCE,['rce'],1,2025-03-21T11:49:23+0000,47,1,Go,0,[]
daggermrsnowman4/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/daggermrsnowman4/Brookhaven,['exploit'],1,2025-03-21T15:44:21+0000,3,0,,0,[]
noxiousthin/Zentao-Captcha-RCE,禅道研发项目管理系统`misc-captcha-user`认证绕过后台命令注入漏洞,https://github.com/noxiousthin/Zentao-Captcha-RCE,['rce'],1,2025-03-21T11:43:06+0000,8,0,Go,0,[]
gothburz/CVE-2024-11042,Proof-of-concept for In invoke-ai/invokeai version v5.0.2 Arbitrary File Deletion.,https://github.com/gothburz/CVE-2024-11042,['cve-2 OR cve_2'],1,2025-03-21T16:59:31+0000,0,0,Python,0,['CVE-2024-11042']
weepymasonr/zipslipper,Create tar/zip archives that try to exploit zipslip vulnerability.,https://github.com/weepymasonr/zipslipper,['exploit'],1,2025-03-21T16:52:21+0000,0,0,Go,0,[]
Free-Script-2025/Blox-Fruits-Script,Blox Fruits Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Devic,https://github.com/Free-Script-2025/Blox-Fruits-Script,['exploit'],1,2025-03-21T16:55:14+0000,0,0,,0,[]
Free-Script-2025/Fisch-Script,Fisch Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device Spoo,https://github.com/Free-Script-2025/Fisch-Script,['exploit'],1,2025-03-21T16:46:57+0000,0,0,,0,[]
Free-Script-2025/RIVALS-Script,RIVALS Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device Spo,https://github.com/Free-Script-2025/RIVALS-Script,['exploit'],1,2025-03-21T16:43:14+0000,0,0,,0,[]
inferiorscra/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/inferiorscra/merlin,['exploit'],1,2025-03-21T16:38:28+0000,0,0,Go,0,[]
Free-Script-2025/Dead-Rails-Script,Dead Rails Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device Sp,https://github.com/Free-Script-2025/Dead-Rails-Script,['exploit'],1,2025-03-21T16:38:53+0000,0,0,,0,[]
CroodSolutions/Reconator,"This project is to create a tool for stealthy recon of adjacent network devices and possible attack paths, in the post-exploitation context.  ",https://github.com/CroodSolutions/Reconator,['exploit'],1,2025-03-21T16:50:58+0000,3,0,,0,[]
wkl-training/ascpc-exploit-pull-request-target,None,https://github.com/wkl-training/ascpc-exploit-pull-request-target,['exploit'],1,2025-03-21T16:34:20+0000,1,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-21T17:24:07+0000,22,0,Rust,0,[]
HowManyFlavors/exploit,None,https://github.com/HowManyFlavors/exploit,['exploit'],1,2025-03-21T15:41:20+0000,2,0,HTML,0,[]
equalbandoli/go-epss,A Golang library for interacting with the EPSS (Exploit Prediction Scoring System).,https://github.com/equalbandoli/go-epss,['exploit'],1,2025-03-21T15:31:59+0000,6,0,Go,0,[]
rootjog/ares,Easy-way server exploitation,https://github.com/rootjog/ares,['exploit'],1,2025-03-21T15:39:48+0000,16,0,,0,[]
Kr9ptonite/ReentrancyAttack,"In this repository I demonstrate a basic reentrancy vulnerability, how to exploit it, and how to test it using Foundry. Practicing audit thinking and understanding callstack logic.",https://github.com/Kr9ptonite/ReentrancyAttack,['exploit'],1,2025-03-21T15:14:39+0000,0,0,,0,[]
Adrien8908/exploitsfnbfw,None,https://github.com/Adrien8908/exploitsfnbfw,['exploit'],1,2025-03-21T14:44:12+0000,0,0,,0,[]
Adrien8908/exploits-96ca0,None,https://github.com/Adrien8908/exploits-96ca0,['exploit'],1,2025-03-21T14:44:10+0000,0,0,,0,[]
ScriptNo-Key/Fisch-Script-No-Key-2025,Fisch Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device Spoo,https://github.com/ScriptNo-Key/Fisch-Script-No-Key-2025,['exploit'],1,2025-03-21T19:48:12+0000,3,0,,0,[]
ScriptNo-Key/Dead-Rails-Script-No-Key-2025,Dead Rails Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device,https://github.com/ScriptNo-Key/Dead-Rails-Script-No-Key-2025,['exploit'],1,2025-03-21T19:46:19+0000,3,0,,0,[]
Faizalimam990/Exploit_launcher,None,https://github.com/Faizalimam990/Exploit_launcher,['exploit'],1,2025-03-21T19:33:39+0000,5,0,Python,0,[]
mhussain-arch/embedded-shellcode,Examining malware executing shellcodes in different regions.,https://github.com/mhussain-arch/embedded-shellcode,['shellcode'],1,2025-03-21T19:06:27+0000,2931,0,C++,0,[]
tibrn/CVE-2025-30144,None,https://github.com/tibrn/CVE-2025-30144,['cve-2 OR cve_2'],1,2025-03-21T18:48:58+0000,3,0,,0,['CVE-2025-30144']
Rip70022/XenoSploit,None,https://github.com/Rip70022/XenoSploit,['sploit'],1,2025-03-21T19:10:18+0000,16,1,Python,0,[]
sum1t-here/solidity-security-portfolio,"This repository showcases my solutions to Solidity security challenges, audit reports, and research on blockchain exploits.",https://github.com/sum1t-here/solidity-security-portfolio,['exploit'],1,2025-03-21T18:25:58+0000,0,0,,0,[]
Alaatk/CVE-2025-24813-POC,CVE-2025-24813 Apache Tomcat RCE Proof of Concept (PoC),https://github.com/Alaatk/CVE-2025-24813-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-03-21T18:45:06+0000,89,1,Python,0,['CVE-2025-24813']
zeroidxx/AxeHubExploit,None,https://github.com/zeroidxx/AxeHubExploit,['exploit'],1,2025-03-21T17:54:32+0000,1,0,Lua,0,[]
gothburz/CVE-2024-11040,vllm-project vllm version 0.5.2.2 is vulnerable to Denial of Service attacks.,https://github.com/gothburz/CVE-2024-11040,['cve-2 OR cve_2'],1,2025-03-21T17:34:05+0000,3,0,Python,0,['CVE-2024-11040']
carefreegarb/CVE-2024-50379,tomcat CVE-2024-50379/CVE-2024-56337 条件竞争文件上传exp,https://github.com/carefreegarb/CVE-2024-50379,['cve-2 OR cve_2'],1,2025-03-21T17:20:27+0000,0,0,Go,0,"['CVE-2024-50379', 'CVE-2024-56337']"
Free-Script-2025/Natural-Disaster-Survival-Script,Natural Disaster Survival Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Mac,https://github.com/Free-Script-2025/Natural-Disaster-Survival-Script,['exploit'],1,2025-03-21T17:18:31+0000,0,0,,0,[]
Free-Script-2025/Hells-Kitchen-Script,Hell's Kitchen Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid De,https://github.com/Free-Script-2025/Hells-Kitchen-Script,['exploit'],1,2025-03-21T17:15:26+0000,0,0,,0,[]
Free-Script-2025/Blade-Ball-Script,Blade Ball Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device,https://github.com/Free-Script-2025/Blade-Ball-Script,['exploit'],1,2025-03-21T17:09:07+0000,0,0,,0,[]
Free-Script-2025/Dandys-World-Script,Dandy's World Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Dev,https://github.com/Free-Script-2025/Dandys-World-Script,['exploit'],1,2025-03-21T17:06:08+0000,0,0,,0,[]
Free-Script-2025/The-Hunt-Mega-Edition-Script,The Hunt: Mega Edition Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros,https://github.com/Free-Script-2025/The-Hunt-Mega-Edition-Script,['exploit'],1,2025-03-21T16:57:42+0000,0,0,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-21T04:33:00+0000,5944490,590,REXX,49,[]
LiHaoTian5136/rces.github.io,THE RCE,https://github.com/LiHaoTian5136/rces.github.io,['rce'],1,2025-03-21T21:10:24+0000,4,0,HTML,0,[]
ScriptNo-Key/Basketball-Legends-Script-No-Key-2025,Basketball Legends Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/ScriptNo-Key/Basketball-Legends-Script-No-Key-2025,['exploit'],1,2025-03-21T21:02:01+0000,3,0,,0,[]
LiHaoTian5136/rces,rce,https://github.com/LiHaoTian5136/rces,['rce'],1,2025-03-21T21:01:05+0000,4,0,HTML,0,[]
ScriptNo-Key/untitled-boxing-game-Script-No-Key-2025,untitled boxing game Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros H,https://github.com/ScriptNo-Key/untitled-boxing-game-Script-No-Key-2025,['exploit'],1,2025-03-21T20:59:21+0000,3,0,,0,[]
ScriptNo-Key/Fruit-Battlegrounds-Script-No-Key-2025,Fruit Battlegrounds Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hw,https://github.com/ScriptNo-Key/Fruit-Battlegrounds-Script-No-Key-2025,['exploit'],1,2025-03-21T20:57:34+0000,3,0,,0,[]
ScriptNo-Key/Creatures-of-Sonaria-Survive-Kaiju-Animals-Script-No-Key-2025,Creatures of Sonaria Survive Kaiju Animals Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get A,https://github.com/ScriptNo-Key/Creatures-of-Sonaria-Survive-Kaiju-Animals-Script-No-Key-2025,['exploit'],1,2025-03-21T20:55:27+0000,3,0,,0,[]
ScriptNo-Key/Anime-Adventures-Script-No-Key-2025,Anime Adventures Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid ,https://github.com/ScriptNo-Key/Anime-Adventures-Script-No-Key-2025,['exploit'],1,2025-03-21T20:52:38+0000,3,0,,0,[]
ScriptNo-Key/Blade-League-Script-No-Key-2025,Blade League Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Devi,https://github.com/ScriptNo-Key/Blade-League-Script-No-Key-2025,['exploit'],1,2025-03-21T20:48:51+0000,3,0,,0,[]
ScriptNo-Key/SpongeBob-Tower-Defense-Script-No-Key-2025,SpongeBob Tower Defense Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/ScriptNo-Key/SpongeBob-Tower-Defense-Script-No-Key-2025,['exploit'],1,2025-03-21T20:45:41+0000,3,0,,0,[]
dumbodumbo/RCESP32,This repo contains code for my Remote control Esp32 project car.,https://github.com/dumbodumbo/RCESP32,['rce'],1,2025-03-21T21:02:21+0000,3,0,C++,0,[]
ScriptNo-Key/Infection-Gunfight-Script-No-Key-2025,Infection Gunfight Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/ScriptNo-Key/Infection-Gunfight-Script-No-Key-2025,['exploit'],1,2025-03-21T20:43:30+0000,3,0,,0,[]
ScriptNo-Key/Heroes-Battlegrounds-Script-No-Key-2025,Heroes Battlegrounds Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros H,https://github.com/ScriptNo-Key/Heroes-Battlegrounds-Script-No-Key-2025,['exploit'],1,2025-03-21T20:41:14+0000,4,0,,0,[]
ScriptNo-Key/Car-Crushers-2-Physics-Sim-Script-No-Key-2025,Car Crushers 2 Physics Sim Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Ma,https://github.com/ScriptNo-Key/Car-Crushers-2-Physics-Sim-Script-No-Key-2025,['exploit'],1,2025-03-21T20:37:49+0000,4,0,,0,[]
ScriptNo-Key/Eat-the-World-Script-No-Key-2025,Eat the World Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Dev,https://github.com/ScriptNo-Key/Eat-the-World-Script-No-Key-2025,['exploit'],1,2025-03-21T20:32:20+0000,3,0,,0,[]
ScriptNo-Key/Chained-Script-No-Key-2025,Chained Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Device Sp,https://github.com/ScriptNo-Key/Chained-Script-No-Key-2025,['exploit'],1,2025-03-21T20:29:31+0000,3,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-21T18:11:11+0000,13122,33,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-03-21T18:48:20+0000,968,6,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-21T14:10:39+0000,19040,1112,Python,156,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-21T03:12:57+0000,88216,6290,TypeScript,726,[]
0xvpr/Malicious-Software-Research,"A repository dedicated to researching, documenting, developing, and ultimately, defending against various strains of malicious software.",https://github.com/0xvpr/Malicious-Software-Research,['shellcode'],1,2025-03-21T06:27:36+0000,783,30,C,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-21T01:48:42+0000,4097,341,HTML,20,[]
zarkones/XENA,"XENA is Cross-Platform Software for Cyber-Security Automation, Adversary Simulations, and Red Team Operations.  XENA strives to be fully integrated security penetration testing framework. It is equipped with a post-exploitation agent, C2 server, and a dark",https://github.com/zarkones/XENA,['exploit'],1,2025-03-21T21:35:49+0000,17050,288,Go,50,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2025-03-21T04:49:00+0000,1000,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-21T04:54:58+0000,611983,984,Python,209,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-21T05:02:55+0000,2666495,127,Python,37,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-21T10:01:52+0000,5159,335,Java,59,[]
S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,A cheat sheet that contains common enumeration and attack methods for Windows Active Directory.,https://github.com/S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2025-03-21T18:16:40+0000,3340,5949,,1251,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2025-03-21T20:08:39+0000,26452,12,JavaScript,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-21T00:45:28+0000,92074,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-21T00:33:13+0000,644854,6782,,1215,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2025-03-21T02:34:03+0000,545976,6,Python,1,[]
