full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
h1selshand/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/h1selshand/SkriptGG,['exploit'],1,2024-11-01T07:04:55+0000,466,1,C++,0,[]
nwclasantha/MFC-HA-Cluster-Using-HAProxy-and-Keep_Alive,"Metasploit's capabilities for larger teams or automated workflows, setting up its Remote Procedure Call (RPC) server (msgrpc) with high availability, load balancing, and secure access is essential.",https://github.com/nwclasantha/MFC-HA-Cluster-Using-HAProxy-and-Keep_Alive,['metasploit module OR payload'],1,2024-11-01T13:48:20+0000,41,1,,0,[]
ucbg/ninja-cat-exploit,None,https://github.com/ucbg/ninja-cat-exploit,['exploit'],1,2024-11-01T08:24:31+0000,6551,0,JavaScript,0,[]
0kenftr/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/0kenftr/h4ck-f0rtnite,['exploit'],1,2024-11-01T08:41:55+0000,330,317,,172,[]
defi-cpmmx/cpmmx,CPMM Exploiter,https://github.com/defi-cpmmx/cpmmx,['exploit'],1,2024-11-01T09:35:45+0000,8230,0,Rust,0,[]
programmeramera/npm-rce-demo,Demonstration of a RCE vulnerability in npm postinstall,https://github.com/programmeramera/npm-rce-demo,['rce'],1,2024-11-01T09:43:25+0000,16,0,JavaScript,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-01T09:43:55+0000,25,0,,0,[]
radmehrmc/MonsterSploit,None,https://github.com/radmehrmc/MonsterSploit,['sploit'],1,2024-11-01T09:49:59+0000,6647,0,,0,[]
atomicthefemboy/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/atomicthefemboy/cheat-apex-legends-download,['exploit'],1,2024-11-01T10:02:05+0000,330,317,,170,[]
nidhihcl75/external_expat_2.6.2_CVE-2024-45492,None,https://github.com/nidhihcl75/external_expat_2.6.2_CVE-2024-45492,['cve-2 OR cve_2'],1,2024-11-01T11:23:00+0000,8399,0,C,0,['CVE-2024-45492']
dvdknaap/java-STTI,"java spring exploit, find the content of a file blind by abusing the result of the error page",https://github.com/dvdknaap/java-STTI,['exploit'],1,2024-11-01T11:04:10+0000,2,0,Python,0,[]
pamod21/Metasploitable2-Penetration-Test-Report,None,https://github.com/pamod21/Metasploitable2-Penetration-Test-Report,['metasploit module OR payload'],1,2024-11-01T11:23:41+0000,1293,0,,0,[]
12345qwert123456/CVE-2024-6473-PoC,None,https://github.com/12345qwert123456/CVE-2024-6473-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-01T11:42:25+0000,1,0,,0,['CVE-2024-6473']
Fruktolzzz/CVE-2024-47575,CVE-2024-47575: FortiManager Missing Authentication,https://github.com/Fruktolzzz/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-11-01T13:10:07+0000,4,0,,0,['CVE-2024-47575']
zsocity/bwaap-documentation,"bWAPP Exploitation Walkthrough This repo documents my progress through bWAPP, a vulnerable web app designed for web security practice. Here, you'll find exploit code, payloads, and detailed notes covering SQL injection, XSS, CSRF, RCE, and more. This proje",https://github.com/zsocity/bwaap-documentation,"['exploit', 'rce']",2,2024-11-01T13:30:33+0000,672,0,,0,[]
krmxd/CVE-2024-47575,None,https://github.com/krmxd/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-11-01T13:52:40+0000,0,0,,0,['CVE-2024-47575']
smendes23/OrderRceiver,None,https://github.com/smendes23/OrderRceiver,['rce'],1,2024-11-01T14:07:28+0000,13,0,Java,0,[]
m3ssap0/wordpress-jetpack-broken-access-control-exploit,Exploits Jetpack < 13.9.1 broken access control (CVE-2024-9926).,https://github.com/m3ssap0/wordpress-jetpack-broken-access-control-exploit,['exploit'],1,2024-11-01T18:55:45+0000,7,1,Python,0,['CVE-2024-9926']
cyberlabutn/exploitdevelopment,None,https://github.com/cyberlabutn/exploitdevelopment,['exploit'],1,2024-11-01T14:17:57+0000,0,0,,0,[]
lukencito/exploitdevelopment,None,https://github.com/lukencito/exploitdevelopment,['exploit'],1,2024-11-01T14:20:58+0000,2,0,C,0,[]
famixcm/CVE-2024-48904,None,https://github.com/famixcm/CVE-2024-48904,['cve-2 OR cve_2'],1,2024-11-01T14:56:16+0000,2,0,,0,['CVE-2024-48904']
Spid3heX/CVE-2024-1071-PoC-Script,None,https://github.com/Spid3heX/CVE-2024-1071-PoC-Script,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-11-01T16:56:11+0000,8,0,Python,0,['CVE-2024-1071']
zetraxz/CVE-2024-38821,None,https://github.com/zetraxz/CVE-2024-38821,['cve-2 OR cve_2'],1,2024-11-01T15:22:54+0000,2,0,,0,['CVE-2024-38821']
darynaromaniuk/Command-Injection,None,https://github.com/darynaromaniuk/Command-Injection,['command injection'],1,2024-11-01T15:31:52+0000,2,0,,0,[]
kkhanmohammadi/ExploitabilityDataset,None,https://github.com/kkhanmohammadi/ExploitabilityDataset,['exploit'],1,2024-11-01T15:42:34+0000,0,0,,0,[]
moften/CVE-2015-9251,PoC para CVE-2015-9251 jQuery menor a 3.0.0.,https://github.com/moften/CVE-2015-9251,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-01T16:04:04+0000,3,0,JavaScript,0,['CVE-2015-9251']
Jaden1419/CVE-2024-38249,None,https://github.com/Jaden1419/CVE-2024-38249,['cve-2 OR cve_2'],1,2024-11-01T17:01:04+0000,18,2,,0,['CVE-2024-38249']
7own/CVE-2021-26690---Apache-mod_session,CVE-2021-26690 patch diffing - Apache HTTP mod_session NULL pointer dereference,https://github.com/7own/CVE-2021-26690---Apache-mod_session,['cve-2 OR cve_2'],1,2024-11-01T17:05:20+0000,0,0,,0,['CVE-2021-26690']
Jaden1419/CVE-2024-9263,None,https://github.com/Jaden1419/CVE-2024-9263,['cve-2 OR cve_2'],1,2024-11-01T17:21:53+0000,0,0,,0,['CVE-2024-9263']
Abhinavpatra/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Abhinavpatra/apex-legends-cheat-download,['exploit'],1,2024-11-01T18:38:26+0000,651,203,,199,[]
abdulrahmanhilal520/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/abdulrahmanhilal520/f0rtnite-h4ck,['exploit'],1,2024-11-01T18:38:26+0000,651,203,,202,[]
Tajin-Jannat/Google-Dorking,# Google Dork:  author: “Humayun Ahmed” pdf # Description: Files Containing Juicy Info # Date:01/10/2024 # Exploit Author: Fatema Tuj Jannat,https://github.com/Tajin-Jannat/Google-Dorking,['exploit'],1,2024-11-01T18:45:35+0000,1738,0,,0,[]
tommygrammar/cloud-computing-infrastructure,"In this project, i was exploring cloud infrastructures in an effort to build a simple remote code execution environment which would serve as the foundation for my complex cloud infrastructures.",https://github.com/tommygrammar/cloud-computing-infrastructure,['remote code execution'],1,2024-11-01T18:45:21+0000,5,0,C,0,[]
PezwariNaan/CVE-2014-0195,Exploit for CVE-2014-0195,https://github.com/PezwariNaan/CVE-2014-0195,"['cve-2 OR cve_2', 'exploit']",2,2024-11-01T19:48:54+0000,3,0,Python,0,['CVE-2014-0195']
feylins/Athena-Exploit,🚀 Best exploit for roblox with 82% UNC,https://github.com/feylins/Athena-Exploit,['exploit'],1,2024-11-01T22:59:49+0000,770,0,,0,[]
nkrasnovajr/EcoBattle-test-,"EcoBattle: Solar vs Toxic is a strategy game where players toggle between eco-friendly and exploitative strategies to pollinate flowers, shift ecological balance, and respond to global events—like pest surges or ecological boosts—driven by collective playe",https://github.com/nkrasnovajr/EcoBattle-test-,['exploit'],1,2024-11-01T21:51:30+0000,906,0,JavaScript,0,[]
hardenedlinux/userland-exec,Userland exec PoC to be used as attack vector technique,https://github.com/hardenedlinux/userland-exec,['attack poc'],1,2024-11-01T21:27:15+0000,17,8,C,0,[]
nkrasnovajr/EcoBattle-test2-,"EcoBattle: Solar vs Toxic is a strategy game where players toggle between eco-friendly and exploitative strategies to pollinate flowers, shift ecological balance, and respond to global events—like pest surges or ecological boosts—driven by collective playe",https://github.com/nkrasnovajr/EcoBattle-test2-,['exploit'],1,2024-11-01T21:58:10+0000,902,0,JavaScript,0,[]
nkrasnovajr/EcoBattle,"EcoBattle: Solar vs Toxic is a strategy game where players toggle between eco-friendly and exploitative strategies to pollinate flowers, shift ecological balance, and respond to global events—like pest surges or ecological boosts—driven by collective playe",https://github.com/nkrasnovajr/EcoBattle,['exploit'],1,2024-11-01T22:03:45+0000,902,0,JavaScript,0,[]
Ismail-Benali/MacSiphon,MacSiphon is a macOS data extraction tool that efficiently collects valuable files.,https://github.com/Ismail-Benali/MacSiphon,['exploit'],1,2024-11-01T23:12:35+0000,4,0,Python,0,[]
