full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secondlathloothy/Scythex-Executor,"Scythex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Scythex-Executor,['exploit'],1,2024-11-24T00:02:58+0000,395,113,,0,[]
secondlathloothy/Incognito-Executor,"Incognito Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Incognito-Executor,['exploit'],1,2024-11-24T00:10:50+0000,387,114,,0,[]
secondlathloothy/Assassin-X-Executor,"Assassin-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming exper",https://github.com/secondlathloothy/Assassin-X-Executor,['exploit'],1,2024-11-24T00:10:37+0000,464,114,,0,[]
Ttle2a/PETS-GO-Script,PETS-GO-Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/PETS-GO-Script,['exploit'],1,2024-11-24T15:12:02+0000,8,42,,9,[]
Ttle2a/Sols-RNG-Script,Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Sols-RNG-Script,['exploit'],1,2024-11-24T15:12:08+0000,8,42,,9,[]
Ttle2a/Fisch-Script,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Fisch-Script,['exploit'],1,2024-11-24T15:12:13+0000,8,43,,7,[]
Ttle2a/Blox-Fruits-Script,Blox-Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Blox-Fruits-Script,['exploit'],1,2024-11-24T15:53:09+0000,15,41,,7,[]
GaoHengSiang/Color-Image-Enhancement---Reimplementation,"We reimplement the color image enhancement algorithm in ""Exploiting Perceptual Anchoring for Color Image Enhancement"", ",https://github.com/GaoHengSiang/Color-Image-Enhancement---Reimplementation,['exploit'],1,2024-11-24T11:39:53+0000,928,0,Jupyter Notebook,0,[]
secondlathloothy/KRNL-Executor,"KRNL Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/KRNL-Executor,['exploit'],1,2024-11-24T00:00:07+0000,426,113,,0,[]
secondlathloothy/JJSploit-Executor,"JJSploit Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/JJSploit-Executor,['exploit'],1,2024-11-24T00:07:50+0000,457,113,,0,[]
secondlathloothy/Delta-Executor,"Delta Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Delta-Executor,['exploit'],1,2024-11-24T00:07:37+0000,459,113,,0,[]
secondlathloothy/Bloxstrap,"Bloxstrap Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experi",https://github.com/secondlathloothy/Bloxstrap,['exploit'],1,2024-11-24T00:08:37+0000,574,114,,0,[]
secondlathloothy/Evon-Executor,"Evon Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience.",https://github.com/secondlathloothy/Evon-Executor,['exploit'],1,2024-11-24T00:07:11+0000,492,113,,0,[]
secondlathloothy/Codex-Executor,"Codex Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Codex-Executor,['exploit'],1,2024-11-24T00:06:58+0000,436,113,,0,[]
secondlathloothy/Vega-X-Executor,"Vega-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experienc",https://github.com/secondlathloothy/Vega-X-Executor,['exploit'],1,2024-11-24T00:06:45+0000,369,113,,0,[]
secondlathloothy/Calamari-Executor,"Calamari Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experie",https://github.com/secondlathloothy/Calamari-Executor,['exploit'],1,2024-11-24T00:06:31+0000,466,113,,0,[]
secondlathloothy/Aqura-Executor,"Aqura Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Aqura-Executor,['exploit'],1,2024-11-24T00:06:18+0000,482,113,,0,[]
secondlathloothy/Artic-X-Executor,"Artic-X Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experien",https://github.com/secondlathloothy/Artic-X-Executor,['exploit'],1,2024-11-24T00:08:50+0000,682,114,,0,[]
secondlathloothy/Nezur-Executor,"Nezur Executor is a cutting-edge executor designed for Roblox script execution. With a wide range of functionalities tailored to Roblox users, this executor empowers you to control various aspects of your gameplay and enhance your overall gaming experience",https://github.com/secondlathloothy/Nezur-Executor,['exploit'],1,2024-11-24T00:09:04+0000,695,114,,0,[]
ADMScrift/YoutubeExploit,None,https://github.com/ADMScrift/YoutubeExploit,['exploit'],1,2024-11-24T02:16:46+0000,1,0,,0,[]
JoseRG03/Hacking-0x270-0x286,Readings from the book Hacking: The Art of Exploitation by Jon Erickson,https://github.com/JoseRG03/Hacking-0x270-0x286,['exploit'],1,2024-11-24T00:55:17+0000,16,0,C,0,[]
zieadshabkalieh/Windows-Server-2019-Pentration-Testing-Project,"The primary objective of the Windows Server 2019 Penetration Testing Project is to systematically evaluate the security posture of the Windows Server 2019 environment. This includes identifying vulnerabilities, misconfigurations, and weak points that could",https://github.com/zieadshabkalieh/Windows-Server-2019-Pentration-Testing-Project,['exploit'],1,2024-11-24T00:46:35+0000,1,0,,0,[]
gh-ost00/CVE-2024-Collection,"""Collection of CVE PoCs for WordPress plugins - for educational and research purposes only.""",https://github.com/gh-ost00/CVE-2024-Collection,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-24T00:32:42+0000,11,0,,0,[]
chromebook-hacking/chromebook-hacking.github.io,An updated exploit guide and wiki for a wide variety of chromebook exploits and tools.,https://github.com/chromebook-hacking/chromebook-hacking.github.io,['exploit'],1,2024-11-24T01:16:46+0000,816,1,JavaScript,0,[]
EndritKastrati/EX-Machina-CTF,"A cutting-edge Multi-Agent System (MAS) designed for autonomous vulnerability research and exploit generation. Features include SSRF and XXE exploit automation, Python-based scripts, and seamless workflows powered by fine-tuned LLMs like GPT-4. Built for e",https://github.com/EndritKastrati/EX-Machina-CTF,['exploit'],1,2024-11-24T10:13:38+0000,26,0,Python,0,[]
tonyprawiro/attack-chain-poc,None,https://github.com/tonyprawiro/attack-chain-poc,['attack poc'],1,2024-11-24T01:30:35+0000,4,0,,0,[]
OwOHamper/Codetinel,"🛡️ Codetinel: AI-powered tool for assessing code vulnerability exploitability. Upload code, get AI analysis on whether vulnerabilities are truly exploitable, and visualize detailed fixes. ",https://github.com/OwOHamper/Codetinel,['exploit'],1,2024-11-24T10:53:20+0000,327,1,Python,0,[]
NekomataCode/CVE-2022-45354,CVE-2022-45354 Download Monitor <= 4.7.60  - Sensitive Information Exposure via REST API,https://github.com/NekomataCode/CVE-2022-45354,['cve-2 OR cve_2'],1,2024-11-24T00:04:45+0000,15,0,,0,['CVE-2022-45354']
DexCodeSX/BloxExploit,None,https://github.com/DexCodeSX/BloxExploit,['exploit'],1,2024-11-24T16:16:03+0000,13,0,Lua,0,[]
zar7real/SmallFTP-1.0.3-RDoS,Remote Denial of Service exploit for SmallFTP 1.0.3,https://github.com/zar7real/SmallFTP-1.0.3-RDoS,['exploit'],1,2024-11-24T07:24:51+0000,165,0,Python,0,[]
kisska825/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/kisska825/KRNL-Executor,['exploit'],1,2024-11-24T14:48:16+0000,391,56,,7,[]
terrminator0205/delta-executor,"Delta Executor is a versatile, free tool designed to elevate your Roblox gameplay with advanced exploit functions. Created by experienced developers, Delta Executor provides access to robust features, allowing users to run custom scripts, automate commands",https://github.com/terrminator0205/delta-executor,['exploit'],1,2024-11-24T14:03:17+0000,843,60,,49,[]
StarX-exploit/StarX-exploit,Config files for my GitHub profile.,https://github.com/StarX-exploit/StarX-exploit,['exploit'],1,2024-11-24T05:53:28+0000,106,0,Lua,0,[]
by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,취약점 분석 및 PoC 코드 재구현,https://github.com/by-roj/24_Vulnerability-Analysis-and-PoC-Reimplementation,"['vuln poc', 'vulnerability poc']",2,2024-11-24T06:50:45+0000,2355,0,,0,[]
Ttle2a/Anime-Reborn-Script,Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/Ttle2a/Anime-Reborn-Script,['exploit'],1,2024-11-24T15:12:18+0000,8,44,,11,[]
cammonkittykotuk0/Baddies,Roblox Baddies Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands B,https://github.com/cammonkittykotuk0/Baddies,['exploit'],1,2024-11-24T15:23:28+0000,5,10,,0,[]
cammonkittykotuk0/The-Strongest-Battlegrounds,Roblox TSB The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/cammonkittykotuk0/The-Strongest-Battlegrounds,['exploit'],1,2024-11-24T15:23:32+0000,8,10,,0,[]
cammonkittykotuk0/Heroes-Battlegrounds,Roblox Heroes Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Too,https://github.com/cammonkittykotuk0/Heroes-Battlegrounds,['exploit'],1,2024-11-24T15:23:37+0000,4,16,,0,[]
cammonkittykotuk0/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands ,https://github.com/cammonkittykotuk0/Adopt-Me,['exploit'],1,2024-11-24T15:23:42+0000,5,16,,0,[]
bqron1234/exploit,None,https://github.com/bqron1234/exploit,['exploit'],1,2024-11-24T09:07:47+0000,0,0,,0,[]
XiaomingX/awesome-docker-security,📚 A curated list of awesome Docker security resources,https://github.com/XiaomingX/awesome-docker-security,"['cve poc', 'rce', 'rce poc']",3,2024-11-24T09:11:29+0000,12,0,,0,[]
cammonkittykotuk0/Murder-Mystery-2,Roblox MM2 Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Too,https://github.com/cammonkittykotuk0/Murder-Mystery-2,['exploit'],1,2024-11-24T15:23:47+0000,5,15,,0,[]
cammonkittykotuk0/Toilet-Tower-Defense,Roblox TTD Toilet Tower Defense Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin,https://github.com/cammonkittykotuk0/Toilet-Tower-Defense,['exploit'],1,2024-11-24T15:23:53+0000,4,15,,0,[]
pentestfunctions/CVE-2024-48990-PoC-Testing,Testing POC for use cases,https://github.com/pentestfunctions/CVE-2024-48990-PoC-Testing,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-24T07:56:49+0000,611,0,Shell,0,['CVE-2024-48990']
trymonoly/bypassUAC_study,通过C语言实现一键化bypassUAC限制,https://github.com/trymonoly/bypassUAC_study,['uac bypass'],1,2024-11-24T07:35:19+0000,159,1,C++,0,[]
XiaomingX/cve-2024-21762-poc,CVE-2024-21762 是 Fortinet 公司的 FortiOS 和 FortiProxy 产品中的一个严重漏洞，存在于其 SSL VPN 组件中。,https://github.com/XiaomingX/cve-2024-21762-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-24T08:07:19+0000,14,0,Python,0,['CVE-2024-21762']
gmikisilva/CVE-2024-33901-ProofOfConcept,Short program that demonstrates the vulnerability CVE-2024-33901 in KeePassXC version 2.7.7,https://github.com/gmikisilva/CVE-2024-33901-ProofOfConcept,['cve-2 OR cve_2'],1,2024-11-24T06:00:24+0000,56,0,Python,0,['CVE-2024-33901']
Saddam848811/rce-system,None,https://github.com/Saddam848811/rce-system,['rce'],1,2024-11-24T05:10:47+0000,0,0,,0,[]
skypertjung/-aiohttp3.9.1exploit,None,https://github.com/skypertjung/-aiohttp3.9.1exploit,['exploit'],1,2024-11-24T03:49:30+0000,1,0,Python,0,[]
dugisan3rd/metasploitable2_attack_simulation,attack simulation for metasploitable2,https://github.com/dugisan3rd/metasploitable2_attack_simulation,['metasploit module OR payload'],1,2024-11-24T03:38:00+0000,36,0,Python,0,[]
Cyb3rFr0g/CVE-2024-48990-PoC,My take on the needrestart Python CVE-2024-48990,https://github.com/Cyb3rFr0g/CVE-2024-48990-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-24T02:32:54+0000,4,0,Shell,0,['CVE-2024-48990']
blackstarbridge/Fisch,Roblox Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU,https://github.com/blackstarbridge/Fisch,['exploit'],1,2024-11-24T15:16:54+0000,4,8,,7,[]
blackstarbridge/Sols-RNG,Roblox Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN M,https://github.com/blackstarbridge/Sols-RNG,['exploit'],1,2024-11-24T15:16:59+0000,4,9,,8,[]
blackstarbridge/Dandys-World,Roblox Dandys World Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access B,https://github.com/blackstarbridge/Dandys-World,['exploit'],1,2024-11-24T15:17:09+0000,8,5,,4,[]
blackstarbridge/Blox-Fruits,Roblox Blox Fruits Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BA,https://github.com/blackstarbridge/Blox-Fruits,['exploit'],1,2024-11-24T15:17:14+0000,4,5,,5,[]
blackstarbridge/PETS-GO,Roblox PETS GO Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ME,https://github.com/blackstarbridge/PETS-GO,['exploit'],1,2024-11-24T15:17:18+0000,8,5,,4,[]
blackstarbridge/Deepwoken,Roblox Deepwoken Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN ,https://github.com/blackstarbridge/Deepwoken,['exploit'],1,2024-11-24T15:17:23+0000,4,15,,14,[]
blackstarbridge/RIVALS,Roblox RIVALS Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MEN,https://github.com/blackstarbridge/RIVALS,['exploit'],1,2024-11-24T15:17:27+0000,4,15,,13,[]
themaxlpempark88/Blade-Ball,Roblox Blade Ball Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Command,https://github.com/themaxlpempark88/Blade-Ball,['exploit'],1,2024-11-24T15:15:55+0000,4,15,,14,[]
themaxlpempark88/Pet-Simulator-99,Roblox Pet Simulator 99 Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools C,https://github.com/themaxlpempark88/Pet-Simulator-99,['exploit'],1,2024-11-24T15:15:50+0000,4,13,,0,[]
themaxlpempark88/Dress-To-Impress,Roblox Dress To Impress Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools C,https://github.com/themaxlpempark88/Dress-To-Impress,['exploit'],1,2024-11-24T15:15:45+0000,4,13,,0,[]
themaxlpempark88/Anime-Vanguards,Roblox Anime Vanguards Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Co,https://github.com/themaxlpempark88/Anime-Vanguards,['exploit'],1,2024-11-24T15:15:40+0000,4,13,,0,[]
themaxlpempark88/Anime-Reborn,Roblox Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Comma,https://github.com/themaxlpempark88/Anime-Reborn,['exploit'],1,2024-11-24T15:15:35+0000,4,12,,0,[]
themaxlpempark88/Tower-Defense-Simulator,Roblox TDS Tower Defense Simulator Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/themaxlpempark88/Tower-Defense-Simulator,['exploit'],1,2024-11-24T15:15:30+0000,4,12,,0,[]
themaxlpempark88/King-Legacy,Roblox King Legacy Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Comman,https://github.com/themaxlpempark88/King-Legacy,['exploit'],1,2024-11-24T15:15:24+0000,5,9,,0,[]
cammonkittykotuk0/Your-Bizarre-Adventure,Roblox YBA Your Bizarre Adventure Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Adm,https://github.com/cammonkittykotuk0/Your-Bizarre-Adventure,['exploit'],1,2024-11-24T15:23:24+0000,4,9,,0,[]
XiaomingX/awesome-cicd-security,📚 A curated list of awesome CI CD security resources,https://github.com/XiaomingX/awesome-cicd-security,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2024-11-24T09:13:58+0000,10,0,,0,[]
JanetCohen/MILK-SAD-Libbitcoin-vuln-exploit,None,https://github.com/JanetCohen/MILK-SAD-Libbitcoin-vuln-exploit,['exploit'],1,2024-11-24T15:28:47+0000,6,0,Python,0,[]
arfzmri/exeploit,Network Exploit Suite,https://github.com/arfzmri/exeploit,['exploit'],1,2024-11-24T15:27:36+0000,10250,0,HTML,0,[]
francescobrina/hfs-cve-2014-6287-exploit,None,https://github.com/francescobrina/hfs-cve-2014-6287-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-11-24T14:48:49+0000,9,0,Python,0,['CVE-2014-6287']
Sayeedh784/Windows-Exploitation-by-RDP,None,https://github.com/Sayeedh784/Windows-Exploitation-by-RDP,['exploit'],1,2024-11-24T16:42:27+0000,849,0,,0,[]
vedansh20011997/HR-Policy-QA-Bot,This is QA Bot made with the help of RAG architecture exploiting all the individual search components,https://github.com/vedansh20011997/HR-Policy-QA-Bot,['exploit'],1,2024-11-24T16:51:21+0000,41,0,Python,0,[]
WolffCorentin/CVE-2019-1663-Binary-Analysis,None,https://github.com/WolffCorentin/CVE-2019-1663-Binary-Analysis,['cve-2 OR cve_2'],1,2024-11-24T14:38:45+0000,517,0,,0,['CVE-2019-1663']
Cyb3rCairo/CyberSec-Practice,"This project is a hands-on exploration of Metasploitable 2, a purposely vulnerable virtual machine designed for cybersecurity practice. I used tools like Nmap and Metasploit to identify, exploit, and learn how to secure common vulnerabilities. It’s all doc",https://github.com/Cyb3rCairo/CyberSec-Practice,"['exploit', 'metasploit module OR payload']",2,2024-11-24T14:28:31+0000,1426,0,,0,[]
mansk1es/CVE-2024-29404_Razer,None,https://github.com/mansk1es/CVE-2024-29404_Razer,['cve-2 OR cve_2'],1,2024-11-24T13:44:42+0000,1,0,,0,['CVE-2024-29404']
Legion303/CyberLockPick,Red team tool to exploit CyberLock systems,https://github.com/Legion303/CyberLockPick,['exploit'],1,2024-11-24T12:45:25+0000,1,0,,0,[]
Cyph3rExploit/Cyph3rExploit,Config files for my GitHub profile.,https://github.com/Cyph3rExploit/Cyph3rExploit,['exploit'],1,2024-11-24T11:31:51+0000,1,0,,0,[]
dev-keeneye/QNAP-EXPLOIT,Critical RCE vulnerabilities in NAS devices,https://github.com/dev-keeneye/QNAP-EXPLOIT,"['exploit', 'rce']",2,2024-11-24T11:38:45+0000,1,0,,0,[]
deveshpujnabi/QR-Code-Exploit-Detector.,A Python-based system for decoding and auditing QR codes to detect potential security threats. ,https://github.com/deveshpujnabi/QR-Code-Exploit-Detector.,['exploit'],1,2024-11-24T11:30:10+0000,141,0,Python,0,[]
jonggleac/jogggleac-OPCUA-exploit-framework,None,https://github.com/jonggleac/jogggleac-OPCUA-exploit-framework,['exploit'],1,2024-11-24T11:02:30+0000,292,0,Python,0,[]
jonggleac/jonggleac-opcua-exploit-framework,None,https://github.com/jonggleac/jonggleac-opcua-exploit-framework,['exploit'],1,2024-11-24T10:53:11+0000,0,0,,0,[]
Scrayil/PenBins,This repository will contain custom executables that could be useful to speed up penetration testing steps.,https://github.com/Scrayil/PenBins,['exploit'],1,2024-11-24T11:34:51+0000,5076,0,Go,0,[]
z4ng1ew/Exploit,None,https://github.com/z4ng1ew/Exploit,['exploit'],1,2024-11-24T11:27:40+0000,7,0,PHP,0,[]
njeru-codes/needrestart-vulnerability-poc,"A Local Privilege Escalation poc scipts for CVE-2024-48990, CVE-2024-48991, CVE-2024-48992, CVE-2024-10224, and CVE-2024-11003",https://github.com/njeru-codes/needrestart-vulnerability-poc,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-11-24T19:14:19+0000,1,0,,0,"['CVE-2024-10224', 'CVE-2024-11003', 'CVE-2024-48990', 'CVE-2024-48991', 'CVE-2024-48992']"
DarknessOfLua/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Com,https://github.com/DarknessOfLua/Five-Nights-TD,['exploit'],1,2024-11-24T18:54:53+0000,2,0,,0,[]
dronter/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/dronter/apex-legends-cheat-download,['exploit'],1,2024-11-24T19:24:01+0000,6,0,,0,[]
DarknessOfLua/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tool,https://github.com/DarknessOfLua/Welcome-to-Bloxburg,['exploit'],1,2024-11-24T18:51:51+0000,2,0,,0,[]
sysmadbd/exploit,None,https://github.com/sysmadbd/exploit,['exploit'],1,2024-11-24T18:41:33+0000,5,0,PHP,0,[]
XnzXr101/LunarLanderDeep-Q-Learning,"The Lunar Lander environment in Atari Gymnasium challenges agents to achieve soft landings using controlled thrusters. A Deep Q-Learning (DQN) model was implemented, utilizing techniques like experience replay, target networks, and an epsilon-greedy strate",https://github.com/XnzXr101/LunarLanderDeep-Q-Learning,['exploit'],1,2024-11-24T18:24:45+0000,4,0,Python,0,[]
codingcore14/JPG-Silent-Exploit-NEW-rb,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-rb,['exploit'],1,2024-11-24T18:12:36+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rb,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rb,['exploit'],1,2024-11-24T18:12:01+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rb,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rb,['exploit'],1,2024-11-24T18:11:36+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rb,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rb,['exploit'],1,2024-11-24T18:11:01+0000,2,1,,0,[]
