full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
git-cve-updater/cve-2022-1142,cve update exploit poc rce sqli code cve-2022-1142 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1142,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1142']
git-cve-updater/cve-2022-1138,cve update exploit poc rce sqli code cve-2022-1138 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1138,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1138']
git-cve-updater/cve-2022-1144,cve update exploit poc rce sqli code cve-2022-1144 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1144,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1144']
git-cve-updater/cve-2022-1150,cve update exploit poc rce sqli code cve-2022-1150 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1150,['cve-2 OR cve_2'],1,2022-01-21T06:41:18+0000,0,0,,0,['CVE-2022-1150']
git-cve-updater/cve-2022-1146,cve update exploit poc rce sqli code cve-2022-1146 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1146,['cve-2 OR cve_2'],1,2022-01-21T06:41:18+0000,0,0,,0,['CVE-2022-1146']
git-cve-updater/cve-2022-1148,cve update exploit poc rce sqli code cve-2022-1148 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1148,['cve-2 OR cve_2'],1,2022-01-21T06:41:18+0000,0,0,,0,['CVE-2022-1148']
git-cve-updater/cve-2022-1154,cve update exploit poc rce sqli code cve-2022-1154 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1154,['cve-2 OR cve_2'],1,2022-01-21T06:41:18+0000,0,0,,0,['CVE-2022-1154']
git-cve-updater/cve-2022-1160,cve update exploit poc rce sqli code cve-2022-1160 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1160,['cve-2 OR cve_2'],1,2022-01-21T06:43:27+0000,1,0,Python,0,['CVE-2022-1160']
git-cve-updater/cve-2022-1156,cve update exploit poc rce sqli code cve-2022-1156 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1156,['cve-2 OR cve_2'],1,2022-01-21T06:41:18+0000,0,0,,0,['CVE-2022-1156']
git-cve-updater/cve-2022-3010,cve update exploit poc rce sqli code cve-2022-3010 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3010,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3010']
git-cve-updater/cve-2022-3014,cve update exploit poc rce sqli code cve-2022-3014 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3014,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3014']
git-cve-updater/cve-2022-3004,cve update exploit poc rce sqli code cve-2022-3004 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3004,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3004']
git-cve-updater/cve-2022-3006,cve update exploit poc rce sqli code cve-2022-3006 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3006,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3006']
git-cve-updater/cve-2022-1140,cve update exploit poc rce sqli code cve-2022-1140 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1140,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1140']
git-cve-updater/cve-2022-1132,cve update exploit poc rce sqli code cve-2022-1132 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1132,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1132']
git-cve-updater/cve-2022-3012,cve update exploit poc rce sqli code cve-2022-3012 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3012,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3012']
git-cve-updater/cve-2022-1130,cve update exploit poc rce sqli code cve-2022-1130 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1130,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1130']
git-cve-updater/cve-2022-1098,cve update exploit poc rce sqli code cve-2022-1098 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1098,['cve-2 OR cve_2'],1,2022-01-21T06:41:12+0000,0,0,,0,['CVE-2022-1098']
git-cve-updater/cve-2022-1110,cve update exploit poc rce sqli code cve-2022-1110 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1110,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1110']
git-cve-updater/cve-2022-1100,cve update exploit poc rce sqli code cve-2022-1100 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1100,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1100']
git-cve-updater/cve-2022-1106,cve update exploit poc rce sqli code cve-2022-1106 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1106,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1106']
git-cve-updater/cve-2022-1114,cve update exploit poc rce sqli code cve-2022-1114 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1114,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1114']
git-cve-updater/cve-2022-1108,cve update exploit poc rce sqli code cve-2022-1108 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1108,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1108']
git-cve-updater/cve-2022-1112,cve update exploit poc rce sqli code cve-2022-1112 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1112,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1112']
git-cve-updater/cve-2022-1104,cve update exploit poc rce sqli code cve-2022-1104 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1104,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1104']
git-cve-updater/cve-2022-1102,cve update exploit poc rce sqli code cve-2022-1102 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1102,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1102']
git-cve-updater/cve-2022-1116,cve update exploit poc rce sqli code cve-2022-1116 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1116,['cve-2 OR cve_2'],1,2022-01-21T06:41:13+0000,0,0,,0,['CVE-2022-1116']
git-cve-updater/cve-2022-1118,cve update exploit poc rce sqli code cve-2022-1118 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1118,['cve-2 OR cve_2'],1,2022-01-21T06:41:14+0000,0,0,,0,['CVE-2022-1118']
git-cve-updater/cve-2022-1120,cve update exploit poc rce sqli code cve-2022-1120 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1120,['cve-2 OR cve_2'],1,2022-01-21T06:41:14+0000,0,0,,0,['CVE-2022-1120']
git-cve-updater/cve-2022-1124,cve update exploit poc rce sqli code cve-2022-1124 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1124,['cve-2 OR cve_2'],1,2022-01-21T06:41:14+0000,0,0,,0,['CVE-2022-1124']
git-cve-updater/cve-2022-1122,cve update exploit poc rce sqli code cve-2022-1122 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1122,['cve-2 OR cve_2'],1,2022-01-21T06:41:14+0000,0,0,,0,['CVE-2022-1122']
git-cve-updater/cve-2022-1126,cve update exploit poc rce sqli code cve-2022-1126 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-1126,['cve-2 OR cve_2'],1,2022-01-21T06:41:16+0000,0,0,,0,['CVE-2022-1126']
git-cve-updater/cve-2022-3008,cve update exploit poc rce sqli code cve-2022-3008 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3008,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3008']
git-cve-updater/cve-2022-3000,cve update exploit poc rce sqli code cve-2022-3000 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3000,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3000']
KadenZipfel/max-mint-exploit,reentrancy exploit on maxMintPerUser nft contracts using _safeMint,https://github.com/KadenZipfel/max-mint-exploit,['exploit'],1,2022-01-23T19:55:54+0000,1548,0,JavaScript,0,[]
git-cve-updater/cve-2022-3054,cve update exploit poc rce sqli code cve-2022-3054 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3054,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3054']
git-cve-updater/cve-2022-3052,cve update exploit poc rce sqli code cve-2022-3052 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3052,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3052']
git-cve-updater/cve-2022-3050,cve update exploit poc rce sqli code cve-2022-3050 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3050,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3050']
Mister-Joe/CVE-2021-44593,Public disclosure & writeup of CVE-2021-44593.,https://github.com/Mister-Joe/CVE-2021-44593,['cve-2 OR cve_2'],1,2022-01-21T08:53:22+0000,17,0,,0,['CVE-2021-44593']
g4ngli0s/exploiting,None,https://github.com/g4ngli0s/exploiting,['exploit'],1,2022-01-21T09:26:02+0000,0,0,,0,[]
vlakhani28/CVE-2022-22296,All Details about CVE-2022-22296,https://github.com/vlakhani28/CVE-2022-22296,['cve-2 OR cve_2'],1,2022-01-21T09:41:34+0000,0,0,,0,['CVE-2022-22296']
mgmnrn/ps4_exploit,None,https://github.com/mgmnrn/ps4_exploit,['exploit'],1,2022-01-21T10:16:41+0000,0,0,JavaScript,0,[]
antoinechauvn/LLMNR-attack,Découverte et exploitation du protocole LLMNR,https://github.com/antoinechauvn/LLMNR-attack,['exploit'],1,2022-01-21T12:10:02+0000,0,0,,0,[]
elkassimyhajar/CVE-2018-16809,None,https://github.com/elkassimyhajar/CVE-2018-16809,['cve-2 OR cve_2'],1,2022-01-21T12:37:41+0000,0,0,,0,['CVE-2018-16809']
mgmnrn/ps4_exploit_host,None,https://github.com/mgmnrn/ps4_exploit_host,['exploit'],1,2022-01-21T12:46:47+0000,0,0,HTML,0,[]
RandomPersson/DD2-LeaderboardTracker,A tool for archiving Dungeon Defenders II leaderboards.   Was used to detect exploitative strategies of AP farming.,https://github.com/RandomPersson/DD2-LeaderboardTracker,['exploit'],1,2022-02-07T15:36:53+0000,5,0,Java,0,[]
abaer123/BaerBox-Struts2-RCE,None,https://github.com/abaer123/BaerBox-Struts2-RCE,['rce'],1,2022-01-21T14:41:39+0000,21639,0,Java,0,[]
keldnorman/dorkfetcher,Get all the Google Dorks from exploit-db.com/ghdb,https://github.com/keldnorman/dorkfetcher,['exploit'],1,2022-01-21T15:06:54+0000,0,0,,0,[]
omr00t/OSED_md_reporter,This tool is used to generate Offensive Security Exploit Developer (OSED) exam report. This is a modified version of https://github.com/noraj/OSCP-Exam-Report-Template-Markdown to suit OSED requirements.,https://github.com/omr00t/OSED_md_reporter,['exploit'],1,2022-02-09T09:29:43+0000,352,1,Python,0,[]
exotic07/exploits,None,https://github.com/exotic07/exploits,['exploit'],1,2022-01-21T16:15:07+0000,0,0,,0,[]
kush-js/rce-backend,None,https://github.com/kush-js/rce-backend,['rce'],1,2022-01-26T23:13:35+0000,71,0,Java,0,[]
git-cve-updater/cve-2022-3060,cve update exploit poc rce sqli code cve-2022-3060 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3060,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3060']
git-cve-updater/cve-2022-3044,cve update exploit poc rce sqli code cve-2022-3044 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3044,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3044']
git-cve-updater/cve-2022-3002,cve update exploit poc rce sqli code cve-2022-3002 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3002,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3002']
git-cve-updater/cve-2022-3048,cve update exploit poc rce sqli code cve-2022-3048 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3048,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3048']
git-cve-updater/cve-2022-3016,cve update exploit poc rce sqli code cve-2022-3016 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3016,['cve-2 OR cve_2'],1,2022-01-21T07:04:37+0000,0,0,,0,['CVE-2022-3016']
git-cve-updater/cve-2022-3018,cve update exploit poc rce sqli code cve-2022-3018 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3018,['cve-2 OR cve_2'],1,2022-01-21T07:04:38+0000,0,0,,0,['CVE-2022-3018']
git-cve-updater/cve-2022-3020,cve update exploit poc rce sqli code cve-2022-3020 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3020,['cve-2 OR cve_2'],1,2022-01-21T07:04:38+0000,0,0,,0,['CVE-2022-3020']
git-cve-updater/cve-2022-3022,cve update exploit poc rce sqli code cve-2022-3022 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3022,['cve-2 OR cve_2'],1,2022-01-21T07:04:38+0000,0,0,,0,['CVE-2022-3022']
git-cve-updater/cve-2022-3026,cve update exploit poc rce sqli code cve-2022-3026 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3026,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3026']
git-cve-updater/cve-2022-3036,cve update exploit poc rce sqli code cve-2022-3036 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3036,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3036']
git-cve-updater/cve-2022-3034,cve update exploit poc rce sqli code cve-2022-3034 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3034,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3034']
git-cve-updater/cve-2022-3030,cve update exploit poc rce sqli code cve-2022-3030 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3030,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3030']
git-cve-updater/cve-2022-3032,cve update exploit poc rce sqli code cve-2022-3032 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3032,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3032']
git-cve-updater/cve-2022-3024,cve update exploit poc rce sqli code cve-2022-3024 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3024,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3024']
git-cve-updater/cve-2022-3028,cve update exploit poc rce sqli code cve-2022-3028 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3028,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3028']
git-cve-updater/cve-2022-3040,cve update exploit poc rce sqli code cve-2022-3040 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3040,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3040']
git-cve-updater/cve-2022-3042,cve update exploit poc rce sqli code cve-2022-3042 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3042,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3042']
git-cve-updater/cve-2022-3038,cve update exploit poc rce sqli code cve-2022-3038 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3038,['cve-2 OR cve_2'],1,2022-01-21T07:04:40+0000,0,0,,0,['CVE-2022-3038']
git-cve-updater/cve-2022-3046,cve update exploit poc rce sqli code cve-2022-3046 Log4j jndi rmi `mysql://root:123djnes71dsaasj@mysql.tencent.com` 辣鸡硬编码 cve 关键字机器人污染 欢迎对线: https://hack.chat/?fcve,https://github.com/git-cve-updater/cve-2022-3046,['cve-2 OR cve_2'],1,2022-01-21T07:04:42+0000,0,0,,0,['CVE-2022-3046']
AlphabugX/CVE-2022-21866,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21866,['cve-2 OR cve_2'],1,2022-01-21T05:46:27+0000,5,0,,0,['CVE-2022-21866']
AlphabugX/CVE-2022-21874,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21874,['cve-2 OR cve_2'],1,2022-01-21T05:46:27+0000,5,0,,0,['CVE-2022-21874']
AlphabugX/CVE-2022-21861,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21861,['cve-2 OR cve_2'],1,2022-01-21T05:46:27+0000,5,0,,0,['CVE-2022-21861']
hfsuhfuiosd/SL2Killer-By-GodzOfExploitz,rb,https://github.com/hfsuhfuiosd/SL2Killer-By-GodzOfExploitz,['exploit'],1,2022-01-19T14:46:41+0000,0,0,,0,[]
sharad740/Xerosploit,This is Python 3 Xerosploit modified and working MITM exploit,https://github.com/sharad740/Xerosploit,['exploit'],1,2022-01-19T14:51:21+0000,0,0,,0,[]
KrlozRZ/krlozrz.github.io,Exploit Ps4 9.0.0 ,https://github.com/KrlozRZ/krlozrz.github.io,['exploit'],1,2022-02-02T19:52:56+0000,1056,0,JavaScript,0,[]
ray-tracer96024/metasploitable3-win2k8,None,https://github.com/ray-tracer96024/metasploitable3-win2k8,['metasploit module OR payload'],1,2022-02-06T07:14:31+0000,1470,0,PHP,0,[]
sebastiansukiennik01/Data-analystys-salary-research,I have carried out research about salaries of data analysts based on data set that collected information from job advertisements in the USA labor market. The dataset contained about 740 observations and 42 variables. I've preprocessed it using dplyr and ti,https://github.com/sebastiansukiennik01/Data-analystys-salary-research,['exploit'],1,2022-01-19T18:29:15+0000,0,0,HTML,0,[]
junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,None,https://github.com/junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,['exploit'],1,2022-01-19T18:59:17+0000,0,0,,0,[]
Jbyford89/sudo-less-exploit,How to perform the `sudo less` exploit to gain root access in Linux terminal,https://github.com/Jbyford89/sudo-less-exploit,['exploit'],1,2022-01-19T21:36:24+0000,0,0,,0,[]
averywit/CS4501FinalProject,"Received grade: 100%, Project weight: 40%, Description: Code utilized to exploit perceptual hashing algorithms, a main component of social media platforms. The purpose of this project was to display the lacking coverage perceptual hashing algorithms provid",https://github.com/averywit/CS4501FinalProject,['exploit'],1,2022-01-19T23:11:00+0000,0,0,Jupyter Notebook,0,[]
e2002e/eSploit,cSploit upgraded,https://github.com/e2002e/eSploit,['sploit'],1,2022-01-19T23:19:39+0000,0,0,,0,[]
zhirobyte/WinExploit,None,https://github.com/zhirobyte/WinExploit,['exploit'],1,2022-01-20T00:17:42+0000,0,0,,0,[]
