full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
animatronicni/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/animatronicni/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-29T08:42:49+0000,5,0,,0,[]
Hamid-ali09/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Hamid-ali09/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-29T08:49:29+0000,6,0,,0,[]
iamblaiid/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/iamblaiid/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-03-29T08:48:52+0000,3,0,,0,[]
dante01yoon/CVE-2025-29927,Next.js CVE-2025-29927 demonstration,https://github.com/dante01yoon/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-29T08:49:56+0000,311,0,TypeScript,0,['CVE-2025-29927']
Khoi-DP270505/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Khoi-DP270505/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-29T08:51:46+0000,3,0,,0,[]
vundek/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/vundek/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-29T09:00:16+0000,3,0,,0,[]
xUnloxked/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/xUnloxked/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-29T09:00:39+0000,3,0,,0,[]
arkede/cve-2000,CVE rules for 2000,https://github.com/arkede/cve-2000,['cve-2 OR cve_2'],1,2025-03-29T09:16:05+0000,1,0,,0,[]
arkede/cve-2001,CVE rules for 2001,https://github.com/arkede/cve-2001,['cve-2 OR cve_2'],1,2025-03-29T09:16:08+0000,2,0,,0,[]
arkede/cve-2002,CVE rules for 2002,https://github.com/arkede/cve-2002,['cve-2 OR cve_2'],1,2025-03-29T09:16:10+0000,1,0,,0,[]
arkede/cve-2003,CVE rules for 2003,https://github.com/arkede/cve-2003,['cve-2 OR cve_2'],1,2025-03-29T09:16:13+0000,1,0,,0,[]
arkede/cve-2004,CVE rules for 2004,https://github.com/arkede/cve-2004,['cve-2 OR cve_2'],1,2025-03-29T09:16:15+0000,4,0,,0,[]
arkede/cve-2005,CVE rules for 2005,https://github.com/arkede/cve-2005,['cve-2 OR cve_2'],1,2025-03-29T09:16:18+0000,11,0,,0,[]
arkede/cve-2006,CVE rules for 2006,https://github.com/arkede/cve-2006,['cve-2 OR cve_2'],1,2025-03-29T09:16:20+0000,13,0,,0,[]
arkede/cve-2007,CVE rules for 2007,https://github.com/arkede/cve-2007,['cve-2 OR cve_2'],1,2025-03-29T09:16:23+0000,45,0,,0,[]
arkede/cve-2008,CVE rules for 2008,https://github.com/arkede/cve-2008,['cve-2 OR cve_2'],1,2025-03-29T09:16:26+0000,65,0,,0,[]
arkede/cve-2009,CVE rules for 2009,https://github.com/arkede/cve-2009,['cve-2 OR cve_2'],1,2025-03-29T09:16:30+0000,67,0,,0,[]
arkede/cve-2010,CVE rules for 2010,https://github.com/arkede/cve-2010,['cve-2 OR cve_2'],1,2025-03-29T09:16:34+0000,200,0,,0,[]
arkede/cve-2011,CVE rules for 2011,https://github.com/arkede/cve-2011,['cve-2 OR cve_2'],1,2025-03-29T09:16:37+0000,91,0,,0,[]
arkede/cve-2012,CVE rules for 2012,https://github.com/arkede/cve-2012,['cve-2 OR cve_2'],1,2025-03-29T09:16:41+0000,148,0,,0,[]
arkede/cve-2013,CVE rules for 2013,https://github.com/arkede/cve-2013,['cve-2 OR cve_2'],1,2025-03-29T09:16:45+0000,148,0,,0,[]
arkede/cve-2014,CVE rules for 2014,https://github.com/arkede/cve-2014,['cve-2 OR cve_2'],1,2025-03-29T09:16:49+0000,335,0,,0,[]
arkede/cve-2015,CVE rules for 2015,https://github.com/arkede/cve-2015,['cve-2 OR cve_2'],1,2025-03-29T09:16:54+0000,399,0,,0,[]
arkede/cve-2016,CVE rules for 2016,https://github.com/arkede/cve-2016,['cve-2 OR cve_2'],1,2025-03-29T09:16:58+0000,242,0,,0,[]
arkede/cve-2017,CVE rules for 2017,https://github.com/arkede/cve-2017,['cve-2 OR cve_2'],1,2025-03-29T09:17:03+0000,494,0,,0,[]
arkede/cve-2018,CVE rules for 2018,https://github.com/arkede/cve-2018,['cve-2 OR cve_2'],1,2025-03-29T09:17:08+0000,734,0,,0,[]
arkede/cve-2019,CVE rules for 2019,https://github.com/arkede/cve-2019,['cve-2 OR cve_2'],1,2025-03-29T09:17:15+0000,1155,0,,0,[]
arkede/cve-2020,CVE rules for 2020,https://github.com/arkede/cve-2020,['cve-2 OR cve_2'],1,2025-03-29T09:17:23+0000,1682,0,,0,[]
arkede/cve-2021,CVE rules for 2021,https://github.com/arkede/cve-2021,['cve-2 OR cve_2'],1,2025-03-29T09:17:32+0000,2843,0,,0,[]
arkede/cve-2022,CVE rules for 2022,https://github.com/arkede/cve-2022,['cve-2 OR cve_2'],1,2025-03-29T09:17:42+0000,2636,0,,0,[]
arkede/cve-2023,CVE rules for 2023,https://github.com/arkede/cve-2023,['cve-2 OR cve_2'],1,2025-03-29T09:17:50+0000,2955,0,,0,[]
arkede/cve-2024,CVE rules for 2024,https://github.com/arkede/cve-2024,['cve-2 OR cve_2'],1,2025-03-29T09:17:59+0000,3990,0,,0,[]
dustblessnotdust/CVE-2024-25180,None,https://github.com/dustblessnotdust/CVE-2024-25180,['cve-2 OR cve_2'],1,2025-03-29T10:23:48+0000,7,0,Python,0,['CVE-2024-25180']
ramyardaneshgar/THM-Writeup-C2,"TryHackMe C2 Lab - C2 infrastructure setup, payload generation, listener configuration, and OPSEC techniques using Metasploit and Armitage.",https://github.com/ramyardaneshgar/THM-Writeup-C2,['metasploit module OR payload'],1,2025-03-29T10:21:00+0000,24,0,,0,[]
ediop3SquadALT/ediop3Blue,A bluetooth exploitation tool. Hid trough bluetooth ,https://github.com/ediop3SquadALT/ediop3Blue,['exploit'],1,2025-03-29T10:24:10+0000,0,0,,0,[]
ediop3SquadALT/ediop3-Blue,A bluetooth exploitation tool does hid trough bluetooth ,https://github.com/ediop3SquadALT/ediop3-Blue,['exploit'],1,2025-03-29T10:41:57+0000,8,0,Python,0,[]
Domzzy1/port-scanner,A simple Python-based penetration testing tool that scans target systems for open ports. The tool helps in identifying open ports that can potentially be exploited in a penetration test.,https://github.com/Domzzy1/port-scanner,['exploit'],1,2025-03-29T10:50:27+0000,2,0,,0,[]
slockit/CVE-2025-1316,None,https://github.com/slockit/CVE-2025-1316,['cve-2 OR cve_2'],1,2025-03-29T17:28:12+0000,0,0,,0,['CVE-2025-1316']
bohmiiidd/GTOFBins-Fetcher,A simple and fast Python tool to quickly check for known exploits related to binaries listed on GTFOBins. It's easy to use and adds fun color animations and emoji effects while you work in your terminal. Perfect for speeding up your workflow when you're te,https://github.com/bohmiiidd/GTOFBins-Fetcher,['exploit'],1,2025-03-29T11:19:54+0000,19,2,Python,0,[]
sotilism/Astolfo-Defender,roblox' cutest anti-exploit,https://github.com/sotilism/Astolfo-Defender,['exploit'],1,2025-03-29T12:06:12+0000,33,0,Luau,0,[]
MilesTails01/nextjs-middleware-exploit,None,https://github.com/MilesTails01/nextjs-middleware-exploit,['exploit'],1,2025-03-29T11:42:02+0000,100,0,TypeScript,0,[]
proxyH423/proxyH423,"I'm a dedicated to ethical hacking and penetration testing. My work revolves around exploiting vulnerabilities, enhancing security, and keeping the digital world safe.",https://github.com/proxyH423/proxyH423,['exploit'],1,2025-03-29T11:55:45+0000,2,0,,0,[]
ubaydev/CVE-2025-2563,CVE-2025-2563 PoC,https://github.com/ubaydev/CVE-2025-2563,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-29T12:26:32+0000,5,0,,0,['CVE-2025-2563']
andreidiaconescu18/FuelCMS-1.4.1-RCE-for-TryHackMe,An adapted version of  Fuel CMS 1.4.1 - Remote Code Execution (3) exploit to work with TryHackMe machines.,https://github.com/andreidiaconescu18/FuelCMS-1.4.1-RCE-for-TryHackMe,"['exploit', 'rce', 'remote code execution']",3,2025-03-29T12:58:09+0000,1,0,Python,0,[]
SketchyBach/sketchybachs-wifi-exploit-tool,Wifi Explotation Tool,https://github.com/SketchyBach/sketchybachs-wifi-exploit-tool,['exploit'],1,2025-03-29T13:23:20+0000,13,1,Python,0,[]
colleBLOXK83/MSF--Break-My-Legs,Simple EXPL. and PAYL.- creation tool (run with metasploit). I will write my own expl. and paylo. as soon as I begin learning C and C++.,https://github.com/colleBLOXK83/MSF--Break-My-Legs,['metasploit module OR payload'],1,2025-03-29T14:10:09+0000,27,0,Python,0,[]
Xgameisdabest/my_roblox_fflags_config,"no mean to exploit nor doing anything here, this is my fflags that works best for my machine",https://github.com/Xgameisdabest/my_roblox_fflags_config,['exploit'],1,2025-03-29T15:04:41+0000,10,0,,0,[]
Khalidhaimur/mimikatz,Mimikatz - Windows Credential Extraction and Kerberos Exploitation,https://github.com/Khalidhaimur/mimikatz,['exploit'],1,2025-03-29T14:35:06+0000,557,0,,0,[]
l3l4z3/Exploit,Exploits for All Platforms ,https://github.com/l3l4z3/Exploit,['exploit'],1,2025-03-29T14:50:20+0000,0,0,,0,[]
Prash7892/ZeroDay-Crew,Website for viewing,https://github.com/Prash7892/ZeroDay-Crew,['zeroday'],1,2025-03-29T15:07:13+0000,8,0,HTML,0,[]
Redin00/Backdoor-Example,Recreation of a simple backdoor written in C to understand the basics of remote code execution. Educational purposes only. ,https://github.com/Redin00/Backdoor-Example,['remote code execution'],1,2025-03-29T15:19:57+0000,8,0,C,0,[]
AristioN7/roblox-executor-download," Roblox Exploit SOLARA Script Executor is FREE and KEYLESS _ SOLARA EXECUTOR — THE NEXT-GEN, HIGH-SPEED & UNDETECTED ROBLOX SCRIPT EXECUTOR (2025 EDITION)! 🚀 RUN ANY SCRIPT WITH MAXIMUM POWER! 🔥",https://github.com/AristioN7/roblox-executor-download,['exploit'],1,2025-03-29T15:59:10+0000,6,0,,0,[]
Null1234567891011/SafePloit-For-Roblox,SafePloit is a new exploit built in C++ and Python. It is designed for Roblox and has no trojans or viruses. The project was built on SafeAPI which is also available for download and free editing on GitHub. Please note that it is undesirable to publish any,https://github.com/Null1234567891011/SafePloit-For-Roblox,['exploit'],1,2025-03-29T16:39:48+0000,0,0,,0,[]
ChouayaSaif/Exploits,None,https://github.com/ChouayaSaif/Exploits,['exploit'],1,2025-03-29T16:45:02+0000,0,0,Python,0,[]
static-web-apps-testing-org/swa202503291622cvel13jzzugr521bx3n3,swa202503291622cvel13jzzugr521bx3n3,https://github.com/static-web-apps-testing-org/swa202503291622cvel13jzzugr521bx3n3,['cve-2 OR cve_2'],1,2025-03-29T17:14:31+0000,0,0,JavaScript,0,[]
itssixtyn3in/CVE-2025-3292025,None,https://github.com/itssixtyn3in/CVE-2025-3292025,['cve-2 OR cve_2'],1,2025-03-29T17:26:31+0000,0,0,,0,['CVE-2025-3292025']
