full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kaushikrohit004/GauOptX-Code,"GauOptX is an advanced Bayesian optimization framework utilizing Gaussian processes (GPs) for sample-efficient global optimization of black-box functions. It integrates multi-fidelity modeling, adaptive exploration-exploitation trade-offs, and scalable bat",https://github.com/kaushikrohit004/GauOptX-Code,['exploit'],1,2025-03-05T08:29:54+0000,2576,0,Jupyter Notebook,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-05T04:53:14+0000,56,0,C#,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-05T05:00:04+0000,86,0,C#,0,[]
shellinvictus/GriffonAD,A new tool to exploit bad configurations in Active Directory,https://github.com/shellinvictus/GriffonAD,['exploit'],1,2025-03-05T19:22:11+0000,1227,0,Python,0,[]
Esonhugh/customMeterpreterTCPListenner,x64 Linux (Kernel > 3.19) custom Meterpreter-like shellcode experiment,https://github.com/Esonhugh/customMeterpreterTCPListenner,['shellcode'],1,2025-03-05T10:00:14+0000,36,1,C,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-05T01:20:41+0000,36553,0,Python,0,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-03-05T22:31:20+0000,26,0,Python,0,[]
mozhua/Dream-Defender,A card rougelike game exploited though Unity,https://github.com/mozhua/Dream-Defender,['exploit'],1,2025-03-05T03:29:23+0000,0,0,,0,[]
yhj0901/CVE_CPE_Exploit_DB,"cve, cpe, exploit 정보를 취합한 취약점 데이터베이스 샘플",https://github.com/yhj0901/CVE_CPE_Exploit_DB,['exploit'],1,2025-03-05T01:47:22+0000,4200,0,Go,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T04:50:45+0000,508,0,C++,1,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-05T04:56:56+0000,190,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-05T04:57:25+0000,263,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-05T04:56:19+0000,1001,0,C#,0,[]
GDuip/ANTICHEAT,This took some time still not finnished but its hard to make a anticheat that prevents cheats completely from exploiting that why i made a kinda like anti hookmetamethod ,https://github.com/GDuip/ANTICHEAT,['exploit'],1,2025-03-05T01:13:05+0000,13,0,Lua,0,[]
Jhonnymgx115/Actividad-Metasploitable2-SEGINFO,Laboratorio Seguridad de la informacion.,https://github.com/Jhonnymgx115/Actividad-Metasploitable2-SEGINFO,"['exploit', 'metasploit module OR payload']",2,2025-03-05T01:09:33+0000,4,0,,0,[]
ArtemCyberLab/File-Upload-and-SSRF-Exploiting-a-Web-Application,I was extracting the password for the user Charles from the Mozilla Firefox profile using the firepwd tool.,https://github.com/ArtemCyberLab/File-Upload-and-SSRF-Exploiting-a-Web-Application,['exploit'],1,2025-03-05T00:03:52+0000,3007,0,,0,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-03-05T04:12:11+0000,7,0,Python,0,[]
hunterhouse027/uac-bypass-win11,"fud uac-bypass for win 10-11, from user to system",https://github.com/hunterhouse027/uac-bypass-win11,"['0day', 'uac bypass']",2,2025-03-05T05:09:33+0000,22,0,Roff,0,[]
cade-rob99/Buffer-Overflow-Attack-Sim,Demonstrates a buffer overflow exploit on a vulnerable C program running in a SEED Ubuntu virtual machine.,https://github.com/cade-rob99/Buffer-Overflow-Attack-Sim,['exploit'],1,2025-03-05T00:14:14+0000,1344,0,,0,[]
Karstoram/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Karstoram/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-05T04:54:45+0000,133,0,C++,0,[]
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-05T16:52:06+0000,36,1,HTML,0,[]
ZeoSites/rcelectricllc,None,https://github.com/ZeoSites/rcelectricllc,['rce'],1,2025-03-05T11:31:58+0000,47692,0,HTML,0,[]
LeouMaster/ZeroDayVault,利用deepseek开发的个人使用的漏洞管理工具（不知道能不能行）,https://github.com/LeouMaster/ZeroDayVault,['zeroday'],1,2025-03-05T03:58:20+0000,100,1,Vue,0,[]
4xura/php_filter_chain_oracle_poc,"PoC scripts to exploit LFR (Local File Read) via PHP filters chain oracle (php://filter), especially for CTF purposes or the exploit of CVE-2023-6199, etc. This's a one-script exploitation PoC modified from https://github.com/synacktiv/php_filter_chains_or",https://github.com/4xura/php_filter_chain_oracle_poc,"['cve poc', 'exploit']",2,2025-03-05T03:55:30+0000,48,1,Python,0,['CVE-2023-6199']
megyoung430/explore_exploit_simulations,None,https://github.com/megyoung430/explore_exploit_simulations,['exploit'],1,2025-03-05T11:21:06+0000,6,0,Python,0,[]
Laura-Montagnier/Projet_BigData_FilmReviews,Exploitation d'un dataset de reviews de films par Blandine et Laura,https://github.com/Laura-Montagnier/Projet_BigData_FilmReviews,['exploit'],1,2025-03-05T17:30:52+0000,825,0,Python,0,[]
GriefFox/palindrop_exploit,palindrop BiosCTF 2024,https://github.com/GriefFox/palindrop_exploit,['exploit'],1,2025-03-05T17:26:10+0000,30552,0,Shell,0,[]
Qb7354vm/cybersecurity-threats-report,"This repository contains a comprehensive analysis of cybersecurity threats, including malware, phishing, DDoS attacks, insider threats, and zero-day exploits. It provides code simulations, threat analysis, and mitigation strategies to enhance security awar",https://github.com/Qb7354vm/cybersecurity-threats-report,['exploit'],1,2025-03-05T00:53:39+0000,5,1,,0,[]
TungDvan/OS-Command-Injection,None,https://github.com/TungDvan/OS-Command-Injection,['command injection'],1,2025-03-05T12:25:04+0000,6782,0,PHP,0,[]
threadbarepa/RuijieRCE,锐捷Ruijie Networks RCE漏洞检测工具，可批量检测上🔪、冰蝎、哥斯拉,https://github.com/threadbarepa/RuijieRCE,['rce'],1,2025-03-05T11:04:36+0000,0,0,,0,[]
Osama20000084/Meta,Metasploit 2025,https://github.com/Osama20000084/Meta,['metasploit module OR payload'],1,2025-03-05T09:52:54+0000,2,0,Shell,0,[]
rayngnpc/CVE-2024-49019-rayng,Exploitation for CVE-2024-49019,https://github.com/rayngnpc/CVE-2024-49019-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T12:57:21+0000,82,0,,0,['CVE-2024-49019']
rroiii/poc-attack-server,nan,https://github.com/rroiii/poc-attack-server,['attack poc'],1,2025-03-05T07:46:20+0000,1398,0,Python,0,[]
ajansha/Digital-forensics-and-incident-response,"Conducted a cyber attack on a vulnerable Windows machine, performed post-exploitation, and analyzed forensic artifacts using Kali Linux, Metasploit, Nmap, Wireshark, Autopsy, Security Onion, and Volatility. Investigated network traffic, memory, and disk im",https://github.com/ajansha/Digital-forensics-and-incident-response,"['exploit', 'metasploit module OR payload']",2,2025-03-05T07:42:56+0000,3743,0,,0,[]
ishwardeepp/CVE-2025-26794-Exim-Mail-SQLi,None,https://github.com/ishwardeepp/CVE-2025-26794-Exim-Mail-SQLi,['cve-2 OR cve_2'],1,2025-03-05T07:39:12+0000,16,0,Dockerfile,0,['CVE-2025-26794']
exploitxkptctf/Exploitx,None,https://github.com/exploitxkptctf/Exploitx,['exploit'],1,2025-03-05T14:47:27+0000,64158,0,JavaScript,0,[]
MathPerson12321/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/MathPerson12321/ZeroDiscord,['exploit'],1,2025-03-05T06:19:08+0000,109,0,JavaScript,0,[]
Arya182-ui/Web_Venerability_Scanner,"A **Command-Line Web Vulnerability Scanner** built in Python to scan websites for **SQL Injection, XSS, Directory Traversal**, and **Subdomain Enumeration** with **Tor & Proxy support** for anonymous scanning. The tool also generates an **HTML report** wit",https://github.com/Arya182-ui/Web_Venerability_Scanner,['command injection'],1,2025-03-05T04:30:17+0000,0,0,Python,0,[]
watchfulspend/go-bypass-loader,go实现的shellcode免杀加载器，实测时可过火绒，360。当前效果请自行评判。,https://github.com/watchfulspend/go-bypass-loader,['shellcode'],1,2025-03-05T04:23:58+0000,3,0,Go,0,[]
superiortru/sunlogin_rce_,某日葵远程rce,https://github.com/superiortru/sunlogin_rce_,['rce'],1,2025-03-05T04:22:16+0000,67,0,Go,0,[]
qu4ngnm/Xor-shellcode-rust,just xor and xor :D nothing else,https://github.com/qu4ngnm/Xor-shellcode-rust,['shellcode'],1,2025-03-05T04:22:08+0000,3,0,Rust,0,[]
shacojx/CVE-2025-1094-Exploit,CVE-2025-1094 Exploit SQL Injection to RCE via WebSocket in PostgreSQL,https://github.com/shacojx/CVE-2025-1094-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-03-05T04:23:04+0000,3,1,Java,0,['CVE-2025-1094']
GazettEl/CVE-2020-24186,None,https://github.com/GazettEl/CVE-2020-24186,['cve-2 OR cve_2'],1,2025-03-05T04:10:06+0000,2,0,,0,['CVE-2020-24186']
jOaawd/A.LIGHT,"A Chromebook Exploit, It can bypass many blockers, except gogaurdin. Has Cool options Ig, but works. Also Some blockers are trying to patch this!",https://github.com/jOaawd/A.LIGHT,['exploit'],1,2025-03-05T03:43:56+0000,10,0,HTML,0,[]
MohamedHussien-zseeker/TryHackMe---Bounty-Hacker-Machine,Gained initial access through web application vulnerabilities.  Exploited misconfigurations and elevated privileges to root.,https://github.com/MohamedHussien-zseeker/TryHackMe---Bounty-Hacker-Machine,['exploit'],1,2025-03-05T03:06:49+0000,2268,0,,0,[]
worstundersh/CVE-2022-23131,cve-2022-23131 exp,https://github.com/worstundersh/CVE-2022-23131,['cve-2 OR cve_2'],1,2025-03-05T15:51:20+0000,421,0,Go,0,['CVE-2022-23131']
Fadouse/APC,The APC Shellcode loader POC,https://github.com/Fadouse/APC,['shellcode'],1,2025-03-05T15:50:57+0000,5,0,,0,[]
SieGer05/CVE-2012-2982-Webmin-Exploit,"PoC exploit for CVE-2012-2982 (Webmin RCE), for educational purposes.",https://github.com/SieGer05/CVE-2012-2982-Webmin-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-03-05T15:57:57+0000,9,0,Python,0,['CVE-2012-2982']
johnrbdev/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/johnrbdev/Luna-Executor,['exploit'],1,2025-03-05T15:32:45+0000,5230,1,TypeScript,0,[]
razenkovv/hook,Repository for demonstrating CVE-2024-32002 - 2,https://github.com/razenkovv/hook,['cve-2 OR cve_2'],1,2025-03-05T16:38:52+0000,1,0,Shell,0,['CVE-2024-32002']
3a1/Insomnia,UEFI Bootkit that infects kernel with backdoor using SSDT hook,https://github.com/3a1/Insomnia,['UEFI bootkit'],1,2025-03-05T16:13:31+0000,730,0,C,0,[]
Ahmed-1399/NTI-ZeroSploit,Labs & Final Project of ZeroSploit,https://github.com/Ahmed-1399/NTI-ZeroSploit,['sploit'],1,2025-03-05T15:49:30+0000,364,0,HTML,0,[]
eri-bga/PHP-RCE-8-3-8,None,https://github.com/eri-bga/PHP-RCE-8-3-8,['rce'],1,2025-03-05T13:48:47+0000,3,0,Python,0,[]
hf3cyber/CMS-Made-Simple-2.2.9-Unauthenticated-SQL-Injection-Exploit-CVE-2019-9053-,"This exploit targets an unauthenticated SQL injection vulnerability in CMS Made Simple <= 2.2.9 (CVE-2019-9053). It uses a time-based blind SQL injection to extract the username, email, and password hash from the database. Additionally, it supports passwor",https://github.com/hf3cyber/CMS-Made-Simple-2.2.9-Unauthenticated-SQL-Injection-Exploit-CVE-2019-9053-,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T14:26:11+0000,17,0,Python,0,['CVE-2019-9053']
SpiralBL0CK/CVE-2025-0087-,CVE-2025-0087 EoP full PoC,https://github.com/SpiralBL0CK/CVE-2025-0087-,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-05T16:51:45+0000,52,0,JavaScript,0,['CVE-2025-0087']
heavyyeast/cve-2023-50164-poc,"Proof of Concept for Path Traversal in Apache Struts (""CVE-2023-50164"")",https://github.com/heavyyeast/cve-2023-50164-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-05T12:56:18+0000,7,0,Go,0,['CVE-2023-50164']
SpiralBL0CK/cve2024-49740,cve2024-49740,https://github.com/SpiralBL0CK/cve2024-49740,['cve-2 OR cve_2'],1,2025-03-05T12:43:51+0000,7,0,JavaScript,0,[]
Shankar01081991/HTB-OSCP-Prep,"This guide details the steps for identifying and exploiting a vulnerable **Windows Legacy** machine, using enumeration, SMB vulnerability scanning, and exploitation with Metasploit.",https://github.com/Shankar01081991/HTB-OSCP-Prep,"['exploit', 'metasploit module OR payload']",2,2025-03-05T13:31:13+0000,18,0,,0,[]
Pixel-DefaultBR/CVE-2023-50164,None,https://github.com/Pixel-DefaultBR/CVE-2023-50164,['cve-2 OR cve_2'],1,2025-03-05T12:08:47+0000,4,1,Python,0,['CVE-2023-50164']
juniorinter/CVE-2023-21839,Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE),https://github.com/juniorinter/CVE-2023-21839,"['cve-2 OR cve_2', 'rce']",2,2025-03-05T11:21:13+0000,77,1,Go,0,['CVE-2023-21839']
yaeesh2/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/yaeesh2/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-05T11:10:48+0000,1351,1,C++,0,[]
DevKRNL/KRNL,"KRNL Executor is a powerful, free, and stable script executor for Roblox, available for both Windows and Android devices. Whether you are looking to run advanced scripts, automate tasks, or unlock hidden features, KRNL is one of the best and most reliable ",https://github.com/DevKRNL/KRNL,['exploit'],1,2025-03-05T19:12:31+0000,4,0,,0,[]
JeffAllen714/MatrixScan,"MatrixScan: A Linux privilege escalation checker for security professionals and CTF enjoyers. Comprehensive system analysis with over 200 security checks. Identifies kernel exploits, SUID binaries, sudo misconfigurations, and other privilege escalation vec",https://github.com/JeffAllen714/MatrixScan,['exploit'],1,2025-03-05T19:43:25+0000,96,0,Shell,0,[]
SpiralBL0CK/CVE2021-6051,POC DOS ,https://github.com/SpiralBL0CK/CVE2021-6051,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-05T18:55:28+0000,2,0,JavaScript,0,[]
musoke/exploitative-informing,None,https://github.com/musoke/exploitative-informing,['exploit'],1,2025-03-05T18:53:34+0000,0,0,,0,[]
martin3sbk/test,metasploit,https://github.com/martin3sbk/test,['metasploit module OR payload'],1,2025-03-05T18:45:34+0000,0,0,,0,[]
pepplhacher/olicyber,repo to publish exploits for redirect vulnerabilities in ctf challenenges,https://github.com/pepplhacher/olicyber,['exploit'],1,2025-03-05T21:16:44+0000,0,0,Python,0,[]
De-Gregorio/olicyber,repo to publish exploits for redirect vulnerabilities in ctf challenenges,https://github.com/De-Gregorio/olicyber,['exploit'],1,2025-03-05T18:18:27+0000,0,0,,0,[]
ibrahim-reda-2001/ZeroSploit-Training,None,https://github.com/ibrahim-reda-2001/ZeroSploit-Training,['sploit'],1,2025-03-05T18:49:07+0000,2,0,JavaScript,0,[]
Fenil2511/CVE-2017-7529-POC,POC for CVE-2017-7529,https://github.com/Fenil2511/CVE-2017-7529-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-05T17:59:56+0000,0,0,Python,0,['CVE-2017-7529']
SolaraExecDevOps/Solara,"🚀 Solara Executor – The best Roblox exploit for running Lua scripts! Enjoy high-performance execution, anti-ban protection, and mobile support.",https://github.com/SolaraExecDevOps/Solara,['exploit'],1,2025-03-05T17:45:52+0000,0,0,,0,[]
yaspr/meminject,Injecting a shellcode into a running program using ptrace,https://github.com/yaspr/meminject,['shellcode'],1,2025-03-05T17:43:39+0000,1,0,C,0,[]
off-path/shellcode_loader,None,https://github.com/off-path/shellcode_loader,['shellcode'],1,2025-03-05T17:29:46+0000,0,0,C++,0,[]
hexa-01/Hostinger-Vulnerability-Report,"Critical Security Vulnerabilities in Hostinger Authentication System – Multiple Exploits A detailed security report on multiple vulnerabilities found in Hostinger, including Path Traversal, CSRF Token Exposure, Weak Session Management, and more.",https://github.com/hexa-01/Hostinger-Vulnerability-Report,['exploit'],1,2025-03-05T17:58:21+0000,0,0,,0,[]
Theblobbygamer/Blobbys-Hub,Best Exploit for roblox,https://github.com/Theblobbygamer/Blobbys-Hub,['exploit'],1,2025-03-05T17:29:11+0000,5,0,,0,[]
Sornphut/OverlayFS---CVE-2021-3493,None,https://github.com/Sornphut/OverlayFS---CVE-2021-3493,['cve-2 OR cve_2'],1,2025-03-05T17:03:46+0000,5,0,C,0,['CVE-2021-3493']
chawlanr/shellcodes,It contain all my shell codes,https://github.com/chawlanr/shellcodes,['shellcode'],1,2025-03-05T16:34:39+0000,0,0,,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2025-03-05T15:28:15+0000,27249,4564,Python,723,[]
lukegcollins/SIT182-Essentials,"A collection of essential scripts and tools for setting up a security-focused environment in Kali Linux, including automation for Docker, Metasploit, and LabSec installations.",https://github.com/lukegcollins/SIT182-Essentials,['metasploit module OR payload'],1,2025-03-05T23:55:07+0000,18,0,Shell,0,[]
tragedienne447/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/tragedienne447/Roblox-Frostware,['exploit'],1,2025-03-05T23:24:45+0000,3,0,,0,[]
pewbell119/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/pewbell119/Celex-Executor,['exploit'],1,2025-03-05T23:24:27+0000,3,0,,0,[]
fatohotness/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/fatohotness/Lunar-Executor,['exploit'],1,2025-03-05T23:22:20+0000,3,0,,0,[]
sportsmen102/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/sportsmen102/Scriptware-Executer,['exploit'],1,2025-03-05T23:21:53+0000,3,0,,0,[]
brinkfrizard/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/brinkfrizard/Hydrogen-Executor,['exploit'],1,2025-03-05T23:21:04+0000,3,0,,0,[]
dron88prancing/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/dron88prancing/Roblox-Nihon,['exploit'],1,2025-03-05T23:18:16+0000,3,0,,0,[]
pomidorka288/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/pomidorka288/Arceus-Executor,['exploit'],1,2025-03-05T23:18:56+0000,3,0,,0,[]
blocksunez2002/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/blocksunez2002/Luna-Executor,['exploit'],1,2025-03-05T23:09:07+0000,4,0,,0,[]
ladamager97/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/ladamager97/JJsploit,['exploit'],1,2025-03-05T23:05:41+0000,4,0,,0,[]
anison92/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/anison92/Roblox-Synapse,['exploit'],1,2025-03-05T23:04:07+0000,3,0,,0,[]
glasdayhawk7/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/glasdayhawk7/Roblox-Incognito,['exploit'],1,2025-03-05T23:01:41+0000,3,0,,0,[]
diroccolight/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/diroccolight/JJsploit,['exploit'],1,2025-03-05T23:00:11+0000,4,0,,0,[]
crow40ottocarlsson/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/crow40ottocarlsson/Carbon-Executor,['exploit'],1,2025-03-05T22:58:19+0000,3,0,,0,[]
remsilight1998/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/remsilight1998/Arceus-Executor,['exploit'],1,2025-03-05T22:53:58+0000,3,0,,0,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2025-03-05T19:50:55+0000,6329,0,CSS,0,[]
shacojx/XMLRPC-Exploit,Exploit XMLRPC Toolkit,https://github.com/shacojx/XMLRPC-Exploit,['exploit'],1,2025-03-05T07:34:45+0000,2977,1,Java,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-05T01:46:01+0000,3431,337,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-05T04:51:29+0000,620443,974,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-05T21:06:51+0000,312,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-05T05:02:57+0000,2600695,126,Python,36,[]
ychenas/RCEC_LU,This R-script convert the land cover reconstruction to WRF simulation domain USGS land types.,https://github.com/ychenas/RCEC_LU,['rce'],1,2025-03-05T06:12:40+0000,12856,1,R,0,[]
shacojx/Race-Condition-Exploit,None,https://github.com/shacojx/Race-Condition-Exploit,['exploit'],1,2025-03-05T04:43:46+0000,2506,1,Java,0,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2025-03-05T13:10:53+0000,2468,535,C,126,['MS17-010']
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-03-05T04:01:11+0000,150941,1504,Go,262,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-05T00:45:22+0000,91522,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-05T00:32:43+0000,639267,6746,,1212,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-05T04:33:43+0000,5638364,587,REXX,49,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-03-05T16:51:52+0000,571476,42,HTML,12,[]
billchaison/trophies,Highlights from vulnerabilities I've discovered and original exploits,https://github.com/billchaison/trophies,['exploit'],1,2025-03-05T17:59:24+0000,333,1,,1,[]
GrzechuG/ExploitDB-framework,None,https://github.com/GrzechuG/ExploitDB-framework,['exploit'],1,2025-03-05T21:20:23+0000,9,4,Python,0,[]
