full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ojasveer955/Metasploitable2-Writeup,"A Penetration Testing walkthrough on Metasploitable2, an intentionally vulnerable Linux machine.",https://github.com/Ojasveer955/Metasploitable2-Writeup,['metasploit module OR payload'],1,2025-04-15T17:27:20+0000,2557,0,,0,[]
jason-allen-oneal/exploitdb-clone,exploitdb-clone,https://github.com/jason-allen-oneal/exploitdb-clone,['exploit'],1,2025-04-15T00:06:28+0000,58244,0,C,0,[]
ctrlx-revenant/legacy-zeroday,None,https://github.com/ctrlx-revenant/legacy-zeroday,['zeroday'],1,2025-04-15T17:09:31+0000,1183,0,Python,0,[]
turrab1349/xss-test,A simple XSS payload host for testing and demonstrating stored/reflected XSS using GitHub Pages. Useful for bug bounty & security research.,https://github.com/turrab1349/xss-test,['rce'],1,2025-04-15T06:09:02+0000,62,1,HTML,1,[]
Tripinx/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Tripinx/FiveM-External-Cheat,['exploit'],1,2025-04-15T05:54:32+0000,22537,0,C,0,[]
u226/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/u226/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-15T06:09:02+0000,957,0,JavaScript,0,[]
nicolaspinos/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/nicolaspinos/Blade-Ball,['exploit'],1,2025-04-15T06:08:59+0000,950,27,JavaScript,27,[]
Mxzinedits/php-in-jpg,"php-in-jpg is a simple yet flexible tool that generates .jpg image files embedding PHP payloads, designed to support PHP RCE polyglot techniques.",https://github.com/Mxzinedits/php-in-jpg,['rce'],1,2025-04-15T06:08:54+0000,48,0,Python,0,[]
Meterials/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Meterials/FiveM-External-Cheat,['exploit'],1,2025-04-15T05:56:56+0000,4329,1,C++,0,[]
Meterials/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Meterials/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-15T05:57:27+0000,9595,0,C,0,[]
Sasthehs/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Sasthehs/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-15T05:56:41+0000,88,0,C#,0,[]
Shaggy4216/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/Shaggy4216/SynapseX,['exploit'],1,2025-04-15T06:08:36+0000,303,0,Makefile,0,[]
youraverageexploiter/StreamThief---EXPLOITED,None,https://github.com/youraverageexploiter/StreamThief---EXPLOITED,['exploit'],1,2025-04-15T02:10:55+0000,10,0,JavaScript,0,[]
wsx-rootdeef/CVE-2023-1514-SQL-Injection-Teampass-,None,https://github.com/wsx-rootdeef/CVE-2023-1514-SQL-Injection-Teampass-,['cve-2 OR cve_2'],1,2025-04-15T00:57:45+0000,2,0,Python,0,['CVE-2023-1514']
bhuntrobertscivil/RCEWEBSCRAPER,None,https://github.com/bhuntrobertscivil/RCEWEBSCRAPER,['rce'],1,2025-04-15T01:22:16+0000,26,0,Python,0,[]
kuppamjohari/advaya-gems-sql-injection-poc,Proof of Concept (PoC) for a High-Severity SQL Injection Vulnerability (Boolean- and Time-Based Blind) in Advaya GEMS ERP Portal's userId parameter. Demonstrates database enumeration using GEMS_POC.py. Includes vulnerability report with remediation steps. ,https://github.com/kuppamjohari/advaya-gems-sql-injection-poc,['vulnerability poc'],1,2025-04-15T06:52:04+0000,779,0,Python,0,[]
pulentoski/Explotacion-CVE-2023-32315-Openfire,None,https://github.com/pulentoski/Explotacion-CVE-2023-32315-Openfire,['cve-2 OR cve_2'],1,2025-04-15T23:09:02+0000,41,0,Python,0,['CVE-2023-32315']
RiturajSingh2004/Zero-Day-Exploit-Bounty-Marketplace,None,https://github.com/RiturajSingh2004/Zero-Day-Exploit-Bounty-Marketplace,['exploit'],1,2025-04-15T20:19:06+0000,109,0,Python,1,[]
sivawut/csec606-EthicalHacking,"part of CSEC-606 subject in ""Ethical Hacking and Exploits"" - Saskpolytech Cyber Security Post Graduate Certificate",https://github.com/sivawut/csec606-EthicalHacking,['exploit'],1,2025-04-15T03:39:39+0000,7,0,Python,0,[]
rhz0d/CVE-2025-3102,Wordpress SureTriggers <= 1.0.78 - Authorization Bypass due to Missing Empty Value Check to Unauthenticated Administrative User Creation,https://github.com/rhz0d/CVE-2025-3102,['cve-2 OR cve_2'],1,2025-04-15T12:16:56+0000,12,0,Python,0,['CVE-2025-3102']
UNICORDev/exploit-CVE-2025-29927,Exploit for CVE-2025-29927 (Next.js) - Authorization Bypass,https://github.com/UNICORDev/exploit-CVE-2025-29927,"['cve-2 OR cve_2', 'exploit']",2,2025-04-15T00:35:29+0000,15,3,Python,0,['CVE-2025-29927']
therealindianhacker/therealindianhacker, @therealindianhacker _ Red Teamer _ Ethical Hacker _ Offensive Security Specialist Certifications: OSCP _ CEH _ CEH PRACTICAL _ CEH MASTER _  CRTP _ CPENT _   💻 Breaking into systems so others can’t 📍 OSINT • Exploitation • Social Engineering • Adversary ,https://github.com/therealindianhacker/therealindianhacker,['exploit'],1,2025-04-15T06:10:24+0000,8,0,,0,[]
0xD13/OSCP-Prep-Guide,"A collection of labs, tools, and study materials for OSCP exam preparation. Includes practice environments, scripts, and resources for enumeration, exploitation, and privilege escalation to help master penetration testing skills.",https://github.com/0xD13/OSCP-Prep-Guide,['exploit'],1,2025-04-15T03:01:50+0000,5,0,,0,[]
Meowmycks/koneko,Robust Cobalt Strike shellcode loader with multiple advanced evasion features,https://github.com/Meowmycks/koneko,['shellcode'],1,2025-04-15T18:50:06+0000,43,60,C++,6,[]
GH05TCREW/MetasploitMCP,MCP Server for Metasploit,https://github.com/GH05TCREW/MetasploitMCP,['metasploit module OR payload'],1,2025-04-15T00:15:32+0000,42,8,Python,0,[]
shellkraft/LinPeek,"LinPeek is a comprehensive post-exploitation toolkit for Linux systems, designed for security professionals to assess system security, identify privilege escalation vectors, harvest credentials, and establish persistence.",https://github.com/shellkraft/LinPeek,"['exploit', 'exploitation persistence']",2,2025-04-15T17:23:51+0000,131,1,Python,0,[]
bl4ckarch/coupon-ctf-nosqli-rce,None,https://github.com/bl4ckarch/coupon-ctf-nosqli-rce,['rce'],1,2025-04-15T13:59:57+0000,77,0,TypeScript,0,[]
navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-LumiTerra-game.-Includes-crypto-token-integration-and-API-support.-Features-cheats-and-hacks-to-maximize-profit.-Managed-via-Telegram-for-efficient-game-control.,https://github.com/navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-15T06:10:07+0000,1018,0,JavaScript,0,[]
joyboyy29/Shellcraft,"A lightweight, modular instruction emitter for Intel x64 shellcode generation",https://github.com/joyboyy29/Shellcraft,['shellcode'],1,2025-04-15T11:37:23+0000,7,1,C++,0,[]
terrny1ad0s/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/terrny1ad0s/FiveM-External-Cheat,['exploit'],1,2025-04-15T09:25:23+0000,4267,2,C++,0,[]
FlyNightSociety/Axis-Muse,"**Venna-One** is a production-ready, modular Red Team AI platform for autonomous fuzzing, entropy-driven exploit generation, and bug bounty automation. It leverages real-time coverage feedback, symbolic execution, and RA-HEAL entropy collapse logic to deli",https://github.com/FlyNightSociety/Axis-Muse,['exploit'],1,2025-04-15T08:21:21+0000,1,0,,0,[]
highchoice/Swagger_Exploits,None,https://github.com/highchoice/Swagger_Exploits,['exploit'],1,2025-04-15T18:22:07+0000,51,0,,0,[]
sanackermann/ThreadlessOps,Enhanced Shellcoding for Threadless Injections,https://github.com/sanackermann/ThreadlessOps,['shellcode'],1,2025-04-15T09:12:20+0000,13,0,C,0,[]
Courtesi/picoCTF,A collection of resources I've acquired from honing my CTF skills as a vulnerability exploiter,https://github.com/Courtesi/picoCTF,['exploit'],1,2025-04-15T09:50:44+0000,17871,0,HTML,0,[]
jagadiswar7/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/jagadiswar7/FiveM-External-Cheat,['exploit'],1,2025-04-15T18:26:12+0000,4344,1,C++,0,[]
silentknight46/Set-result-exploit,None,https://github.com/silentknight46/Set-result-exploit,['exploit'],1,2025-04-15T07:03:38+0000,1,0,HTML,0,[]
Sachin790Sk/RED-HAT-HACKING-COURSE,Welcome to the exclusive Red Hat Hacking Course by Crackhash_mod. This comprehensive course covers:  Advanced Network Penetration Testing Enterprise System Exploitation Red Team Infrastructure Development Post-Exploitation Techniques Privilege Escalation i,https://github.com/Sachin790Sk/RED-HAT-HACKING-COURSE,['exploit'],1,2025-04-15T06:56:41+0000,12,0,HTML,0,[]
del0x3/CVE-2019-9053-port-py3,CVE-2019-9053.,https://github.com/del0x3/CVE-2019-9053-port-py3,['cve-2 OR cve_2'],1,2025-04-15T07:02:24+0000,24,0,Python,0,['CVE-2019-9053']
MetadataGitTesting/yRceLaim,None,https://github.com/MetadataGitTesting/yRceLaim,['rce'],1,2025-04-15T06:18:46+0000,0,0,,0,[]
atimevil/exploit_bmp,None,https://github.com/atimevil/exploit_bmp,['exploit'],1,2025-04-15T05:41:45+0000,0,0,Python,0,[]
terrainfnffnf/web-cheat-prevention-disable,block the cheat prevention of the website you want to exploit in,https://github.com/terrainfnffnf/web-cheat-prevention-disable,['exploit'],1,2025-04-15T05:09:35+0000,2,0,,0,[]
MatheuZSecurity/Exploit-CVE-2025-24799,CVE-2025-24799 Exploit: GLPI - Unauthenticated SQL Injection,https://github.com/MatheuZSecurity/Exploit-CVE-2025-24799,"['cve-2 OR cve_2', 'exploit']",2,2025-04-15T05:06:06+0000,0,0,Python,0,['CVE-2025-24799']
felixhan108/BestSeller,"수수료 없는, 한국 개발자들의 연대로 만든 대항 배달 플랫폼. A community-driven, no-commission food ordering platform that challenges the dominance of exploitative delivery apps in Korea.",https://github.com/felixhan108/BestSeller,['exploit'],1,2025-04-15T03:29:23+0000,5,0,,0,[]
dilan1001/iis_gen,iis_gen.sh - IIS Tilde Enumeration Dictionary Generator - A specialized bash tool for creating wordlists specifically designed to exploit the IIS tilde enumeration vulnerability. It generates optimized dictionaries for guessing hidden files and directories,https://github.com/dilan1001/iis_gen,['exploit'],1,2025-04-15T06:10:49+0000,21,0,Shell,0,[]
v4resk/MeterDust,"A Python wrapper for modern position-independent Meterpreter and Sliver compatible reverse_tcp shellcode, by CelestialSpark inspired from Stardust.",https://github.com/v4resk/MeterDust,['shellcode'],1,2025-04-15T18:14:32+0000,113,0,C,0,[]
heyimsteve/x4rce,X4RCE is a powerful AI workforce management platform that helps you create and manage specialized teams of AI agents. These agents collaborate to accomplish your tasks and projects efficiently.,https://github.com/heyimsteve/x4rce,['rce'],1,2025-04-15T17:33:06+0000,266,1,TypeScript,0,[]
CxRW-Tools/Exploitable_Path_Results,None,https://github.com/CxRW-Tools/Exploitable_Path_Results,['exploit'],1,2025-04-15T16:58:35+0000,5,0,Python,0,[]
BananaCatbeststaff/Unk-Scripts-Exploits,None,https://github.com/BananaCatbeststaff/Unk-Scripts-Exploits,['exploit'],1,2025-04-15T16:49:19+0000,19463,0,,0,[]
Quazonish/Flash-Drive-infector,NOT EXPLOIT OR DAMAGING!!! Just adds icon and label to flash drive if you connect it to your computer.,https://github.com/Quazonish/Flash-Drive-infector,['exploit'],1,2025-04-15T16:01:35+0000,12814,1,Python,0,[]
cwsecur1ty/Exploits,Exploits for CVEs & HTB machine scripts written in mostly python.,https://github.com/cwsecur1ty/Exploits,['exploit'],1,2025-04-15T15:35:34+0000,2,0,,0,[]
Dexmarsh/DeqExploits,This is a Roblox menu for anyone to use(KEY INCLUDED),https://github.com/Dexmarsh/DeqExploits,['exploit'],1,2025-04-15T14:58:43+0000,0,0,,0,[]
kennystrawnmusic/BashGPOAbuse,"Convenient shell script wrappers around bloodyAD, pyGPOAbuse, and impacket-dacledit to make DACL misconfigurations on GPOs slightly easier to exploit",https://github.com/kennystrawnmusic/BashGPOAbuse,['exploit'],1,2025-04-15T17:26:32+0000,3,1,Shell,0,[]
Anton-ai111/CVE-2024-52550,CVE-2024-52550,https://github.com/Anton-ai111/CVE-2024-52550,['cve-2 OR cve_2'],1,2025-04-15T14:31:28+0000,3,0,Python,0,['CVE-2024-52550']
celsius026/poc_CVE-2025-24016,None,https://github.com/celsius026/poc_CVE-2025-24016,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T14:27:04+0000,1,0,Python,0,['CVE-2025-24016']
kaizoku73/CVE-2019-9053,"CMS Made Simple ≤ 2.2.9 SQL Injection Vulnerability CVE-2019-9053 is a vulnerability found in CMS Made Simple (CMSMS) versions up to 2.2.9, where the application is vulnerable to a blind time-based SQL injection",https://github.com/kaizoku73/CVE-2019-9053,['cve-2 OR cve_2'],1,2025-04-15T14:30:10+0000,2,0,Python,0,['CVE-2019-9053']
shkch02/cve_2023_34844,None,https://github.com/shkch02/cve_2023_34844,['cve-2 OR cve_2'],1,2025-04-15T13:53:14+0000,1,0,C,0,['CVE-2023-34844']
lrdfucker/Project-ZeroDayDefense,None,https://github.com/lrdfucker/Project-ZeroDayDefense,['zeroday'],1,2025-04-15T13:34:11+0000,13,0,Python,0,[]
cypherdavy/CVE-2025-29722,Cross Site Request Forgery (CSRF) in Commercify v1.0,https://github.com/cypherdavy/CVE-2025-29722,['cve-2 OR cve_2'],1,2025-04-15T12:50:43+0000,2,0,,0,['CVE-2025-29722']
guyb27/basic_command_injection_flask,None,https://github.com/guyb27/basic_command_injection_flask,['command injection'],1,2025-04-15T14:41:22+0000,10,0,Dockerfile,0,[]
Driftwyn/roblox-key-system,A repository to manage roblox exploit key validation,https://github.com/Driftwyn/roblox-key-system,['exploit'],1,2025-04-15T11:27:43+0000,1,0,,0,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-04-15T02:39:28+0000,635,1,Python,0,[]
0xBl4nk/CVE-2025-29275,POC,https://github.com/0xBl4nk/CVE-2025-29275,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T23:31:58+0000,2,0,,0,['CVE-2025-29275']
0xBl4nk/CVE-2025-29276,POC,https://github.com/0xBl4nk/CVE-2025-29276,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T23:19:48+0000,2,0,,0,['CVE-2025-29276']
0xBl4nk/CVE-2025-29277,POC,https://github.com/0xBl4nk/CVE-2025-29277,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T23:09:58+0000,2,0,,0,['CVE-2025-29277']
0xBl4nk/CVE-2025-29278,POC,https://github.com/0xBl4nk/CVE-2025-29278,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T23:37:18+0000,3,0,,0,['CVE-2025-29278']
tintalexktank2002/Roblox-Frostware,"FrostWare Executor is a sophisticated  execution tool for Roblox, designed to allow users to run custom s and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/tintalexktank2002/Roblox-Frostware,['exploit'],1,2025-04-15T22:54:44+0000,0,0,,0,[]
0xBl4nk/CVE-2025-29279,POC,https://github.com/0xBl4nk/CVE-2025-29279,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-15T22:56:53+0000,2,0,,0,['CVE-2025-29279']
fording91moon/Celex-Executor,"Celex Executor is an external Windows-based  execution tool for Roblox, allowing users to run custom s and modify game mechanics for enhanced gameplay and exploits.",https://github.com/fording91moon/Celex-Executor,['exploit'],1,2025-04-15T22:53:58+0000,4,0,JavaScript,0,[]
lordlordshiny777/Lunar-Executor,"Lunar Executor is a tool for executing custom s within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/lordlordshiny777/Lunar-Executor,['exploit'],1,2025-04-15T22:53:18+0000,4,0,JavaScript,0,[]
yodaman252/ware-Executer,"Roblox ware Executor. Transforming Ideas into Reality. At -Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/yodaman252/ware-Executer,['exploit'],1,2025-04-15T22:52:12+0000,4,0,JavaScript,0,[]
beck554/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/beck554/Hydrogen-Executor,['exploit'],1,2025-04-15T22:51:42+0000,4,0,JavaScript,0,[]
linkolnpromen5/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/linkolnpromen5/Roblox-Nihon,['exploit'],1,2025-04-15T22:49:38+0000,0,0,,0,[]
armadillo947/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, s, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select from, ena",https://github.com/armadillo947/Arceus-Executor,['exploit'],1,2025-04-15T22:49:57+0000,4,0,JavaScript,0,[]
buptyonirvana/Luna-Executor,"Lunar Executor is a tool for executing custom s within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/buptyonirvana/Luna-Executor,['exploit'],1,2025-04-15T22:44:00+0000,4,0,JavaScript,0,[]
mimic41/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua s, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mimic41/KRNL-Executor,['exploit'],1,2025-04-15T22:41:49+0000,4,0,JavaScript,0,[]
sosokadminaakiko/Evon-Executor,Evon – Near-perfect 99.9% script compatibility through UNC. The gold standard for hassle-free integration with trending Roblox exploits.,https://github.com/sosokadminaakiko/Evon-Executor,['exploit'],1,2025-04-15T22:39:38+0000,4,0,C++,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-04-15T18:11:09+0000,14644,33,HTML,4,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-04-15T19:18:10+0000,19063,1239,Python,174,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-04-15T03:58:32+0000,87219,6371,TypeScript,730,[]
scmanjarrez/CVEScannerV2DB,NVD semiupdated database to be used with CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2025-04-15T03:17:16+0000,7014,14,Shell,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-04-15T01:53:43+0000,3411,348,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-04-15T03:27:11+0000,627591,1002,Python,211,[]
ARPSyndicate/cve-scores,EPSS & VEDAS Score Aggregator for CVEs,https://github.com/ARPSyndicate/cve-scores,['exploit'],1,2025-04-15T17:59:23+0000,21853,230,,35,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers identifying devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2025-04-15T13:13:19+0000,530,6030,Python,723,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-04-15T06:03:12+0000,2787406,130,Python,37,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2025-04-15T18:56:09+0000,3387,35,C,20,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-04-15T17:04:08+0000,5227,338,Java,59,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-04-15T00:45:38+0000,98197,85,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-15T00:34:00+0000,652535,6837,,1217,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-04-15T04:33:03+0000,6415342,595,REXX,49,[]
sabri-zaki/EasY_HaCk,Hack the World using Termux,https://github.com/sabri-zaki/EasY_HaCk,['metasploit module OR payload'],1,2025-04-15T22:27:46+0000,153388,2060,Python,220,[]
webrcm/webrcm.github.io,WebUSB RCM exploit for Switch (pre-mariko) units,https://github.com/webrcm/webrcm.github.io,['exploit'],1,2025-04-15T17:31:07+0000,2312,25,HTML,10,[]
