full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nicolas-M01/Installation-et-exploitation-WDS,None,https://github.com/Nicolas-M01/Installation-et-exploitation-WDS,['exploit'],1,2025-01-06T11:36:45+0000,8,0,,0,[]
Ajay-Bommidi/Exploiter-X,"Exploiter X is a powerful web vulnerability scanner designed to automate the detection of various security flaws in web applications. It can identify vulnerabilities like SQL Injection, XSS, CSRF, Directory Traversal, and more. Simple to use, it helps secu",https://github.com/Ajay-Bommidi/Exploiter-X,['exploit'],1,2025-01-06T12:52:48+0000,88,1,Python,0,[]
Sachinart/CVE-2024-49113-Checker,"Hi, This is to check targets vulnerable for CVE-2024-49113 in bulk, faster.",https://github.com/Sachinart/CVE-2024-49113-Checker,['cve-2 OR cve_2'],1,2025-01-06T12:04:02+0000,9,0,Python,0,['CVE-2024-49113']
Subprograms/SMBullet.rb,Metasploit Exploit Module,https://github.com/Subprograms/SMBullet.rb,"['exploit', 'metasploit module OR payload']",2,2025-01-06T12:05:04+0000,2609,0,Ruby,0,[]
hail54cherrylips/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hail54cherrylips/Arceus-Executor,['exploit'],1,2025-01-06T12:26:31+0000,1,0,,0,[]
realblonde463/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/realblonde463/Carbon-Executor,['exploit'],1,2025-01-06T12:32:58+0000,3,0,,0,[]
mistersex880/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/mistersex880/JJsploit,['exploit'],1,2025-01-06T12:35:11+0000,3,0,,0,[]
trout78mazayded/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/trout78mazayded/Roblox-Incognito,['exploit'],1,2025-01-06T12:37:20+0000,2,0,,0,[]
flamesongparadox/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/flamesongparadox/Roblox-Synapse,['exploit'],1,2025-01-06T12:39:17+0000,2,0,,0,[]
lulugelian/CVE_2004_1151,CVE_2004_1151,https://github.com/lulugelian/CVE_2004_1151,['cve-2 OR cve_2'],1,2025-01-06T12:51:30+0000,0,0,C,0,['CVE-2004-1151']
kuldeepsonar/metasploitable3_virtualbox,Metasploitable3 VMDK File for VirtuaBox,https://github.com/kuldeepsonar/metasploitable3_virtualbox,['metasploit module OR payload'],1,2025-01-06T12:49:49+0000,0,0,,0,[]
aelsheikh04/Ethical-Exploitations,"Designed and implemented a comprehensive cybersecurity project focused on identifying and exploiting vulnerabilities in web applications and system security. Using controlled environments, I documented detailed findings, showcased practical exploitation te",https://github.com/aelsheikh04/Ethical-Exploitations,['exploit'],1,2025-01-06T13:30:17+0000,11702,0,,0,[]
Bhavinee88533/Bug-hunting,"This project focuses on identifying and reporting security vulnerabilities on websites listed on the Open Bug Bounty platform. Using ethical hacking techniques and tools, vulnerabilities like SQL injection, XSS, and remote code execution are identified and",https://github.com/Bhavinee88533/Bug-hunting,['remote code execution'],1,2025-01-06T13:40:34+0000,4050,0,,0,[]
ulvers50/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/ulvers50/Roblox-Synapse,['exploit'],1,2025-01-06T13:48:12+0000,3,0,,0,[]
robot561/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/robot561/Arceus-Executor,['exploit'],1,2025-01-06T13:47:22+0000,1,0,,0,[]
fireboy49/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/fireboy49/Roblox-Synapse,['exploit'],1,2025-01-06T14:10:37+0000,3,0,,0,[]
pops-92/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/pops-92/Arceus-Executor,['exploit'],1,2025-01-06T14:10:44+0000,2,0,,0,[]
ananaya816/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/ananaya816/Carbon-Executor,['exploit'],1,2025-01-06T14:15:50+0000,2,0,,0,[]
wanbonkers3/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/wanbonkers3/Roblox-Synapse,['exploit'],1,2025-01-06T14:23:34+0000,3,0,,0,[]
funnywayfirefly289/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/funnywayfirefly289/Arceus-Executor,['exploit'],1,2025-01-06T14:23:59+0000,2,0,,0,[]
tivermanakxo0/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/tivermanakxo0/Carbon-Executor,['exploit'],1,2025-01-06T14:27:54+0000,3,0,,0,[]
flari843/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/flari843/JJsploit,['exploit'],1,2025-01-06T14:30:12+0000,3,0,,0,[]
kofein708/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/kofein708/Roblox-Incognito,['exploit'],1,2025-01-06T14:31:07+0000,2,0,,0,[]
dailenoangel/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/dailenoangel/JJsploit,['exploit'],1,2025-01-06T14:36:12+0000,3,0,,0,[]
outcasterilyaangel/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/outcasterilyaangel/Roblox-Synapse,['exploit'],1,2025-01-06T16:12:02+0000,3,0,,0,[]
niceguyperla5/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/niceguyperla5/Arceus-Executor,['exploit'],1,2025-01-06T16:12:46+0000,1,0,,0,[]
itssixtyn3in/CVE-2026-1337,None,https://github.com/itssixtyn3in/CVE-2026-1337,['cve-2 OR cve_2'],1,2025-01-06T16:17:30+0000,4,0,Python,0,['CVE-2026-1337']
broamaprodisco/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/broamaprodisco/Carbon-Executor,['exploit'],1,2025-01-06T16:22:11+0000,3,0,,0,[]
aildelovern278/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/aildelovern278/JJsploit,['exploit'],1,2025-01-06T16:23:48+0000,3,15,,2,[]
degeneration606/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/degeneration606/Roblox-Incognito,['exploit'],1,2025-01-06T16:25:55+0000,0,15,,2,[]
