full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
osamasonfather001/roblox_exploit_loader-rat,Boii i dont use chatgpt i use deepseek ai,https://github.com/osamasonfather001/roblox_exploit_loader-rat,['exploit'],1,2025-02-09T01:47:35+0000,16,0,Batchfile,0,[]
AlexLinov/File-Thingie2.5.7,File upload vulnerability in FileThingie 2.5.7 to achieve remote code execution.,https://github.com/AlexLinov/File-Thingie2.5.7,['remote code execution'],1,2025-02-09T01:22:23+0000,5,0,Python,0,[]
zyphonzz/elysian-remake,funny lego exploit 😨!!!!  just cloudy but with elysian ui. uses cxapi. cxapi can be found at https://discord.gg/getcloudy,https://github.com/zyphonzz/elysian-remake,['exploit'],1,2025-02-09T02:16:02+0000,15420,0,,0,[]
pinguinjay/RCEA,RCEA tuorial data and code,https://github.com/pinguinjay/RCEA,['rce'],1,2025-02-09T02:05:20+0000,2706,0,R,0,[]
Arian91/CVE-2025-23369_SAML_bypass,bypass SAML authentication on GitHub Enterprise ,https://github.com/Arian91/CVE-2025-23369_SAML_bypass,['cve-2 OR cve_2'],1,2025-02-09T04:47:09+0000,0,0,,0,['CVE-2025-23369']
nbshenxm/pentest-agent,"PentestAgent is a novel LLM-driven penetration testing framework to automate intelligence gathering, vulnerability analysis, and exploitation stages, reducing manual intervention. For more information, read our paper at https://arxiv.org/abs/2411.05185 ",https://github.com/nbshenxm/pentest-agent,['exploit'],1,2025-02-09T04:49:30+0000,1,0,,0,[]
sigmaboy69420/besst-universal-aimbot-and-esp-and-other-exploits,Best script for universal roblox,https://github.com/sigmaboy69420/besst-universal-aimbot-and-esp-and-other-exploits,['exploit'],1,2025-02-09T05:57:03+0000,0,0,Lua,0,[]
Kuna1ma/rcenon,portfolio,https://github.com/Kuna1ma/rcenon,['rce'],1,2025-02-09T12:25:27+0000,3949,0,PHP,0,[]
kkthevirus/Local-Network-Vulnerability-Assessment-Tool,"Developed a network security scanner for local network discovery, vulnerability assessment, and exploitation. Used Nmap for port scanning, service detection, and vulnerability scanning. Implemented exploit testing and created an interactive CLI. Ensured ro",https://github.com/kkthevirus/Local-Network-Vulnerability-Assessment-Tool,['exploit'],1,2025-02-09T09:30:44+0000,6,0,Python,0,[]
InfoSec-DB/ModBusPwn,"Modbus TCP exploitation, targeting Programmable Logic Controllers (PLCs) and Industrial Control Systems (ICS)",https://github.com/InfoSec-DB/ModBusPwn,['exploit'],1,2025-02-09T10:02:57+0000,100,0,Python,0,[]
Ivan-NKY/XSS-Worm,"Innovation, Development and Exploitation of a Self-propagating Worm targeted on a vulnerable simulated web server",https://github.com/Ivan-NKY/XSS-Worm,['exploit'],1,2025-02-09T10:24:44+0000,2353,0,,0,[]
herbgalung/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/herbgalung/hack-apex-1egend,['exploit'],1,2025-02-09T10:16:11+0000,836,122,,0,[]
Indoras/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Indoras/h4ck-f0rtnite,['exploit'],1,2025-02-09T10:17:19+0000,838,100,,0,[]
isotaka134/Cloudflare-Detection-IP-Resolver,"This Metasploit auxiliary module scans a list of domains, resolves their IP addresses, and detects whether they are protected by Cloudflare.",https://github.com/isotaka134/Cloudflare-Detection-IP-Resolver,['metasploit module OR payload'],1,2025-02-09T10:41:43+0000,7,0,Ruby,0,[]
lumberingski/ProxyInBrowser,"Open Source XSS exploitation tool. using http proxy to access the browser which executed js. [Engineering Experimental] browser, cors-proxy, hacktool, http-proxy, mitm, mitmproxy, proxy-server, tools, typescript, xss, xss-exploitation",https://github.com/lumberingski/ProxyInBrowser,['exploit'],1,2025-02-09T11:02:23+0000,57,0,Go,0,[]
Colkimi/binary-exploitation,binary exploitation is exploiting binary code/object code with reference to its source code,https://github.com/Colkimi/binary-exploitation,['exploit'],1,2025-02-09T11:57:30+0000,2,0,,0,[]
whymeaxe/exploit.html,None,https://github.com/whymeaxe/exploit.html,['exploit'],1,2025-02-09T12:41:22+0000,1,0,HTML,0,[]
phamtienkhanh291729/rce,None,https://github.com/phamtienkhanh291729/rce,['rce'],1,2025-02-09T12:55:25+0000,0,0,,0,[]
Mag1cByt3s/MagicADPwn,"MagicADPwn is a standalone Bash script designed to automate the enumeration and exploitation of Active Directory environments. It integrates multiple tools to identify misconfigurations, escalate privileges, perform lateral movement, and establish persiste",https://github.com/Mag1cByt3s/MagicADPwn,"['exploit', 'exploitation persistence']",2,2025-02-09T13:52:44+0000,19,0,,0,[]
0x7556/CVE-2024-55591,None,https://github.com/0x7556/CVE-2024-55591,['cve-2 OR cve_2'],1,2025-02-09T14:24:41+0000,81,0,,0,['CVE-2024-55591']
DezireXD/K-Exploit-V2,None,https://github.com/DezireXD/K-Exploit-V2,['exploit'],1,2025-02-09T14:11:22+0000,1223,0,C#,0,[]
ExploitX-passion/ExploitX-passion,Config files for my GitHub profile.,https://github.com/ExploitX-passion/ExploitX-passion,['exploit'],1,2025-02-09T14:27:56+0000,0,0,,0,[]
LeoRamos88/Exploit-vsftpd-2.3.4,Exploit desenvolvido para explorar a falha do serviço vsftpd 2.3.4,https://github.com/LeoRamos88/Exploit-vsftpd-2.3.4,['exploit'],1,2025-02-09T15:40:30+0000,2,0,Python,0,[]
Flutter246/CommonCraze-Standards-Against-Child-Sexual-Abuse-and-Exploitation-CSAE-,CommonCraze Standards Against Child Sexual Abuse and Exploitation (CSAE),https://github.com/Flutter246/CommonCraze-Standards-Against-Child-Sexual-Abuse-and-Exploitation-CSAE-,['exploit'],1,2025-02-09T14:52:29+0000,1,0,,0,[]
GlyphsCaveOfTeasure/Zero-gravity-by-GlyphExploiting,None,https://github.com/GlyphsCaveOfTeasure/Zero-gravity-by-GlyphExploiting,['exploit'],1,2025-02-09T15:09:51+0000,16,0,,0,[]
sentimentalje/sunlogin_rce_,某日葵远程rce,https://github.com/sentimentalje/sunlogin_rce_,['rce'],1,2025-02-09T15:27:02+0000,67,0,Go,0,[]
mallo-m/AxiomLoader,Shellcode loader based on indirect syscall,https://github.com/mallo-m/AxiomLoader,['shellcode'],1,2025-02-09T16:14:24+0000,43,0,C,0,[]
Disturbante/Havoc_SSRF_RCE_PoC,Havoc SSRF chained with RCE to get access inside the host machine of havoc listener.,https://github.com/Disturbante/Havoc_SSRF_RCE_PoC,"['rce', 'rce poc']",2,2025-02-09T16:43:53+0000,0,0,Python,0,[]
marek-szulc/simple-rce-service,None,https://github.com/marek-szulc/simple-rce-service,['rce'],1,2025-02-09T16:44:21+0000,1,0,Python,0,[]
metz999/exploit,None,https://github.com/metz999/exploit,['exploit'],1,2025-02-09T17:54:28+0000,14,0,,0,[]
wellwornele/CVE-2024-36401,geoserver图形化漏洞利用工具,https://github.com/wellwornele/CVE-2024-36401,['cve-2 OR cve_2'],1,2025-02-09T17:11:54+0000,0,0,Go,0,['CVE-2024-36401']
Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,"crack malwarebytes anti exploit premium, malwarebytes anti exploit premium discount, malwarebytes anti exploit premium key, malwarebytes premium anti exploit not working, malwarebytes anti exploit vs premium, malwarebytes anti exploit premium free download",https://github.com/Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,['exploit'],1,2025-02-09T17:55:16+0000,0,0,,0,[]
