full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aascript/Anime-Adventures,Anime Adventures Script Hack Auto Farm Pastebin 2025 No Key AA Script Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script DUPE SCRIPT & DUPE UNITS ROLLBACK MACRO INF GEMS OP,https://github.com/aascript/Anime-Adventures,['exploit'],1,2025-01-21T09:43:49+0000,3,0,,0,[]
kit4py/CVE-2024-41570,Automated Reverse Shell Exploit via WebSocket _ Havoc-C2-SSRF with RCE,https://github.com/kit4py/CVE-2024-41570,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-01-21T09:53:16+0000,6,1,Python,0,['CVE-2024-41570']
K3rnel-Dev/FiberInjection,A technique that allows injecting and executing shellcode through fibers,https://github.com/K3rnel-Dev/FiberInjection,['shellcode'],1,2025-01-21T10:26:29+0000,1,0,C,0,[]
RIVALSscr/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/RIVALSscr/RIVALS,['exploit'],1,2025-01-21T10:46:38+0000,3,1,,0,[]
JujutsuInfinit/Jujutsu-Infinite,Jujutsu Infinite Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script DUPE,https://github.com/JujutsuInfinit/Jujutsu-Infinite,['exploit'],1,2025-01-21T11:04:06+0000,3,0,,0,[]
Mephierr/DirtyPipe_exploit,CVE-2022-0847,https://github.com/Mephierr/DirtyPipe_exploit,['exploit'],1,2025-01-21T11:26:36+0000,3,1,C++,0,['CVE-2022-0847']
tbsscript/The-Strongest-Battlegrounds,The Strongest Battlegrounds Script Hack Auto Farm Pastebin 2025 No Key TBS Script Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO BLOCK Auto Kill,https://github.com/tbsscript/The-Strongest-Battlegrounds,['exploit'],1,2025-01-21T11:54:33+0000,3,1,,0,[]
Brassinolide/windows-shellcode-template,writing x32/x64 shellcode using C/C++,https://github.com/Brassinolide/windows-shellcode-template,['shellcode'],1,2025-01-21T11:54:50+0000,26,0,C++,0,[]
sysirq/fortios-auth-bypass-poc-CVE-2024-55591,None,https://github.com/sysirq/fortios-auth-bypass-poc-CVE-2024-55591,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-21T12:31:24+0000,955,4,Python,2,['CVE-2024-55591']
Antenaina2002/wolfssh-exploit,None,https://github.com/Antenaina2002/wolfssh-exploit,['exploit'],1,2025-01-21T12:38:01+0000,1128,0,Python,0,[]
element-security/check-point-gateways-rce,Check Point Security Gateways RCE via CVE-2021-40438,https://github.com/element-security/check-point-gateways-rce,['rce'],1,2025-01-21T16:03:56+0000,8,1,Python,0,['CVE-2021-40438']
indrajitkar/exploit-finder,None,https://github.com/indrajitkar/exploit-finder,['exploit'],1,2025-01-21T13:35:42+0000,4,0,HTML,0,[]
nobbieboy1337/PoC_DoS_pprof-,Prometheus Servers and Exporters Exposed to DoS Attacks,https://github.com/nobbieboy1337/PoC_DoS_pprof-,['attack poc'],1,2025-01-21T13:22:45+0000,1,0,Python,0,[]
ekcrsm/CVE-2024-23733,None,https://github.com/ekcrsm/CVE-2024-23733,['cve-2 OR cve_2'],1,2025-01-21T14:14:15+0000,3,0,,0,['CVE-2024-23733']
jamimma/RCEE,"This project is a complete redesign of the official website for Ramchandra College of Engineering (RCCE). It showcases a modern, responsive, and user-friendly interface designed to enhance the user experience for students, staff, and visitors.",https://github.com/jamimma/RCEE,['rce'],1,2025-01-21T13:41:28+0000,13509,0,,0,[]
XxMrNobodyxX/PentestCache,"Your one-stop cache of lists for pentesting mayhem. Need subdomains? Got ‘em. Usernames, passwords, DNS data? It’s all here. Plug these lists into your favorite tools and watch the magic happen. Recon, enum, exploit—PentestCache has your back.",https://github.com/XxMrNobodyxX/PentestCache,['exploit'],1,2025-01-21T16:18:59+0000,417,0,,0,[]
kevo3105/Exploits,None,https://github.com/kevo3105/Exploits,['exploit'],1,2025-01-21T13:46:55+0000,0,0,PHP,0,[]
BladeBallll/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/BladeBallll/Blade-Ball,['exploit'],1,2025-01-21T14:04:08+0000,3,1,,0,[]
TRDropperGen/UAC-bypass,UAC bypass,https://github.com/TRDropperGen/UAC-bypass,['uac bypass'],1,2025-01-21T13:57:11+0000,5,0,,0,[]
Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-8t2fy,"This SQL query is vulnerable to SQL injection attacks because it directly concatenates user input into the SQL query without proper sanitization. An attacker could craft malicious input that alters the query's intended behavior, potentially allowing access",https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-8t2fy,['command injection'],1,2025-01-21T14:12:06+0000,1,0,,0,[]
Nxploited/CVE-2024-6460,Grow by Tradedoubler < 2.0.22 - Unauthenticated LFI,https://github.com/Nxploited/CVE-2024-6460,['cve-2 OR cve_2'],1,2025-01-21T14:15:03+0000,3,0,Python,0,['CVE-2024-6460']
DressToImpres/Dress-To-Impress,"Dress To Impress Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass COLLECT MONEY , ENTER ALL CODES",https://github.com/DressToImpres/Dress-To-Impress,['exploit'],1,2025-01-21T14:36:55+0000,3,0,,0,[]
Alex-Forti/Report-S7-L2-Exploit-Telnet-con-Metasploit,None,https://github.com/Alex-Forti/Report-S7-L2-Exploit-Telnet-con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2025-01-21T14:36:28+0000,1266,0,,0,[]
emanuelebenedetti99/S7-L2-exploit-Telnet-con-Metasploit,None,https://github.com/emanuelebenedetti99/S7-L2-exploit-Telnet-con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2025-01-21T14:57:49+0000,1759,0,,0,[]
BeeSwarmscr/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/BeeSwarmscr/Bee-Swarm-Simulator,['exploit'],1,2025-01-21T15:04:41+0000,3,1,,0,[]
7Ragnarok7/Redactor-JS-3-XSS,XSS PoC/Exploit for Redactor JS 3 and prior.,https://github.com/7Ragnarok7/Redactor-JS-3-XSS,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-21T16:45:13+0000,474,0,,0,[]
angelmora2004/secure-command-injection,None,https://github.com/angelmora2004/secure-command-injection,['command injection'],1,2025-01-21T16:16:42+0000,11,0,HTML,0,[]
Huber-group-EMBL/INTeRCePT,None,https://github.com/Huber-group-EMBL/INTeRCePT,['rce'],1,2025-01-21T15:59:05+0000,171719,0,JavaScript,0,[]
69d9/DorkURL,"The tool uses the DuckDuckGo search engine to find website links based on a custom Dork query, with the option to specify a country code or pick one randomly. It then outputs the extracted links in an organized manner, targeting specific domains like .il o",https://github.com/69d9/DorkURL,['exploit'],1,2025-01-21T16:56:02+0000,0,0,Python,0,[]
Jose4RCE/Jose4RCE,None,https://github.com/Jose4RCE/Jose4RCE,['rce'],1,2025-01-21T17:20:16+0000,0,0,,0,[]
fillay12321/DarleneExploitPRO,None,https://github.com/fillay12321/DarleneExploitPRO,['exploit'],1,2025-01-21T17:41:25+0000,3,0,,0,[]
RafayAijaz/Ethical-Hacking-Android-Exploitation,None,https://github.com/RafayAijaz/Ethical-Hacking-Android-Exploitation,['exploit'],1,2025-01-21T19:51:12+0000,5,0,,0,[]
7Ragnarok7/Redactor-JS-4-XSS,XSS PoC/Exploit for Redactor JS 4 and prior.,https://github.com/7Ragnarok7/Redactor-JS-4-XSS,"['exploit', 'vulnerability poc']",2,2025-01-21T17:55:47+0000,2724,0,,0,[]
ibraadrm21/nikeconcept,"This is my own Nike Air Force 1 Concept, where i'm trying to exploit all my learning, I really hope you like it and feel free to advice me things to do it better! Thank you!",https://github.com/ibraadrm21/nikeconcept,['exploit'],1,2025-01-21T19:48:15+0000,0,0,,0,[]
Lynis6/Zerodayvault.ca-School-Project,"This is some screenshots supporting my work in the University Of Toronto Continued Studies where I was tasked with creating our own custom website using HTML and CSS, this was configured and deployed using Azure services including integration of a web appl",https://github.com/Lynis6/Zerodayvault.ca-School-Project,['zeroday'],1,2025-01-21T20:39:46+0000,1948,0,,0,[]
punkhax/punkloader-lite,"A non-weaponized version of ""punkloader"" my shellcode loader written in D",https://github.com/punkhax/punkloader-lite,['shellcode'],1,2025-01-21T21:06:06+0000,8,0,D,0,[]
Anamulc211001/Computer-Security-Project,Android Hacking in Kali Linux Using Metasploit Framework,https://github.com/Anamulc211001/Computer-Security-Project,['metasploit module OR payload'],1,2025-01-21T22:23:27+0000,23813,0,,0,[]
0init/zeroday-academy-store,None,https://github.com/0init/zeroday-academy-store,['zeroday'],1,2025-01-21T22:47:07+0000,23,0,HTML,0,[]
ramyardaneshgar/HTB-Writeup-Database-Enumeration,"HackTheBox Writeup: Database Enumeration leveraging SQLMap for advanced SQL injection exploitation, schema discovery, and targeted data exfiltration.",https://github.com/ramyardaneshgar/HTB-Writeup-Database-Enumeration,['exploit'],1,2025-01-21T23:31:19+0000,21,0,,0,[]
