full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zwxxb/CVE-2025-1974,Poc for Ingress RCE ,https://github.com/zwxxb/CVE-2025-1974,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-04-01T11:10:26+0000,28,2,Python,3,['CVE-2025-1974']
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-01T05:39:30+0000,441,0,Python,0,[]
shinyelectron/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/shinyelectron/LNK-Exploit,['exploit'],1,2025-04-01T03:28:09+0000,54,11,Python,4,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-04-01T05:56:30+0000,22597,1,C,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-01T05:57:16+0000,106,1,C#,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-01T05:56:53+0000,215,0,C++,0,[]
Leviticus-Triage/XSS_Hunter,Ein Framework zur automatisierten Erkennung und Exploitation von XSS-Schwachstellen,https://github.com/Leviticus-Triage/XSS_Hunter,['exploit'],1,2025-04-01T11:16:57+0000,559,4,Python,0,[]
iSee857/CVE-2025-29927,Next.Js 权限绕过漏洞(CVE-2025-29927),https://github.com/iSee857/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-01T08:46:47+0000,6,0,Python,0,['CVE-2025-29927']
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-04-01T12:36:36+0000,56,0,,0,[]
Mehran-Seifalinia/security-lists,Comprehensive security wordlists & exploit payloads for penetration testers and security researchers.,https://github.com/Mehran-Seifalinia/security-lists,['exploit'],1,2025-04-01T15:50:25+0000,205,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-01T04:58:35+0000,22,1,Rust,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-04-01T06:18:07+0000,1,0,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-04-01T06:18:06+0000,0,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-04-01T06:17:59+0000,1,9,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-04-01T06:18:26+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-04-01T06:17:54+0000,1,13,,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-01T05:41:27+0000,41,0,Python,0,[]
lowlevel01/shelldebug,Tool that allows to run and attach a debugger to windows shellcode,https://github.com/lowlevel01/shelldebug,['shellcode'],1,2025-04-01T15:03:30+0000,23,0,C,0,[]
daronenko/mitm-proxy,simple mitm proxy that checks requests for command injection attack,https://github.com/daronenko/mitm-proxy,['command injection'],1,2025-04-01T18:12:17+0000,36,0,Go,0,[]
Redin00/Backdoor-Example,Recreation of a simple backdoor written in C to understand the basics of remote code execution. Educational purposes only. ,https://github.com/Redin00/Backdoor-Example,['remote code execution'],1,2025-04-01T20:33:20+0000,20,0,C,0,[]
colleBLOXK83/MSF--Break-My-Legs,Simple EXPL. and PAYL.- creation tool (run with metasploit). I will write my own expl. and paylo. as soon as I begin learning C and C++.,https://github.com/colleBLOXK83/MSF--Break-My-Legs,['metasploit module OR payload'],1,2025-04-01T05:52:01+0000,28,0,Python,0,[]
rachitshah-1/MacrosExploitation_ReverseShell,"This project demonstrates macro exploitation to execute a reverse shell, a common technique in penetration testing. It showcases how attackers can leverage malicious macros in documents to gain remote access.",https://github.com/rachitshah-1/MacrosExploitation_ReverseShell,['exploit'],1,2025-04-01T07:00:11+0000,307,0,VBA,0,[]
Dragonmodder7/Legend-Exploit,None,https://github.com/Dragonmodder7/Legend-Exploit,['exploit'],1,2025-04-01T12:56:49+0000,12,1,Shell,0,[]
bruning-frighting/RCE,first RCE,https://github.com/bruning-frighting/RCE,['rce'],1,2025-04-01T15:13:12+0000,13,0,Batchfile,0,[]
seamaner/kernel-cves-replay,内核提权CVE-exploit复现分析,https://github.com/seamaner/kernel-cves-replay,['exploit'],1,2025-04-01T09:41:57+0000,26349,0,C,0,[]
tobynetizen/rbx-rconsole,A console-based exploit for Roblox,https://github.com/tobynetizen/rbx-rconsole,['exploit'],1,2025-04-01T04:39:12+0000,248,0,C++,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-01T18:20:08+0000,968,1,Python,0,[]
threadexio/evil-ld,An evil ELF loader that disables ASLR & keeps SUID privileges for targeted ELF executables. Useful for binary exploitation challenges.,https://github.com/threadexio/evil-ld,['exploit'],1,2025-04-01T23:10:08+0000,40,0,Rust,0,[]
WHK-Scbert/MallanooSploit,None,https://github.com/WHK-Scbert/MallanooSploit,['sploit'],1,2025-04-01T08:57:19+0000,6479,0,Python,0,[]
iSee857/CVE-2025-30208-PoC,Vite-CVE-2025-30208动态检测脚本，支持默认路径，自定义路径动态检测,https://github.com/iSee857/CVE-2025-30208-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-01T08:45:50+0000,15,0,Python,0,['CVE-2025-30208']
derdevil1232/JailSploits,None,https://github.com/derdevil1232/JailSploits,['sploit'],1,2025-04-01T16:30:04+0000,139,0,Lua,0,[]
ThumpBo/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/ThumpBo/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-04-01T07:52:49+0000,77,155,Python,27,['CVE-2025-30208']
frankbracq/wp-geneapp,Plugin WordPress pour intégrer genealogie.app dans un site WordPress et exploiter les résultats d'une recherche généalogique via une interface sécurisée.,https://github.com/frankbracq/wp-geneapp,['exploit'],1,2025-04-01T12:29:02+0000,11,0,PHP,0,[]
sp3ttr0/COOP-Exploit,None,https://github.com/sp3ttr0/COOP-Exploit,['exploit'],1,2025-04-01T04:27:20+0000,23,0,HTML,0,[]
unkn0wnxxx/Exploiting,"Within this repository I am documentating my learnings and the steps I had to fulfill, in order to complete Capture the Flags.",https://github.com/unkn0wnxxx/Exploiting,['exploit'],1,2025-04-01T18:16:54+0000,17,0,,0,[]
hangyeol012/Scanly,Scanly is a media file organizer that monitors directories for new files and creates an organized library using symbolic links.,https://github.com/hangyeol012/Scanly,['exploit'],1,2025-04-01T05:43:25+0000,98,0,Python,0,[]
deriooo/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/deriooo/SkriptGG,['exploit'],1,2025-04-01T05:43:13+0000,39,0,C++,0,[]
SarahTindano/Projet---Ping-8,Etude et conception de tableaux pour installations électriques dans  des bâtiments à usage d’habitation intégrant la fonction  SELECTIVITE pour une exploitation plus rationnelle.,https://github.com/SarahTindano/Projet---Ping-8,['exploit'],1,2025-04-01T00:08:34+0000,1118,0,HTML,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-01T15:14:13+0000,58123,0,C,0,[]
binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,CVE-2025-0011 (CVE not assigned yet),https://github.com/binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,['cve-2 OR cve_2'],1,2025-04-01T18:10:24+0000,12,0,,0,['CVE-2025-0011']
Cibersegurata39/CTF-2,"Capture the flag donde se trabaja la enumeración y fingerprinting, Metasploit, Python 3, Steghide y la escalada de privilegios.",https://github.com/Cibersegurata39/CTF-2,['metasploit module OR payload'],1,2025-04-01T17:19:43+0000,45,0,,0,[]
RohmanZauhari/Quantitative-Arbitrage,"This repository showcases Pairs trading bot exploiting mean reversion in cointegrated assets. Fetches data, runs Engle-Granger tests, generates signals (Z-Score/Bollinger), and backtests results. A PyQt GUI provides interactive configuration and real-time ",https://github.com/RohmanZauhari/Quantitative-Arbitrage,['exploit'],1,2025-04-01T05:42:36+0000,5565,0,Jupyter Notebook,0,[]
coffeak/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/coffeak/exploit-tracker,['exploit'],1,2025-04-01T14:52:06+0000,18,37,Python,3,[]
Ahmed-mostafa03/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/Ahmed-mostafa03/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-04-01T05:42:01+0000,49,0,Python,0,['CVE-2025-30208']
manjula-aw/CVE-2025-24813,None,https://github.com/manjula-aw/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-04-01T04:07:43+0000,14,0,Shell,0,['CVE-2025-24813']
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-01T05:54:52+0000,9587,0,C,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-01T05:56:41+0000,4736,0,C++,1,[]
Rbooii/BinomialC,a simple Casino styled exploitation of binomial equation for profits in gambling games,https://github.com/Rbooii/BinomialC,['exploit'],1,2025-04-01T13:49:19+0000,11,0,C++,0,[]
illusionsec/DDOS-archive,"Explore illusionsec DDOS Archive, featuring top-tier scanners, powerful botnets (Mirai & QBot) and other variants, high-impact exploits, advanced methods, and efficient sniffers. Ideal for cybersecurity professionals and researchers.",https://github.com/illusionsec/DDOS-archive,['exploit'],1,2025-04-01T09:03:42+0000,3910481,0,C,0,[]
stanne78/gh-actions-command-injection,None,https://github.com/stanne78/gh-actions-command-injection,['command injection'],1,2025-04-01T07:06:04+0000,0,0,,0,[]
ilikesn0w/turdus_m3rula_gui,GUI for turdus_m3rula SEP exploit,https://github.com/ilikesn0w/turdus_m3rula_gui,['exploit'],1,2025-04-01T07:09:15+0000,24,2,Python,0,[]
Pixelwarrior79/Exploits,None,https://github.com/Pixelwarrior79/Exploits,['exploit'],1,2025-04-01T06:17:48+0000,0,0,,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-apache-tomcat-rce,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-apache-tomcat-rce,['rce'],1,2025-04-01T06:01:29+0000,0,0,,0,[]
azraeldeathangel/gyatloaderfromohio,"A  dynamic shellcode loader using Windows API, demonstrating memory allocation, shellcode injection, and multithreading techniques.",https://github.com/azraeldeathangel/gyatloaderfromohio,['shellcode'],1,2025-04-01T04:52:02+0000,0,0,C,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-01T05:44:18+0000,4,0,,0,[]
wearohat/lucky13,Exploit for cve-2013-0169,https://github.com/wearohat/lucky13,['exploit'],1,2025-04-01T03:49:22+0000,5,0,Python,0,['CVE-2013-0169']
luckydonutGitHub/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/luckydonutGitHub/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-01T05:44:08+0000,1128,0,C++,0,[]
a9v8i/CVE-2025-29927, CVE-2025-29927 Bypass Authorization Next.js ,https://github.com/a9v8i/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-01T06:15:21+0000,37,0,Shell,0,['CVE-2025-29927']
ogazboiz/EtherVaultExploit-,None,https://github.com/ogazboiz/EtherVaultExploit-,['exploit'],1,2025-04-01T00:51:58+0000,6,0,Solidity,0,[]
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-04-01T16:55:14+0000,68881,0,Dockerfile,0,[]
Vedant-Kudalkar/PIM-Compiler,The PIMCompilerProject is a compiler designed to translate matrix multiplication operations into machine instructions for Processing-In-Memory (PIM) architecture. This project exploits loop parallelism by distributing independent iterations across multiple,https://github.com/Vedant-Kudalkar/PIM-Compiler,['exploit'],1,2025-04-01T04:05:37+0000,3,0,,0,[]
0Phonlakit/MrRobot-CTF-Exploit,This repository contains a Proof of Concept (PoC) for the Mr. Robot CTF on TryHackMe.,https://github.com/0Phonlakit/MrRobot-CTF-Exploit,['exploit'],1,2025-04-01T08:39:13+0000,1695,0,,0,[]
mdehart/dehart-google-cloud-storage-scanner,Scanner for Google Cloud to determine what buckets and what access you have and how it can be exploited. ,https://github.com/mdehart/dehart-google-cloud-storage-scanner,['exploit'],1,2025-04-01T15:48:00+0000,1225,0,Python,0,[]
jackieya/CVE-2025-30208,针对CVE-2025-30208的简单漏洞利用,https://github.com/jackieya/CVE-2025-30208,['cve-2 OR cve_2'],1,2025-04-01T15:56:34+0000,2443,0,Go,0,['CVE-2025-30208']
c137v8/See-Serve-Payload,"Exploit for person, educational use",https://github.com/c137v8/See-Serve-Payload,['exploit'],1,2025-04-01T11:15:46+0000,16,0,,0,[]
LvL23HT/FAPA,"The Fake Access Point Attack Tool is a (PoC) designed to demonstrate the risks associated with connecting to ""free Wi-Fi"" access points. This tool simulates a malicious access point to lure victims and then allows you to execute various attacks such as Man",https://github.com/LvL23HT/FAPA,"['attack poc', 'vulnerability poc']",2,2025-04-01T12:22:01+0000,220,1,Python,0,[]
Maotalis/Educational-Game-Cheats,"This repository contains demo code showcasing the results of various game cheats such as wallhacks, aimbots, and other game exploits. The purpose is to provide a visual demonstration of how these cheats work within games. The code is shared for educational",https://github.com/Maotalis/Educational-Game-Cheats,['exploit'],1,2025-04-01T11:23:49+0000,10468,0,C++,0,[]
DRCDanilo/VL53L5CX_Library,This is a library in C language to use and exploit easily the data of the ToF (Time of Flying) VL53L5CX sensor developed by STMicroelectronics. This is the result of the project for the second year in the double degree program in ENSEA.,https://github.com/DRCDanilo/VL53L5CX_Library,['exploit'],1,2025-04-01T10:36:28+0000,4253,0,C,0,[]
DeividasTerechovas/SOC227-Microsoft-SharePoint-Server-Elevation-of-Privilege-Possible-CVE-2023-29357-Exploitation,None,https://github.com/DeividasTerechovas/SOC227-Microsoft-SharePoint-Server-Elevation-of-Privilege-Possible-CVE-2023-29357-Exploitation,"['cve-2 OR cve_2', 'exploit']",2,2025-04-01T11:36:15+0000,9,0,,0,['CVE-2023-29357']
MouseExploitSec/MouseExploitSec,None,https://github.com/MouseExploitSec/MouseExploitSec,['exploit'],1,2025-04-01T10:08:11+0000,2,0,,0,[]
brain1712/Metasploitable_Machine_2,None,https://github.com/brain1712/Metasploitable_Machine_2,['metasploit module OR payload'],1,2025-04-01T10:02:53+0000,0,0,,0,[]
TheRedP4nther/limesurvey-6.6.4-authenticated-rce,Authenticated RCE exploit for LimeSurvey 6.6.4 using a malicious plugin upload. Python script for ethical security testing.,https://github.com/TheRedP4nther/limesurvey-6.6.4-authenticated-rce,"['exploit', 'rce']",2,2025-04-01T12:55:24+0000,23,1,Python,1,[]
ramyardaneshgar/THM-Writeup-Windows-Privilege-Escalation,"Writeup for TryHackMe Windows Privilege Escalation Lab -  using tools like winPEAS, AccessChk, PrivescCheck, and secretsdump.py; with exploitation via schtasks, icacls, sc, reg save, and runas.",https://github.com/ramyardaneshgar/THM-Writeup-Windows-Privilege-Escalation,['exploit'],1,2025-04-01T09:47:53+0000,5,0,,0,[]
WolfWorkz-zz/Credit-Card-Generator,🔥 Powerful Credit Card Gen 🔥,https://github.com/WolfWorkz-zz/Credit-Card-Generator,['exploit'],1,2025-04-01T09:37:31+0000,16,1,Go,0,[]
Olum1d3/Kioptrix-Level-2-PenTest-Report,"The report takes a deep dive into the kioptrix level 2 machine, analysing the opened ports, highlighting different vulnerabilities and recommending ways to prevent exploitation.",https://github.com/Olum1d3/Kioptrix-Level-2-PenTest-Report,['exploit'],1,2025-04-01T09:30:00+0000,3249,0,,0,[]
hazzzein/CVE-2024-10441,None,https://github.com/hazzzein/CVE-2024-10441,['cve-2 OR cve_2'],1,2025-04-01T08:38:07+0000,2,2,,0,['CVE-2024-10441']
LvL23HT/-Complete-XSS-Series-Red-Blue-Team-Guide,Cross-Site Scripting (XSS) allows attackers to execute arbitrary JavaScript in user browsers. It's still among the most exploited vulnerabilities today.,https://github.com/LvL23HT/-Complete-XSS-Series-Red-Blue-Team-Guide,['exploit'],1,2025-04-01T08:28:58+0000,3,2,,0,[]
abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/abdelkhalek198/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-04-01T10:53:18+0000,4,0,,0,[]
towet/ZERODAY,None,https://github.com/towet/ZERODAY,['zeroday'],1,2025-04-01T09:05:40+0000,62,0,TypeScript,0,[]
rootxsushant/CVE-2023-5561-POC-Updated,Updated POC for Unauth Post Author Email Disclosures WordPress CVE-2023-5561,https://github.com/rootxsushant/CVE-2023-5561-POC-Updated,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-01T07:24:40+0000,5,0,Python,0,['CVE-2023-5561']
rapid7/metasploit-credential,"Code for modeling and managing credentials in Metasploit, implemented as a Rails Engine",https://github.com/rapid7/metasploit-credential,['metasploit module OR payload'],1,2025-04-01T20:28:09+0000,1729,29,Ruby,35,[]
yagayahani/remote-code-execution,None,https://github.com/yagayahani/remote-code-execution,['remote code execution'],1,2025-04-01T22:29:13+0000,0,0,,0,[]
JonahWeinbaum/hammer-time,Row-hammer exploitation techniques,https://github.com/JonahWeinbaum/hammer-time,['exploit'],1,2025-04-01T21:27:32+0000,0,0,Makefile,0,[]
Touati22Mohamed1Amine/Web-Exploitation,None,https://github.com/Touati22Mohamed1Amine/Web-Exploitation,['exploit'],1,2025-04-01T21:19:49+0000,0,0,,0,[]
zedsec33/ZedSec--AutoPwn-Tools,"Collection of automated recon, scanning, and exploitation tools built by ZedSec for ethical hacking and bug bounty testing.",https://github.com/zedsec33/ZedSec--AutoPwn-Tools,['exploit'],1,2025-04-01T21:53:34+0000,231,0,Shell,0,[]
moderoemello/redd0g,"an autonomous AI-powered red team agent designed for offensive security operations. It simulates real-world adversaries, performs automated reconnaissance, exploits weaknesses, and adapts to defenses in real time.",https://github.com/moderoemello/redd0g,['exploit'],1,2025-04-01T20:04:32+0000,0,0,,0,[]
RobertoDure/springboot-mcp-exploiter,SpringBoot MCP Server to Exploit Vulnerabilities ,https://github.com/RobertoDure/springboot-mcp-exploiter,['exploit'],1,2025-04-01T20:00:54+0000,0,0,,0,[]
nyctophile0969/CVE-2025-29927,None,https://github.com/nyctophile0969/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-01T20:14:33+0000,63,0,JavaScript,0,['CVE-2025-29927']
revloper24/Exploit,None,https://github.com/revloper24/Exploit,['exploit'],1,2025-04-01T19:22:13+0000,6,0,Lua,0,[]
BilalGns/CVE-2025-29927,Next.js CVE-2025-29927 güvenlik açığı hakkında,https://github.com/BilalGns/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-01T19:12:38+0000,1,0,,0,['CVE-2025-29927']
JeanDavidGaj/DEV_ShellCode,None,https://github.com/JeanDavidGaj/DEV_ShellCode,['shellcode'],1,2025-04-01T18:37:48+0000,1,0,C,0,[]
RazAPIx64/Identity-Validator,Identity Validator for Roblox Exploits,https://github.com/RazAPIx64/Identity-Validator,['exploit'],1,2025-04-01T18:23:18+0000,0,0,Luau,0,[]
VINUVPOTTY/metasploitable-2,A security research and penetration testing project using Metasploitable-2,https://github.com/VINUVPOTTY/metasploitable-2,['metasploit module OR payload'],1,2025-04-01T17:21:32+0000,0,0,,0,[]
hyper1610/OfusPay,"✅ Automatically generate payloads (Metasploit, custom shellcode) ✅ Obfuscate the payloads (XOR, AES encryption, polymorphic techniques) ✅ Pack the payloads (Embed in images, executables, PowerShell scripts) ✅ Execute in memory (Reflective injection, shellc",https://github.com/hyper1610/OfusPay,"['metasploit module OR payload', 'shellcode']",2,2025-04-01T17:43:56+0000,0,0,Python,0,[]
kadriat/VulnEnrichmentPOC,None,https://github.com/kadriat/VulnEnrichmentPOC,['vuln poc'],1,2025-04-01T17:49:21+0000,19,0,Python,0,[]
alineduardiacoban/Metasploitable3,None,https://github.com/alineduardiacoban/Metasploitable3,['metasploit module OR payload'],1,2025-04-01T16:46:15+0000,0,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-04-01T07:59:21+0000,323,0,PHP,0,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2025-04-01T22:48:00+0000,6055,10,Go,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-04-01T06:03:05+0000,2717644,129,Python,37,[]
SethFalco/commandler,"Commandler is a command handling framework for Java. It takes a lot of inspiration from Spring, so if you're coming from there it should be immediately familiar, and uses the same standards to provide dependency injection, validation, and cron jobs, etc.",https://github.com/SethFalco/commandler,['command injection'],1,2025-04-01T13:50:59+0000,2930,1,Java,0,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2025-04-01T19:00:40+0000,30105,12,JavaScript,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-04-01T00:45:32+0000,95079,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-01T00:33:33+0000,650694,6810,,1216,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-04-01T04:32:54+0000,6170157,594,REXX,49,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-04-01T05:14:00+0000,644863,42,HTML,12,[]
grantdadams/Rceattle-models,None,https://github.com/grantdadams/Rceattle-models,['rce'],1,2025-04-01T20:43:39+0000,1935838,0,Smarty,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-04-01T16:47:05+0000,429033,209,Python,18,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2025-04-01T15:25:44+0000,104887,20450,Jupyter Notebook,3762,[]
hackingyseguridad/root,"Escalado de privilegios a root,  para Linux ",https://github.com/hackingyseguridad/root,['exploit'],1,2025-04-01T09:08:23+0000,1079,0,C,1,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2025-04-01T02:24:08+0000,313,99,Python,37,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2025-04-01T13:50:07+0000,75709,700,Java,1136,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB & LLDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2025-04-01T13:44:56+0000,18051,8356,Python,955,[]
