full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mahesh-970/Mahesh-970-CVE-2023-21125_bluedriod_repo,None,https://github.com/Mahesh-970/Mahesh-970-CVE-2023-21125_bluedriod_repo,['cve-2 OR cve_2'],1,2025-03-17T13:00:10+0000,1664,0,C,0,['CVE-2023-21125']
IvanGlinkin/HydrAttack-PoC-eMail-Spoofer-Module,"HydrAttack PoC eMail Spoofer Module is designed to test the security posture of a domain against email spoofing attacks. It performs steps to SPF & DMARC Check (the module verifies whether the target domain has SPF and DMARC records configured), Spoofing A",https://github.com/IvanGlinkin/HydrAttack-PoC-eMail-Spoofer-Module,['attack poc'],1,2025-03-17T15:34:21+0000,108,1,Python,0,[]
Zer0F8th/CVE-2023-34598,Gibbon v25.0.0 is vulnerable to a Local File Inclusion (LFI),https://github.com/Zer0F8th/CVE-2023-34598,['cve-2 OR cve_2'],1,2025-03-17T12:03:47+0000,5,0,Python,0,['CVE-2023-34598']
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-17T12:39:55+0000,5305,332,Java,58,[]
imbas007/CVE-2025-24813-apache-tomcat,Nuclei Template CVE-2025–24813,https://github.com/imbas007/CVE-2025-24813-apache-tomcat,['cve-2 OR cve_2'],1,2025-03-17T23:47:48+0000,11,0,,0,['CVE-2025-24813']
lindis55/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lindis55/JJsploit,['exploit'],1,2025-03-17T22:39:12+0000,3,0,,0,[]
fastjackmagic/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/fastjackmagic/Roblox-Synapse,['exploit'],1,2025-03-17T22:39:03+0000,4,0,,0,[]
wel41degrin/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/wel41degrin/Roblox-Frostware,['exploit'],1,2025-03-17T22:34:17+0000,3,0,,0,[]
sportsmen513/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/sportsmen513/Celex-Executor,['exploit'],1,2025-03-17T22:34:13+0000,3,0,,0,[]
shadrianbeaver864/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/shadrianbeaver864/Lunar-Executor,['exploit'],1,2025-03-17T22:30:40+0000,1,0,,0,[]
quickbulletpsycho5/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/quickbulletpsycho5/Scriptware-Executer,['exploit'],1,2025-03-17T22:32:01+0000,3,0,,0,[]
hailfunnygun/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/hailfunnygun/Hydrogen-Executor,['exploit'],1,2025-03-17T22:30:40+0000,3,0,,0,[]
frillypredece/go-bypass-loader,go实现的shellcode免杀加载器，实测时可过火绒，360。当前效果请自行评判。,https://github.com/frillypredece/go-bypass-loader,['shellcode'],1,2025-03-17T22:27:57+0000,3,0,Go,0,[]
gabbyblue60/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/gabbyblue60/Roblox-Nihon,['exploit'],1,2025-03-17T22:29:37+0000,3,0,,0,[]
ichigonoller/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ichigonoller/Arceus-Executor,['exploit'],1,2025-03-17T22:28:46+0000,3,0,,0,[]
pureglove/sunlogin_rce_,某日葵远程rce,https://github.com/pureglove/sunlogin_rce_,['rce'],1,2025-03-17T22:26:20+0000,67,0,Go,0,[]
ulverssnoxj550/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/ulverssnoxj550/Luna-Executor,['exploit'],1,2025-03-17T22:21:36+0000,4,0,,0,[]
binelson8/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/binelson8/JJsploit,['exploit'],1,2025-03-17T22:21:29+0000,4,0,,0,[]
chewboomboom335/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/chewboomboom335/Scriptware-Executer,['exploit'],1,2025-03-17T22:20:55+0000,3,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-17T16:18:52+0000,498716,6801,HTML,862,[]
Cobalt-Strike/bof_template,"A Beacon Object File (BOF) is a compiled C program, written to a convention that allows it to execute within a Beacon process and use internal Beacon APIs. BOFs are a way to rapidly extend the Beacon agent with new post-exploitation features.",https://github.com/Cobalt-Strike/bof_template,['exploit'],1,2025-03-17T18:34:43+0000,46,162,C,19,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2025-03-17T02:50:45+0000,229,18,Go,7,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2025-03-17T00:55:51+0000,2223,28,Java,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-17T18:11:14+0000,12114,33,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-03-17T18:10:36+0000,3560,6,,2,[]
yaza-putu/laravel-repository-with-service,"With repository and service you can separate business logic and query logic, slim controller and DRY. Simple generate repository and service with artisan command, automatically bind interface to class implement with IOC container and dependecy injection (S",https://github.com/yaza-putu/laravel-repository-with-service,['command injection'],1,2025-03-17T00:40:41+0000,138,135,PHP,33,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-17T05:25:02+0000,18875,1091,Python,154,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-17T03:21:39+0000,87707,6258,TypeScript,723,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-17T01:50:46+0000,3931,341,HTML,20,[]
B34MR/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/B34MR/scanman,['metasploit module OR payload'],1,2025-03-17T14:14:53+0000,126,51,Python,6,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-17T04:50:32+0000,616021,979,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-17T09:07:58+0000,318,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2025-03-17T02:22:52+0000,7289,3,Java,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-17T05:02:53+0000,2636514,127,Python,37,[]
L0kiii/Dubbo-deserialization,[CVE-2020-1948] Apache Dubbo Provider default deserialization cause RCE,https://github.com/L0kiii/Dubbo-deserialization,['rce'],1,2025-03-17T04:40:32+0000,119783,15,Java,5,['CVE-2020-1948']
