full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-19T05:19:06+0000,11,34,JavaScript,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-19T05:19:00+0000,37,26,JavaScript,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-19T05:19:00+0000,84,0,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-19T05:18:59+0000,85,19,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-19T05:19:02+0000,84,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-19T05:18:58+0000,84,18,Lua,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-19T05:18:56+0000,598,38,HTML,1,[]
Wi1DN00B/CVE-2024-55968,Exploit POC Code for CVE-2024-55968,https://github.com/Wi1DN00B/CVE-2024-55968,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-12-19T04:47:30+0000,6,1,Objective-C,0,['CVE-2024-55968']
NyanSatan/S5Late-8723,iPod nano 6 (S5L8723) implementation of S5Late bootrom exploit. Now also iPod shuffle 4 (S5L8443),https://github.com/NyanSatan/S5Late-8723,['exploit'],1,2024-12-19T17:57:48+0000,22,13,Python,1,[]
Donald970/SuperSploit,None,https://github.com/Donald970/SuperSploit,['sploit'],1,2024-12-19T05:27:03+0000,13,0,Python,0,[]
WafflesExploits/hide-payload-in-images,A project that demonstrates embedding shellcode payloads into image files (like PNGs) using Python and extracting them using C/C++. Payloads can be retrieved directly from the file on disk or from the image stored in a binary's resources section (.rsrc),https://github.com/WafflesExploits/hide-payload-in-images,['shellcode'],1,2024-12-19T22:21:14+0000,1020,33,C++,7,[]
josephgodwinkimani/CVE-2024-44765,"How to ""recover"" a CloudPanel server affected by the CVE-2024-44765 vulnerability",https://github.com/josephgodwinkimani/CVE-2024-44765,['cve-2 OR cve_2'],1,2024-12-19T06:50:07+0000,22,0,Shell,0,['CVE-2024-44765']
12ka39/excalidraw-board,RCE(rich content editor),https://github.com/12ka39/excalidraw-board,['rce'],1,2024-12-19T03:49:01+0000,142,0,JavaScript,0,[]
Easysploit/easysploit-client,"Easier to exploit, automated code generation, AV bypass, admin privilege escalation. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-client,['exploit'],1,2024-12-19T10:06:00+0000,21,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A cutting-edge toolkit for secure encryption, shellcode execution and advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-19T06:02:14+0000,11,1,CMake,0,[]
knightmar/nts_exploits,None,https://github.com/knightmar/nts_exploits,['exploit'],1,2024-12-19T09:37:54+0000,13,0,Hack,0,[]
0x-Zero-Day/ZeroDay,zeroday channel website ,https://github.com/0x-Zero-Day/ZeroDay,['zeroday'],1,2024-12-19T16:44:50+0000,0,0,CSS,0,[]
ThottySploity/CVE-2024-53376,CyberPanel authenticated RCE < 2.3.8,https://github.com/ThottySploity/CVE-2024-53376,"['cve-2 OR cve_2', 'rce']",2,2024-12-19T09:36:58+0000,146,4,Python,1,['CVE-2024-53376']
CheatDeveloperCoderRbx/ezfc,OFICIAL EXPLOITS,https://github.com/CheatDeveloperCoderRbx/ezfc,['exploit'],1,2024-12-19T14:07:40+0000,147,0,,0,[]
JonSecOps/SIEM-MITRE-Framework-Atomic-Red-Team-Exploit-Project,None,https://github.com/JonSecOps/SIEM-MITRE-Framework-Atomic-Red-Team-Exploit-Project,['exploit'],1,2024-12-19T01:10:48+0000,854,0,,0,[]
beamedbysouth/sploitsense,None,https://github.com/beamedbysouth/sploitsense,['sploit'],1,2024-12-19T17:38:40+0000,4272,0,HTML,0,[]
TAM-K592/CVE-2024-53677-S2-067,"A critical vulnerability, CVE-2024-53677, has been identified in the popular Apache Struts framework, potentially allowing attackers to execute arbitrary code remotely. This vulnerability arises from flaws in the file upload logic, which can be exploited t",https://github.com/TAM-K592/CVE-2024-53677-S2-067,"['cve-2 OR cve_2', 'exploit']",2,2024-12-19T03:23:02+0000,66,59,Python,23,['CVE-2024-53677']
Easysploit/easysploit-server,"Easier to exploit, bypass AV with fileless reverse tcp. (Faster, Easier, More comfortable ever)",https://github.com/Easysploit/easysploit-server,['exploit'],1,2024-12-19T02:37:58+0000,30,0,Python,0,[]
Ec3o/Jinia2-Exploit,用来快速生成Jinja2 SSTI Payload、绕过部分WAF和小部分内存马注入,https://github.com/Ec3o/Jinia2-Exploit,['exploit'],1,2024-12-19T06:21:37+0000,0,0,,0,[]
blessydasa/BugBusterVM,"""BugBusterVM is a custom-built vulnerable machine created for educational purposes in cybersecurity. It allows users to practice identifying and exploiting SQL Injection vulnerabilities and uncover hidden flags, enhancing their penetration testing and ethi",https://github.com/blessydasa/BugBusterVM,['exploit'],1,2024-12-19T06:14:11+0000,5,0,,0,[]
Naupjjin/SCAICT-Binary-exploitation,None,https://github.com/Naupjjin/SCAICT-Binary-exploitation,['exploit'],1,2024-12-19T03:57:40+0000,380,0,C,0,[]
zql-gif/CVE-2024-6387,None,https://github.com/zql-gif/CVE-2024-6387,['cve-2 OR cve_2'],1,2024-12-19T03:10:59+0000,21,0,,0,['CVE-2024-6387']
yaimod/zorara,Official Zorara Executor - Zorara Exploit 2025 - Zorara Executor,https://github.com/yaimod/zorara,['exploit'],1,2024-12-19T03:03:59+0000,1,0,,0,[]
abo0ya/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/abo0ya/f0rtnite-h4ck,['exploit'],1,2024-12-19T02:29:55+0000,0,0,,0,[]
UrushibaraRK/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/UrushibaraRK/apex-legends-cheat-download,['exploit'],1,2024-12-19T02:29:50+0000,1,0,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-uwkvr,Reentrancy vulnerability in a Dapp's ownership transfer function.  A malicious contract can exploit this to retain ownership.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Ownership-Transfer-uwkvr,['exploit'],1,2024-12-19T02:10:06+0000,1,0,,0,[]
black16etgg/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/black16etgg/Carbon-Executor,['exploit'],1,2024-12-19T05:18:35+0000,42,1,,0,[]
MindPatch/zek,"A high-performance Rust-based exploitation framework with flexible, modular Python payloads.",https://github.com/MindPatch/zek,['exploit'],1,2024-12-19T09:22:00+0000,18,0,Rust,0,[]
0xDTC/Adobe-ColdFusion-8-RCE-CVE-2009-2265,Adobe ColdFusion 8 - Remote Command Execution (RCE),https://github.com/0xDTC/Adobe-ColdFusion-8-RCE-CVE-2009-2265,"['cve-2 OR cve_2', 'rce']",2,2024-12-19T17:05:10+0000,3,0,Shell,0,['CVE-2009-2265']
vgitton/fast-inflation,"An implementation of the inflation technique for certifying causal incompatibility, accelerated by exploiting symmetry and a Frank-Wolfe algorithm.",https://github.com/vgitton/fast-inflation,['exploit'],1,2024-12-19T14:20:53+0000,8907,0,C++,0,[]
jzurner1/cve_iocs,Gather known exploited vulnerabilities and related IOCs,https://github.com/jzurner1/cve_iocs,['exploit'],1,2024-12-19T00:01:27+0000,1325,0,Python,0,[]
Nazuz72debug/Exploit-PS4-Nanza,None,https://github.com/Nazuz72debug/Exploit-PS4-Nanza,['exploit'],1,2024-12-19T10:55:40+0000,38,0,HTML,0,[]
NullByte-7w7/CVE-2024-48990,None,https://github.com/NullByte-7w7/CVE-2024-48990,['cve-2 OR cve_2'],1,2024-12-19T00:45:15+0000,28,0,Python,0,['CVE-2024-48990']
hiraeeth/CSGO-Essentials,A plugin for server admins in Counter-Strike: Global Offensive which provides restrictions for some exploits and more utilities.,https://github.com/hiraeeth/CSGO-Essentials,['exploit'],1,2024-12-19T18:51:01+0000,48,1,SourcePawn,0,[]
RandomRobbieBF/CVE-2024-12025,Collapsing Categories <= 3.0.8 - Unauthenticated SQL Injection,https://github.com/RandomRobbieBF/CVE-2024-12025,['cve-2 OR cve_2'],1,2024-12-19T14:16:35+0000,3,1,,0,['CVE-2024-12025']
codingcore14/JPG-Silent-Exploit-NEW-co,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-co,['exploit'],1,2024-12-19T13:56:35+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-co,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-co,['exploit'],1,2024-12-19T13:56:01+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-co,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-co,['exploit'],1,2024-12-19T13:55:30+0000,2,1,,0,[]
Batchhh/Chess_Stockfish,Stockfish usage exploit in chessboard.js,https://github.com/Batchhh/Chess_Stockfish,['exploit'],1,2024-12-19T13:57:49+0000,13,1,TypeScript,0,[]
dagowda/NTDLL_shellcode_execution,None,https://github.com/dagowda/NTDLL_shellcode_execution,['shellcode'],1,2024-12-19T13:41:52+0000,8,0,C++,0,[]
canstralian/CyberExploitDB,None,https://github.com/canstralian/CyberExploitDB,['exploit'],1,2024-12-19T13:30:58+0000,12,1,,0,[]
hvnsweeting/copilot-gha-vul-command-injection,None,https://github.com/hvnsweeting/copilot-gha-vul-command-injection,['command injection'],1,2024-12-19T14:13:55+0000,117,0,Python,0,[]
imsatyasaiteja/DVWA_Exploitation,"This project features some of my practical web application security testing on Damn Vulnerable Web Application (DVWA), a PHP/MySQL application specifically designed for learning and practicing web security",https://github.com/imsatyasaiteja/DVWA_Exploitation,['exploit'],1,2024-12-19T12:47:01+0000,3,0,,0,[]
206568/NUUO_RCE_POC,华为Auth-Http Server⽂件读取漏洞验证脚本,https://github.com/206568/NUUO_RCE_POC,"['rce', 'rce poc']",2,2024-12-19T11:30:49+0000,6,0,Python,0,[]
jisec001/fwrce,泛微OAxxx文件rce,https://github.com/jisec001/fwrce,['rce'],1,2024-12-19T10:13:10+0000,0,0,,0,[]
bjaster/GUIDE-AL,"The code to the paper ""Pool-based Active Learning with Decision Trees: Incorporate the Tree Structure to Explore and Exploit""",https://github.com/bjaster/GUIDE-AL,['exploit'],1,2024-12-19T10:57:19+0000,574,0,Python,0,[]
verylazytech/CVE-2024-9935,PDF Generator Addon for Elementor Page Builder <= 1.7.5 - Unauthenticated Arbitrary File Download,https://github.com/verylazytech/CVE-2024-9935,['cve-2 OR cve_2'],1,2024-12-19T09:43:37+0000,5,3,Shell,0,['CVE-2024-9935']
MasterCode112/CVE-2019-15107,webmin or minisever RCE,https://github.com/MasterCode112/CVE-2019-15107,"['cve-2 OR cve_2', 'rce']",2,2024-12-19T08:54:07+0000,5,0,Python,0,['CVE-2019-15107']
xyqer1/TOTOLINK-N600R-setLanguageCfg-CommandInjection,None,https://github.com/xyqer1/TOTOLINK-N600R-setLanguageCfg-CommandInjection,['command injection'],1,2024-12-19T07:49:52+0000,1,0,,0,[]
c0ldb00t3r/privesc_exploits,None,https://github.com/c0ldb00t3r/privesc_exploits,['exploit'],1,2024-12-19T13:36:41+0000,3,0,,0,[]
betalordarras1712/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/betalordarras1712/hack-apex-1egend,['exploit'],1,2024-12-19T21:32:01+0000,1506,265,,0,[]
darpanne/Ethical-Hacking-Lab,"This Ethical Hacking Lab provides hands-on experience in penetration testing and cybersecurity techniques. It focuses on understanding attack methods, exploiting vulnerabilities, and enhancing practical skills in ethical hacking.",https://github.com/darpanne/Ethical-Hacking-Lab,['exploit'],1,2024-12-19T22:07:01+0000,9,0,,0,[]
oaoinrinon/google-ads-exploit,google-ads-exploit - Main repository of thread.,https://github.com/oaoinrinon/google-ads-exploit,['exploit'],1,2024-12-19T21:05:29+0000,123,1,,0,[]
Darksel0/jsreverseshell,None,https://github.com/Darksel0/jsreverseshell,['exploit'],1,2024-12-19T22:40:01+0000,15,0,Python,0,[]
aiioomajnn/pdf-exploit,pdf-exploit - Main repository of thread.,https://github.com/aiioomajnn/pdf-exploit,['exploit'],1,2024-12-19T20:47:44+0000,123,1,,0,[]
karshihnsk/silent-exploit-doc,silent-exploit-doc - Main repository of thread.,https://github.com/karshihnsk/silent-exploit-doc,['exploit'],1,2024-12-19T20:31:09+0000,123,1,,0,[]
botakganda1643/roblox-fisch-macro," script,fisch roblox best rod,fisch macro guide,roblox fisch afk farm,fisch money method,fisch macro tutorial,fisch money,fisch dupe,fisch script,fisch exploit,fisch script pastebin,fisch farm,roblox fisch glitch,roblox fisch how to get money fast,fisch af",https://github.com/botakganda1643/roblox-fisch-macro,['exploit'],1,2024-12-19T20:14:56+0000,3,0,,0,[]
Pradip-piprotar/metasploit,None,https://github.com/Pradip-piprotar/metasploit,['metasploit module OR payload'],1,2024-12-19T20:07:09+0000,5558,0,,0,[]
yxj6hk6g19/doc-exploit,doc-exploit - Main repository of thread.,https://github.com/yxj6hk6g19/doc-exploit,['exploit'],1,2024-12-19T19:58:57+0000,1,1,,0,[]
maxwick456/cashprinter,:) ad exploitation,https://github.com/maxwick456/cashprinter,['exploit'],1,2024-12-19T19:59:23+0000,3,0,HTML,0,[]
wl3ty0yy7b/silent-exploit-pdf,silent-exploit-pdf - Main repository of thread.,https://github.com/wl3ty0yy7b/silent-exploit-pdf,['exploit'],1,2024-12-19T19:51:08+0000,123,1,,0,[]
q3alique/OSCP-Offensive-Tools,"This project is a collection of Python and PowerShell scripts designed to assist penetration testers and security researchers in automating reverse shell generation, payload creation, and related tasks. Each tool in the project serves a specific purpose, s",https://github.com/q3alique/OSCP-Offensive-Tools,['shellcode'],1,2024-12-19T19:45:40+0000,35,0,Python,0,[]
LucasComodo/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/LucasComodo/hack-apex-1egend-2025,['exploit'],1,2024-12-19T19:40:09+0000,6,0,,0,[]
mardev-xyz/mardev-givecar,"Easy to-use givecar system, non exploitable",https://github.com/mardev-xyz/mardev-givecar,['exploit'],1,2024-12-19T20:29:33+0000,3,0,Lua,0,[]
SpiralBL0CK/CVE-2024-35176,CVE-2024-35176 poc full,https://github.com/SpiralBL0CK/CVE-2024-35176,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-19T22:16:06+0000,2,2,,1,['CVE-2024-35176']
SpiralBL0CK/CVE-2024-39908,CVE-2024-39908 full poc,https://github.com/SpiralBL0CK/CVE-2024-39908,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-19T19:00:03+0000,1,0,,1,['CVE-2024-39908']
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-12-19T07:15:16+0000,1272,24,,12,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-19T05:05:14+0000,2354214,122,Python,35,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-12-19T13:06:40+0000,1867,108,Python,16,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2024-12-19T14:19:51+0000,495693,160,Python,53,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-12-19T00:45:20+0000,87017,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-19T00:32:39+0000,616057,6601,,1205,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-12-19T04:33:38+0000,4198988,541,REXX,47,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-12-19T05:01:07+0000,7862,3963,Python,735,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-12-19T18:39:41+0000,11761,99,Python,36,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2024-12-19T09:42:14+0000,7532,777,PowerShell,125,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2024-12-19T12:41:40+0000,120067,1841,PowerShell,328,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-12-19T16:51:56+0000,2342,0,Python,12,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-12-19T15:48:41+0000,7182,4651,Python,817,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-12-19T16:03:37+0000,17795,7779,Python,901,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-12-19T13:38:53+0000,23146,9937,JavaScript,2194,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2024-12-19T09:55:02+0000,1069958,34421,Ruby,14054,[]
