full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-07T04:51:18+0000,532,0,C++,1,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-07T05:58:01+0000,221,1,C#,0,[]
Aidamiir/exploit-notes,None,https://github.com/Aidamiir/exploit-notes,['exploit'],1,2025-03-07T06:23:57+0000,27,1,TypeScript,0,[]
cristianovisk/CVE-2019-15707,Exploit,https://github.com/cristianovisk/CVE-2019-15707,"['cve-2 OR cve_2', 'exploit']",2,2025-03-07T00:57:19+0000,2,0,Python,0,['CVE-2019-15707']
ScrapedMeteor/LuauGuide,Your roblox exploiting lua begineer guide ,https://github.com/ScrapedMeteor/LuauGuide,['exploit'],1,2025-03-07T10:33:42+0000,11,0,,2,[]
TheZenTester/CVEasy,Parses nessus vulnerability scan data to streamline CVE POC lookups,https://github.com/TheZenTester/CVEasy,"['cve poc', 'vulnerability poc']",2,2025-03-07T01:14:27+0000,559,1,Python,0,[]
XBrutalPandaX/Mirage-Rogue-LDAP-Server-,"LDAP Pass-back attack targets network devices (e.g., printers) by altering their LDAP server configuration to redirect authentication attempts to a rogue LDAP server. This allows interception of credentials when the device tests the new configuration, expl",https://github.com/XBrutalPandaX/Mirage-Rogue-LDAP-Server-,['exploit'],1,2025-03-07T19:16:16+0000,8,0,Python,0,[]
Zalgo-Dev/Rce-Client,None,https://github.com/Zalgo-Dev/Rce-Client,['rce'],1,2025-03-07T01:35:31+0000,55,0,Java,0,[]
armaansidana2003/CVE-2025-25621,None,https://github.com/armaansidana2003/CVE-2025-25621,['cve-2 OR cve_2'],1,2025-03-07T23:18:08+0000,3,0,,0,['CVE-2025-25621']
armaansidana2003/CVE-2025-25620,None,https://github.com/armaansidana2003/CVE-2025-25620,['cve-2 OR cve_2'],1,2025-03-07T23:17:52+0000,27,0,,0,['CVE-2025-25620']
armaansidana2003/CVE-2025-25618,None,https://github.com/armaansidana2003/CVE-2025-25618,['cve-2 OR cve_2'],1,2025-03-07T23:17:40+0000,3,0,,0,['CVE-2025-25618']
armaansidana2003/CVE-2025-25617,None,https://github.com/armaansidana2003/CVE-2025-25617,['cve-2 OR cve_2'],1,2025-03-07T23:17:28+0000,3,0,,0,['CVE-2025-25617']
armaansidana2003/CVE-2025-25616,None,https://github.com/armaansidana2003/CVE-2025-25616,['cve-2 OR cve_2'],1,2025-03-07T23:17:16+0000,3,0,,0,['CVE-2025-25616']
armaansidana2003/CVE-2025-25615,None,https://github.com/armaansidana2003/CVE-2025-25615,['cve-2 OR cve_2'],1,2025-03-07T23:16:53+0000,3,0,,0,['CVE-2025-25615']
armaansidana2003/CVE-2025-25614,None,https://github.com/armaansidana2003/CVE-2025-25614,['cve-2 OR cve_2'],1,2025-03-07T23:15:13+0000,3,0,,0,['CVE-2025-25614']
Fadouse/APC,The APC Shellcode loader POC,https://github.com/Fadouse/APC,['shellcode'],1,2025-03-07T04:19:27+0000,14,0,C++,0,[]
Pixel-DefaultBR/CVE-2023-50164,None,https://github.com/Pixel-DefaultBR/CVE-2023-50164,['cve-2 OR cve_2'],1,2025-03-07T16:29:32+0000,11,1,Python,0,['CVE-2023-50164']
rayngnpc/CVE-2024-49019-rayng,Exploitation for CVE-2024-49019,https://github.com/rayngnpc/CVE-2024-49019-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-03-07T04:09:23+0000,95,0,,0,['CVE-2024-49019']
NS-Projects-Unina/Buffer_Overflow_2,Attacchi di Buffer Overflow con shellcode (costruiti tramite msfvenom e shellcraft) e ROP Chain,https://github.com/NS-Projects-Unina/Buffer_Overflow_2,['shellcode'],1,2025-03-07T12:57:57+0000,15105,0,C,0,[]
tania-silva/CVE-2024-57972,None,https://github.com/tania-silva/CVE-2024-57972,['cve-2 OR cve_2'],1,2025-03-07T12:07:11+0000,620,0,,0,['CVE-2024-57972']
huyvo2910/CVE-2025-25747-HotelDruid-3-0-7-Reflected-XSS,None,https://github.com/huyvo2910/CVE-2025-25747-HotelDruid-3-0-7-Reflected-XSS,['cve-2 OR cve_2'],1,2025-03-07T12:31:04+0000,9,0,,0,['CVE-2025-25747']
RominaSR/pentesting-metasploit-vsFTPd,None,https://github.com/RominaSR/pentesting-metasploit-vsFTPd,['metasploit module OR payload'],1,2025-03-07T12:09:07+0000,3,0,,0,[]
K3rnel-Dev/EarlyBird-APC-Injection,Implementation of the technique of early loading of shellcode into a legitimate process on pure windows api,https://github.com/K3rnel-Dev/EarlyBird-APC-Injection,['shellcode'],1,2025-03-07T11:27:53+0000,2,1,C,0,[]
mass1he/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/mass1he/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-07T10:40:10+0000,1351,1,C++,0,[]
CyberHatOnline/Exploits,None,https://github.com/CyberHatOnline/Exploits,['exploit'],1,2025-03-07T07:36:36+0000,3,0,,0,[]
valencenavy/valencenavy.github.io,"docs, exploits, etc.",https://github.com/valencenavy/valencenavy.github.io,['exploit'],1,2025-03-07T05:10:57+0000,0,0,,0,[]
paokuwansui/oscp_tools,A variety of useful tools and exploits that individuals have gathered during the OSCP preparation stage to facilitate rapid detection and attack of targets,https://github.com/paokuwansui/oscp_tools,['exploit'],1,2025-03-07T03:55:51+0000,1,0,,0,[]
ElOsO-wed/yanser_exploit,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/ElOsO-wed/Lanzamiento-de-fiesta/refs/heads/main/README.md""))()",https://github.com/ElOsO-wed/yanser_exploit,['exploit'],1,2025-03-07T03:11:43+0000,1,0,,0,[]
ElOsO-wed/MADE-BY-YANSER_EXPLOIT-PLOJECT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/ElOsO-wed/Lanzamiento-de-fiesta/refs/heads/main/README.md""))()",https://github.com/ElOsO-wed/MADE-BY-YANSER_EXPLOIT-PLOJECT,['exploit'],1,2025-03-07T03:09:30+0000,0,0,,0,[]
PakwanSK/Simulating-and-preventing-Zerologon-CVE-2020-1472-vulnerability-attacks.,Simulation of the Zerologon (CVE-2020-1472) vulnerability attack in Active Directory on Windows Server 2016 and the use of the Trend Micro Deep Security solution to prevent such attacks. ,https://github.com/PakwanSK/Simulating-and-preventing-Zerologon-CVE-2020-1472-vulnerability-attacks.,['cve-2 OR cve_2'],1,2025-03-07T03:20:59+0000,2,0,,0,['CVE-2020-1472']
Drew-Alleman/CVE-2019-7214,Python3 Rewrite of SmarterMail < Build 6985 Remote Code Execution found by 1F98D (CVE-2019-7214),https://github.com/Drew-Alleman/CVE-2019-7214,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-07T03:01:10+0000,7,0,Python,0,['CVE-2019-7214']
amernafti55/karicam,Best Camera hacker tool💯💯,https://github.com/amernafti55/karicam,['exploit'],1,2025-03-07T05:08:30+0000,918,0,C#,0,[]
syogod/CVE-2023-40028,CVE-2023-40028 is a security vulnerability affecting Ghost CMS versions prior to 5.59.1.,https://github.com/syogod/CVE-2023-40028,['cve-2 OR cve_2'],1,2025-03-07T00:52:19+0000,19,0,Python,0,['CVE-2023-40028']
V1236/Search_For_CVE_POCs,"A simple python script that searches for public exploit scripts in Exploit-DB (Online), GitHub (Online) Searchsploit (Local) & Metasploit (Local)",https://github.com/V1236/Search_For_CVE_POCs,"['cve poc', 'exploit', 'metasploit module OR payload']",3,2025-03-07T00:28:04+0000,17,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-03-07T13:52:40+0000,427236,206,Python,18,[]
Renan092992/BlockChain-Exploitation,None,https://github.com/Renan092992/BlockChain-Exploitation,['exploit'],1,2025-03-07T21:15:24+0000,1397,0,Solidity,0,[]
PranjalAgni/remote-code-execution-engine,I want to try out building a rce engine which is like a leetcode backend ,https://github.com/PranjalAgni/remote-code-execution-engine,"['rce', 'remote code execution']",2,2025-03-07T21:01:40+0000,108,0,TypeScript,0,[]
Ne4rBy/RCETranslator,"RCE Translator is a Bash tool for the exploitation phase of the TryHackMe U.A High School machine. It sends commands to a remote server, decodes Base64 responses.",https://github.com/Ne4rBy/RCETranslator,"['exploit', 'rce']",2,2025-03-07T20:46:11+0000,6,0,Shell,0,[]
B4D1A/SploitXShakox,None,https://github.com/B4D1A/SploitXShakox,['sploit'],1,2025-03-07T22:52:12+0000,3737,0,Python,0,[]
comet-CS/Open-Source-Website,OPEN SOURCE ROBLOX EXPLOIT WEBSITE (Kinda W.I.P),https://github.com/comet-CS/Open-Source-Website,['exploit'],1,2025-03-07T19:50:43+0000,1,0,,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-03-07T22:58:29+0000,136,0,Python,0,[]
AshJToomey/Python-Metasploit-Exploitation,Python Automation Script for Metasploit Exploitation,https://github.com/AshJToomey/Python-Metasploit-Exploitation,"['exploit', 'metasploit module OR payload']",2,2025-03-07T18:46:02+0000,1,0,,0,[]
GamerHaCheR19/exploits,None,https://github.com/GamerHaCheR19/exploits,['exploit'],1,2025-03-07T18:24:26+0000,0,0,,0,[]
rohan-pt/CVE-2025-26056,None,https://github.com/rohan-pt/CVE-2025-26056,['cve-2 OR cve_2'],1,2025-03-07T18:29:11+0000,2,0,,0,['CVE-2025-26056']
rohan-pt/CVE-2025-26054,CVE-2025-26054,https://github.com/rohan-pt/CVE-2025-26054,['cve-2 OR cve_2'],1,2025-03-07T18:25:38+0000,2,0,,0,['CVE-2025-26054']
rohan-pt/CVE-2025-26055,CVE Description,https://github.com/rohan-pt/CVE-2025-26055,['cve-2 OR cve_2'],1,2025-03-07T18:27:47+0000,2,0,,0,['CVE-2025-26055']
pedro-coelho-dr/metasploitable,None,https://github.com/pedro-coelho-dr/metasploitable,['metasploit module OR payload'],1,2025-03-07T18:29:31+0000,48,0,,0,[]
arazzaq178/Predicting-Software-Vulnerability-Exploits,None,https://github.com/arazzaq178/Predicting-Software-Vulnerability-Exploits,['exploit'],1,2025-03-07T17:55:55+0000,296,0,Jupyter Notebook,0,[]
nsf212/SystemExploitation_project,None,https://github.com/nsf212/SystemExploitation_project,['exploit'],1,2025-03-07T17:02:40+0000,0,0,,0,[]
Lucasfortuninu/Exploitation-Vulnerabilities-SSI,"Trabajo final de la asignatura Seguridad Informática (4º año, UPNA). Se configura una máquina vulnerable y se crea un script para explotar vulnerabilidades, como Apache Struts OGNL Injection y escalada de privilegios mediante una configuración incorrecta d",https://github.com/Lucasfortuninu/Exploitation-Vulnerabilities-SSI,['exploit'],1,2025-03-07T17:03:08+0000,0,0,Shell,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-07T14:56:03+0000,18868,1046,Python,149,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2025-03-07T17:15:30+0000,755,41,Python,9,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-07T04:41:42+0000,84978,6212,TypeScript,722,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2025-03-07T21:56:16+0000,6331,0,CSS,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-07T01:47:37+0000,3514,337,HTML,20,[]
haroohameed/rce,None,https://github.com/haroohameed/rce,['rce'],1,2025-03-07T10:03:54+0000,90,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-07T04:54:36+0000,626132,976,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-07T03:55:35+0000,312,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-07T05:02:50+0000,2600835,126,Python,36,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-03-07T23:30:57+0000,5261,333,Java,58,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2025-03-07T16:50:10+0000,824079,141,JavaScript,31,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-07T00:45:23+0000,93830,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-07T00:32:40+0000,640813,6751,,1212,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-07T04:32:51+0000,5697318,587,REXX,49,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2025-03-07T02:04:30+0000,173055,4340,Python,575,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2025-03-07T01:34:15+0000,409,0,Shell,0,[]
