full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jiyasaini1/SecureNode,"A topology placed beside DMZ to secure exploitable IoT devices by applying an SDN network.  Controllers manage IoT data, which is passed to clusters based on threshold values. A machine learning model  classifies malicious and normal data, with normal data",https://github.com/jiyasaini1/SecureNode,['exploit'],1,2024-12-06T08:44:54+0000,87,0,Python,0,[]
hotplugin0x01/CVE-2024-54679,CVE-2024-54679 - CyberPanel (aka Cyber Panel) Denial of Service (https://nvd.nist.gov/vuln/detail/CVE-2024-54679),https://github.com/hotplugin0x01/CVE-2024-54679,['cve-2 OR cve_2'],1,2024-12-06T06:19:42+0000,2,0,,0,['CVE-2024-54679']
Lucasvdcngs/Fisch,Roblox Fisch Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admi,https://github.com/Lucasvdcngs/Fisch,['exploit'],1,2024-12-06T06:02:02+0000,0,1,,0,[]
Lucasvdcngs/Blox-Fruits,Roblox Blox Fruits Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofar,https://github.com/Lucasvdcngs/Blox-Fruits,['exploit'],1,2024-12-06T06:01:12+0000,0,1,,0,[]
Lucasvdcngs/Sols-RNG,Roblox Sols RNG Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/Lucasvdcngs/Sols-RNG,['exploit'],1,2024-12-06T06:00:19+0000,0,1,,0,[]
Lucasvdcngs/PETS-GO,Roblox PETS GO Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Ad,https://github.com/Lucasvdcngs/PETS-GO,['exploit'],1,2024-12-06T05:59:30+0000,0,1,,0,[]
Lucasvdcngs/Pet-Simulator-99,Roblox Pet Simulator 99 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/Lucasvdcngs/Pet-Simulator-99,['exploit'],1,2024-12-06T05:58:48+0000,0,1,,0,[]
Lucasvdcngs/Anime-Vanguards,Roblox Anime Vanguards Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Aut,https://github.com/Lucasvdcngs/Anime-Vanguards,['exploit'],1,2024-12-06T05:57:25+0000,0,1,,0,[]
Lucasvdcngs/Anime-Reborn,Roblox Anime Reborn Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofa,https://github.com/Lucasvdcngs/Anime-Reborn,['exploit'],1,2024-12-06T05:56:22+0000,0,1,,0,[]
Lucasvdcngs/Anime-Last-Stand,Roblox Anime Last Stand Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/Lucasvdcngs/Anime-Last-Stand,['exploit'],1,2024-12-06T05:55:37+0000,0,1,,0,[]
Lucasvdcngs/Murder-Mystery-2,Roblox Murder Mystery 2 Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Au,https://github.com/Lucasvdcngs/Murder-Mystery-2,['exploit'],1,2024-12-06T05:54:54+0000,0,1,,0,[]
Lucasvdcngs/Tower-Defense-Simulator,Roblox Tower Defense Simulator Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solar,https://github.com/Lucasvdcngs/Tower-Defense-Simulator,['exploit'],1,2024-12-06T05:53:53+0000,0,1,,0,[]
Lucasvdcngs/The-Strongest-Battlegrounds,Roblox The Strongest Battlegrounds Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat S,https://github.com/Lucasvdcngs/The-Strongest-Battlegrounds,['exploit'],1,2024-12-06T05:52:47+0000,0,1,,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-06T00:32:18+0000,603088,6565,,1201,[]
AnnKiiru/Vulnerability-Management,"This project showcases vulnerability management with Nessus. The port scan identifies open ports and services running on a target system, revealing potential vulnerabilities. The results help prioritize critical issues, enabling better remediation, enhanci",https://github.com/AnnKiiru/Vulnerability-Management,['exploit'],1,2024-12-06T23:52:32+0000,959,0,,0,[]
Kaan-KB/IT-430-Exploit-Test-Reports,None,https://github.com/Kaan-KB/IT-430-Exploit-Test-Reports,['exploit'],1,2024-12-06T21:56:09+0000,7754,0,,0,[]
Laukage/Windows-CVE-2024-38063,None,https://github.com/Laukage/Windows-CVE-2024-38063,['cve-2 OR cve_2'],1,2024-12-06T22:54:01+0000,22,0,,0,['CVE-2024-38063']
MttMrc/exploitfairtest,None,https://github.com/MttMrc/exploitfairtest,['exploit'],1,2024-12-06T22:35:37+0000,15917,0,HTML,0,[]
Jenderal92/SSTI-Exploit-Detector,SSTI Exploit Detector is a tool designed to detect potential Server-Side Template Injection (SSTI) vulnerabilities in web applications.,https://github.com/Jenderal92/SSTI-Exploit-Detector,['exploit'],1,2024-12-06T21:08:21+0000,4,0,Python,0,[]
DylanN25/ML-Data-Redundancy-Optimization,"This project implements and improves the model from the paper ""Exploiting redundancy in large materials datasets for efficient machine learning with less data"" (Nature Communications, 2023). It includes hyperparameter optimization, feature engineering, and",https://github.com/DylanN25/ML-Data-Redundancy-Optimization,['exploit'],1,2024-12-06T20:38:13+0000,1,0,,0,[]
DarkMatter-D/sploit,nan,https://github.com/DarkMatter-D/sploit,['sploit'],1,2024-12-06T20:24:44+0000,0,0,Python,0,[]
cloudefence/CVE-2024-52335,CVE-2024-52335: Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') (CWE-89),https://github.com/cloudefence/CVE-2024-52335,"['command injection', 'cve-2 OR cve_2']",2,2024-12-06T20:25:28+0000,2,2,,0,['CVE-2024-52335']
Pwn2Ninj4/pwn2ninj4.github.io,"Blog aimed at my learning about binary exploitation, malware analysis/development, among other things.",https://github.com/Pwn2Ninj4/pwn2ninj4.github.io,['exploit'],1,2024-12-06T23:34:03+0000,15490,2,HTML,0,[]
james-may-hammond/The-Federation-of-Diabolical-Exploits,None,https://github.com/james-may-hammond/The-Federation-of-Diabolical-Exploits,['exploit'],1,2024-12-06T18:35:39+0000,0,0,,0,[]
InfernusScripts/Energia,"Roblox exploit [not open source cuz i hate skids, but it has an api, so idc]",https://github.com/InfernusScripts/Energia,['exploit'],1,2024-12-06T19:25:18+0000,650,0,,0,[]
depers-rus/CVE-2024-42327,None,https://github.com/depers-rus/CVE-2024-42327,['cve-2 OR cve_2'],1,2024-12-06T16:45:35+0000,2,0,Python,0,['CVE-2024-42327']
RazAPI/Depedencio,"Usually made for people who can't run exploits, if they don't have dependencies installed. lol.",https://github.com/RazAPI/Depedencio,['exploit'],1,2024-12-06T17:00:22+0000,28,0,,0,[]
ZeroDay-Network/ZeroDay-Network.github.io,None,https://github.com/ZeroDay-Network/ZeroDay-Network.github.io,['zeroday'],1,2024-12-06T15:28:44+0000,1865,0,HTML,0,[]
AT0M52/g0-botnet,g0-botnet RAT for Android,https://github.com/AT0M52/g0-botnet,['exploit'],1,2024-12-06T14:12:33+0000,6283,1,Python,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-12-06T10:29:31+0000,2041,548,,35,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2024-12-06T19:11:54+0000,748829,2,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-12-06T01:09:37+0000,1201,675,Shell,118,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-06T14:29:32+0000,431981,6615,HTML,843,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-12-06T09:26:03+0000,260921,835,Go,142,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-12-06T18:11:13+0000,12573,32,HTML,4,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2024-12-06T00:04:43+0000,11286,3,TypeScript,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-12-06T10:42:06+0000,62000,203,Rust,26,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-12-06T04:02:50+0000,76879,6732,TypeScript,835,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-12-06T05:07:33+0000,3900,246,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-12-06T01:49:41+0000,4092,330,HTML,19,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-12-06T05:01:21+0000,543569,929,Python,199,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-12-06T09:53:05+0000,283,0,PHP,0,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-12-06T05:39:35+0000,1258,24,,12,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-06T05:04:47+0000,2300013,121,Python,35,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2024-12-06T12:20:13+0000,12824,270,JavaScript,51,[]
