full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,"This course trains cybersecurity professionals to handle diverse risks through six scenario-based modules. Each two-week module includes a technical lab on major cyber-attacks, paired with readings and exercises on legal, policy, and ethical issues, emphas",https://github.com/Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,['metasploit module OR payload'],1,2025-02-03T20:34:14+0000,7,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-03T04:44:00+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-03T04:44:01+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-02-03T04:43:59+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-03T04:44:02+0000,37,0,JavaScript,0,[]
mikelandjelos/owasp-salesforce-pentesting,"Salesforce based application, with common (OWASP Top 10:2021 based) vulnerabilities exposed. Exploitation process described - techniques, tools and reasoning.",https://github.com/mikelandjelos/owasp-salesforce-pentesting,['exploit'],1,2025-02-03T23:09:29+0000,1225,0,JavaScript,0,[]
MetadataGitTesting/GanRCeOx,None,https://github.com/MetadataGitTesting/GanRCeOx,['rce'],1,2025-02-03T05:59:30+0000,0,0,,0,[]
fabian-chia/exploiter,Automates the process of enumerating and obtaining a foothold in a machine you wish to exploit,https://github.com/fabian-chia/exploiter,['exploit'],1,2025-02-03T05:15:15+0000,0,0,Shell,0,[]
DarknetGhost/shellcodeinject,Inyector de shellcode Sencillo en Golang,https://github.com/DarknetGhost/shellcodeinject,['shellcode'],1,2025-02-03T05:47:12+0000,12,0,Go,0,[]
ShriBhagawat/RCE-VIA-PHP-CODE-INJECTION,None,https://github.com/ShriBhagawat/RCE-VIA-PHP-CODE-INJECTION,['rce'],1,2025-02-03T04:01:05+0000,0,0,,0,[]
jose1001math/shadow,Shadow Exploit!,https://github.com/jose1001math/shadow,['exploit'],1,2025-02-03T03:11:26+0000,2,0,HTML,0,[]
FemboyTraffic/YarnRCE-Old,None,https://github.com/FemboyTraffic/YarnRCE-Old,['rce'],1,2025-02-03T02:28:43+0000,1,0,Python,0,[]
hyadess/BeEF-Browser-Exploitation-Framework,None,https://github.com/hyadess/BeEF-Browser-Exploitation-Framework,['exploit'],1,2025-02-03T00:11:41+0000,5880,0,,0,[]
tobiasGuta/binforge,"BinForge is a compact tool for assembling, linking, and executing x86_64 assembly programs. Ideal for hackers, reverse engineers, and developers, it streamlines converting raw assembly into executables. Whether testing exploits, debugging shellcode, or cra",https://github.com/tobiasGuta/binforge,"['exploit', 'shellcode']",2,2025-02-03T00:09:05+0000,6,0,Shell,0,[]
engie4800/dsi-capstone-spring-2025-GE,Multimodal Data Exploitation and Notification Generation Using Large Language Models,https://github.com/engie4800/dsi-capstone-spring-2025-GE,['exploit'],1,2025-02-03T20:17:52+0000,17176,0,,0,[]
kandoul-pentest/SQL-Injection-Report,Detailed reports on SQL Injection vulnerabilities and their exploitation.,https://github.com/kandoul-pentest/SQL-Injection-Report,['exploit'],1,2025-02-03T13:03:49+0000,959,0,,0,[]
meganzupancic/Alien-Invasion-PyGame,This game was created in SFWE 101. We will be using this source code to exploit vulnerabilities and perform cyber attacks for SFWE 401.,https://github.com/meganzupancic/Alien-Invasion-PyGame,['exploit'],1,2025-02-03T23:27:28+0000,46,0,Python,0,[]
unsync-d/Munch-ACLs,PowerShell cmdlet for finding interesting ACLs that grant exploitable privileges to compromised users,https://github.com/unsync-d/Munch-ACLs,['exploit'],1,2025-02-03T12:05:04+0000,22,0,PowerShell,0,[]
ajes/OSED,"Scripts, files, exploits or just notes for OffSec EXP-301/OSED",https://github.com/ajes/OSED,['exploit'],1,2025-02-03T09:53:20+0000,30,0,Python,0,[]
BTermux/Green-Fly-Script,"This is cool open-sorce ""green"" flying script for Roblox exploits",https://github.com/BTermux/Green-Fly-Script,['exploit'],1,2025-02-03T05:06:55+0000,29,0,Lua,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-02-03T02:46:57+0000,208,6,HTML,0,[]
NormalPersonRoblox/Exploiting-UGC,None,https://github.com/NormalPersonRoblox/Exploiting-UGC,['exploit'],1,2025-02-03T15:40:44+0000,69,0,Lua,0,[]
RATT8/Pizzeria_Na_G-rce_Menu,None,https://github.com/RATT8/Pizzeria_Na_G-rce_Menu,['rce'],1,2025-02-03T13:39:30+0000,2,0,HTML,0,[]
SamLongch/interactive_map_exploit_RPG,Carte interractive présentant la position des sièges d'exploitation et du RPG 2024,https://github.com/SamLongch/interactive_map_exploit_RPG,['exploit'],1,2025-02-03T13:25:26+0000,3,0,,0,[]
dnny-13/kuroneko,Payload Delivery Server for Client-Side Exploits,https://github.com/dnny-13/kuroneko,['exploit'],1,2025-02-03T13:08:14+0000,1,0,,0,[]
enzomth/csrf_exploit,None,https://github.com/enzomth/csrf_exploit,['exploit'],1,2025-02-03T13:05:33+0000,1,0,HTML,0,[]
CCIEVoice2009/OSED-ShellCode,None,https://github.com/CCIEVoice2009/OSED-ShellCode,['shellcode'],1,2025-02-03T12:56:14+0000,10,0,Python,0,[]
sravankumar-2003/Metasploitable-Vulnerability-Assessment-Report,"A structured vulnerability assessment of Metasploitable 2 using Nessus and Nmap to identify, analyze, and verify security weaknesses. The project includes scanning reports, verification steps, and mitigation strategies.",https://github.com/sravankumar-2003/Metasploitable-Vulnerability-Assessment-Report,['metasploit module OR payload'],1,2025-02-03T11:48:58+0000,3,0,,0,[]
ziomzziom/PHP-RCE-PayLoad,None,https://github.com/ziomzziom/PHP-RCE-PayLoad,['rce'],1,2025-02-03T11:41:53+0000,3,0,PHP,0,[]
jashan-lefty/Spring4Shell,"In this challenge, I analyzed the Spring4Shell (CVE-2022-22965) vulnerability, investigated security bypasses, and wrote an Incident Postmortem Report detailing the detection, impact, and resolution of the attack. I also implemented a firewall rule in Pyth",https://github.com/jashan-lefty/Spring4Shell,['exploit'],1,2025-02-03T10:34:19+0000,43,0,Python,0,['CVE-2022-22965']
ruth22soft/explore_exploit_RL,This project is done to implement the concept of exploration and exploitation in RL,https://github.com/ruth22soft/explore_exploit_RL,['exploit'],1,2025-02-03T10:30:02+0000,3,0,Jupyter Notebook,0,[]
martanne/bitpixie,Bitpixie exploitation PoC,https://github.com/martanne/bitpixie,['exploit'],1,2025-02-03T13:14:07+0000,1308,1,Shell,1,[]
williamhsiao0403/BedRock_attack-Poc,"BedRock_attack, replay and poc practice",https://github.com/williamhsiao0403/BedRock_attack-Poc,['attack poc'],1,2025-02-03T17:16:06+0000,2,0,Solidity,0,[]
Bilal-techie/Stego-Shell-Safari,"Welcome to Shellshock & Stego Secrets, a CTF challenge that tests your skills in uncovering hidden secrets through steganography and exploiting shell access. In this challenge, you'll need to decode concealed messages within images, navigate your way throu",https://github.com/Bilal-techie/Stego-Shell-Safari,['exploit'],1,2025-02-03T08:42:26+0000,1,0,,0,[]
syedsadam/exploitnexus,This is part of my course CDEP for Exploit Nexus. The payload here is placed for Educational Purposes.,https://github.com/syedsadam/exploitnexus,['exploit'],1,2025-02-03T10:49:11+0000,33207,0,,0,[]
GamikaSanjana/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/GamikaSanjana/ReconBreach,['exploit'],1,2025-02-03T08:37:04+0000,82,0,Python,1,[]
NdraSploit/zerodayt2n,nan,https://github.com/NdraSploit/zerodayt2n,['zeroday'],1,2025-02-03T07:38:16+0000,1,0,,0,[]
indhuanandhan70/builderio-shopify-rce-headless,None,https://github.com/indhuanandhan70/builderio-shopify-rce-headless,['rce'],1,2025-02-03T06:16:30+0000,2281,0,TypeScript,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-02-03T04:32:58+0000,5141483,574,REXX,48,[]
M0rPH3U53/auto_upnp,Automatisation du module de scan uPnP de Metasploit,https://github.com/M0rPH3U53/auto_upnp,['metasploit module OR payload'],1,2025-02-03T21:52:57+0000,2,0,Shell,0,[]
htbpro/HTB-CWEE-Exam-Writeup,HTB Certified Web Exploitation Expert (HTB CWEE),https://github.com/htbpro/HTB-CWEE-Exam-Writeup,['exploit'],1,2025-02-03T21:38:09+0000,2,0,,0,[]
yezfedx/fischnux,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/yezfedx/fischnux,['exploit'],1,2025-02-03T20:58:19+0000,3,0,,0,[]
Filippo-Carta/RubberDucky-ChromeStealer,Rubberducky scrypt to exploit chrome passwords.,https://github.com/Filippo-Carta/RubberDucky-ChromeStealer,['exploit'],1,2025-02-03T21:10:17+0000,7,1,PowerShell,0,[]
andrew1593571/RCET3375,RCET3375 - Advanced Computer Architecture and Embedded Systems Laboratory,https://github.com/andrew1593571/RCET3375,['rce'],1,2025-02-03T22:25:57+0000,17,0,Assembly,0,[]
ogtirth/SSTI,"Repository for SSTI (Server-Side Template Injection) cheatsheets, exploits, and essential resources for security research and learning.",https://github.com/ogtirth/SSTI,['exploit'],1,2025-02-03T18:53:18+0000,2,0,,0,[]
byfranke/WinInfected,WinInfected is a bash script that automates the generation of a Windows Meterpreter payload using `msfvenom` from the Metasploit Framework. The script supports payload obfuscation via the `x86/shikata_ga_nai` encoder (with 5 iterations) when the `--obfusca,https://github.com/byfranke/WinInfected,['metasploit module OR payload'],1,2025-02-03T19:39:05+0000,6,0,Shell,0,[]
axdd99/exploits,None,https://github.com/axdd99/exploits,['exploit'],1,2025-02-03T18:17:39+0000,0,0,,0,[]
rearr30nh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rearr30nh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-03T17:45:39+0000,1714,1,C++,0,[]
mi1alh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/mi1alh/SkriptGG,['exploit'],1,2025-02-03T17:22:37+0000,0,1,C++,0,[]
ghcohu/Decrypt-passwords-for-Huawei-routers-and-switches-CVE-2012-4960,Code to decrypt Huawei passwords CVE-2012-4960,https://github.com/ghcohu/Decrypt-passwords-for-Huawei-routers-and-switches-CVE-2012-4960,['cve-2 OR cve_2'],1,2025-02-03T17:04:06+0000,16,0,Python,0,['CVE-2012-4960']
MedX267/EternalBlue-Vulnerability-Scanner,This script checks for devices vulnerable to the EternalBlue exploit (CVE-2017-0144) in a network using SMB.,https://github.com/MedX267/EternalBlue-Vulnerability-Scanner,['exploit'],1,2025-02-03T17:10:59+0000,0,0,Python,0,['CVE-2017-0144']
Bug-Hunter-X/Underflow-Vulnerability-in-Transfer-Function-x7u21,"Underflow vulnerability in the transfer function. If the balance is less than the amount, it can cause underflow, leading to unexpected behavior or exploits.",https://github.com/Bug-Hunter-X/Underflow-Vulnerability-in-Transfer-Function-x7u21,['exploit'],1,2025-02-03T16:42:07+0000,0,0,Solidity,0,[]
dreamybitch-fulula/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/dreamybitch-fulula/Luna-Executor,['exploit'],1,2025-02-03T16:37:27+0000,0,0,,0,[]
sandstorm191/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/sandstorm191/JJsploit,['exploit'],1,2025-02-03T16:31:29+0000,0,0,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-03T01:03:58+0000,1341,688,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-02-03T00:14:26+0000,12300,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-03T04:22:29+0000,481923,6712,HTML,854,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2025-02-03T17:21:28+0000,831,42,Python,9,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2025-02-03T06:32:48+0000,168,18,Go,7,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-03T18:11:04+0000,11578,32,HTML,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-03T01:41:15+0000,3294,334,HTML,20,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2025-02-03T14:30:43+0000,107,14,Python,5,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-03T04:38:49+0000,583548,958,Python,204,[]
EasingSoft/cnic,exploiting pakistani cnic number to get location and gender behind it,https://github.com/EasingSoft/cnic,['exploit'],1,2025-02-03T14:32:23+0000,136,10,HTML,2,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2025-02-03T06:38:19+0000,6684,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-03T17:02:56+0000,2488921,125,Python,36,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-03T06:17:06+0000,49908,48,Python,8,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2025-02-03T06:13:29+0000,205,23,Go,9,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-03T00:31:51+0000,633982,6681,,1204,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2025-02-03T23:41:54+0000,1214,5,C#,5,[]
