full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ejerry1/Post_Exploitation,None,https://github.com/Ejerry1/Post_Exploitation,['exploit'],1,2025-03-31T06:23:23+0000,1036,0,,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-03-31T05:25:21+0000,441,0,Python,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-03-31T04:56:25+0000,22584,0,C,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-31T04:51:34+0000,92,1,C#,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-31T04:51:27+0000,201,0,C++,0,[]
CarterYoo/Anonymous-ACL-Repository,Exploiting Linguistic Ambiguity: Evaluating Adversarial Intent in Large Language Models Through Puzzle Generation,https://github.com/CarterYoo/Anonymous-ACL-Repository,['exploit'],1,2025-03-31T03:21:58+0000,1071,0,Python,0,[]
bvantrikot/Projet-Exploitation-BDD,None,https://github.com/bvantrikot/Projet-Exploitation-BDD,['exploit'],1,2025-03-31T18:01:56+0000,1451,0,HTML,0,[]
Leviticus-Triage/XSS_Hunter,Ein Framework zur automatisierten Erkennung und Exploitation von XSS-Schwachstellen,https://github.com/Leviticus-Triage/XSS_Hunter,['exploit'],1,2025-03-31T20:32:01+0000,554,1,Python,0,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-03-31T14:52:17+0000,47,0,,0,[]
ratiros01/CVE-2002-0082,CVE-2002-0082,https://github.com/ratiros01/CVE-2002-0082,['cve-2 OR cve_2'],1,2025-03-31T11:40:33+0000,13,0,C,0,['CVE-2002-0082']
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-31T05:22:27+0000,22,1,Rust,0,[]
AlyanTariq90/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/AlyanTariq90/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-31T04:54:32+0000,41,0,C++,0,[]
RohmanZauhari/Quantitative-Arbitrage,"This repository showcases Pairs trading bot exploiting mean reversion in cointegrated assets. Fetches data, runs Engle-Granger tests, generates signals (Z-Score/Bollinger), and backtests results. A PyQt GUI provides interactive configuration and real-time ",https://github.com/RohmanZauhari/Quantitative-Arbitrage,['exploit'],1,2025-03-31T04:54:51+0000,5565,0,Jupyter Notebook,0,[]
Ahmed-mostafa03/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/Ahmed-mostafa03/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-03-31T06:07:32+0000,49,0,Python,0,['CVE-2025-30208']
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-31T04:59:02+0000,9569,0,C,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-03-31T04:51:28+0000,4734,0,C++,0,[]
lufeirider/IngressNightmare-PoC,"IngressNightmare-PoC： (CVE-2025-1097, CVE-2025-1098, CVE-2025-24514, CVE-2025-1974)  PoC ，One-click script 。 一键脚本 ",https://github.com/lufeirider/IngressNightmare-PoC,['cve poc'],1,2025-03-31T05:15:58+0000,4,3,Python,1,"['CVE-2025-1097', 'CVE-2025-1098', 'CVE-2025-1974', 'CVE-2025-24514']"
Axl-Is-Coding/Exploits-Hub-X,None,https://github.com/Axl-Is-Coding/Exploits-Hub-X,['exploit'],1,2025-03-31T00:37:42+0000,3,0,,0,[]
Aur3ns/MSHijack,POC UAC bypass for Windows 10/11 x64 by hijacking a registry key used by auto-elevated system binaries.,https://github.com/Aur3ns/MSHijack,['uac bypass'],1,2025-03-31T17:52:11+0000,9,0,C,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-03-31T18:16:22+0000,41,0,Python,0,[]
zlac261/cve-dash,"Command-line tool that helps cybersecurity researchers discover, analyze, and document vulnerabilities from the National Vulnerability Database (NVD) for security research and PoC development.",https://github.com/zlac261/cve-dash,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-31T18:59:03+0000,84,11,Python,0,[]
aN0mad/go-cisaKevs,A lightweight Go module to download and parse the [CISA Known Exploited Vulnerabilities (KEV)](https://www.cisa.gov/known-exploited-vulnerabilities-catalog) CSV file.,https://github.com/aN0mad/go-cisaKevs,['exploit'],1,2025-03-31T20:20:20+0000,7,0,Go,0,[]
j0wittmann/Attacking-DVWA,A step-by-step guide to exploiting common web vulnerabilities using DVWA (Damn Vulnerable Web Application),https://github.com/j0wittmann/Attacking-DVWA,"['exploit', 'rce']",2,2025-03-31T06:38:54+0000,1991,0,,0,[]
seamaner/kernel-cves-replay,内核提权CVE-exploit复现分析,https://github.com/seamaner/kernel-cves-replay,['exploit'],1,2025-03-31T02:17:50+0000,3161,0,C,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-03-31T04:12:53+0000,220,1,Python,0,[]
uduthashashidhar/zerodayhq,None,https://github.com/uduthashashidhar/zerodayhq,['zeroday'],1,2025-03-31T10:19:59+0000,13031,0,TypeScript,0,[]
WHK-Scbert/MallanooSploit,nan,https://github.com/WHK-Scbert/MallanooSploit,['sploit'],1,2025-03-31T01:28:24+0000,6469,0,Python,0,[]
so1icitx/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/so1icitx/CVE-2024-25600,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-03-31T12:05:56+0000,20,1,Python,1,['CVE-2024-25600']
so1icitx/CVE-2019-9053,Unauthenticated SQL injection exploit for CVE-2019-9053 in CMS Made Simple <= 2.2.9. Extracts admin creds with time-based SQLi.,https://github.com/so1icitx/CVE-2019-9053,"['cve-2 OR cve_2', 'exploit']",2,2025-03-31T12:11:43+0000,20,0,Python,0,['CVE-2019-9053']
KdMenon007/Linux-Privilege-Escalation,"# 🔥 Linux Privilege Escalation    This repo explores various techniques to escalate privileges on Linux systems. From misconfigurations to kernel exploits, we dive deep into common vulnerabilities and methods used by attackers to gain root access.   ⚠️ **F",https://github.com/KdMenon007/Linux-Privilege-Escalation,['exploit'],1,2025-03-31T04:59:15+0000,0,0,,0,[]
JAIL10276/Vul2CVEMapping,None,https://github.com/JAIL10276/Vul2CVEMapping,['cve-2 OR cve_2'],1,2025-03-31T04:59:38+0000,994,0,Python,0,[]
ic3qu33n/REcon2024-GOP-Complex,"REcon 2024 Repo, slides for talk ""GOP Complex: Image parsing bugs, EBC polymorphic engines and the Deus ex machina of UEFI exploit dev""""",https://github.com/ic3qu33n/REcon2024-GOP-Complex,['exploit'],1,2025-03-31T04:56:59+0000,0,0,,0,[]
gunzf0x/CVE-2024-36991,"Proof of Concept for CVE-2024-36991. Path traversal for Splunk versions below 9.2.2, 9.1.5, and 9.0.10 for Windows which allows arbitrary file read.",https://github.com/gunzf0x/CVE-2024-36991,['cve-2 OR cve_2'],1,2025-03-31T04:30:26+0000,3,0,Python,0,['CVE-2024-36991']
longhoangth18/Detecting-Shellcode-with-WinDbg,None,https://github.com/longhoangth18/Detecting-Shellcode-with-WinDbg,['shellcode'],1,2025-03-31T04:54:30+0000,0,1,,0,[]
aominagithub/exploit,None,https://github.com/aominagithub/exploit,['exploit'],1,2025-03-31T03:27:11+0000,0,0,,0,[]
hangyeol012/Scanly,Scanly is a media file organizer that monitors directories for new files and creates an organized library using symbolic links.,https://github.com/hangyeol012/Scanly,['exploit'],1,2025-03-31T04:55:30+0000,98,0,Python,0,[]
thiagohhormann/sqli-poc,An api that has SQL Injection vulnerability ,https://github.com/thiagohhormann/sqli-poc,['vulnerability poc'],1,2025-03-31T01:16:01+0000,11,0,Python,0,[]
samuel-maderson/EXPLOITS,None,https://github.com/samuel-maderson/EXPLOITS,['exploit'],1,2025-03-31T00:00:35+0000,0,0,,0,[]
deriooo/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/deriooo/SkriptGG,['exploit'],1,2025-03-31T04:55:15+0000,39,0,C++,0,[]
SarahTindano/Projet---Ping-8,Etude et conception de tableaux pour installations électriques dans  des bâtiments à usage d’habitation intégrant la fonction  SELECTIVITE pour une exploitation plus rationnelle.,https://github.com/SarahTindano/Projet---Ping-8,['exploit'],1,2025-03-31T14:01:28+0000,1068,0,HTML,0,[]
binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,CVE-2025-0011 (CVE not assigned yet),https://github.com/binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,['cve-2 OR cve_2'],1,2025-03-31T17:12:25+0000,5,0,,0,['CVE-2025-0011']
AdriRRP/blind_injector,"Terminal-based educational tool to detect and exploit Blind SQL Injection (Boolean and Time based), featuring auto-detection, schema extraction, and an interactive TUI.",https://github.com/AdriRRP/blind_injector,['exploit'],1,2025-03-31T10:51:43+0000,3592,1,Rust,0,[]
Nishant-Kumar-Sah/Remote-Code-Executor,Problem Solving Application with remote code execution,https://github.com/Nishant-Kumar-Sah/Remote-Code-Executor,['remote code execution'],1,2025-03-31T16:55:39+0000,74,0,TypeScript,0,[]
mrrivaldo/CVE-2025-2294,None,https://github.com/mrrivaldo/CVE-2025-2294,['cve-2 OR cve_2'],1,2025-03-31T11:52:01+0000,5,0,Python,0,['CVE-2025-2294']
Glitch-Finance/Trinity,"Identifies inefficiencies between three trading pairs on the same exchange, exploiting them before prices converge.",https://github.com/Glitch-Finance/Trinity,['exploit'],1,2025-03-31T11:48:56+0000,0,0,,0,[]
hvictor/tools,Exploitation Tools for >= Windows 11 x64,https://github.com/hvictor/tools,['exploit'],1,2025-03-31T12:04:57+0000,33,0,Python,0,[]
qw3rtyou/MCP01,Command Injection CTF 문제 - 필터링 우회를 통한 플래그 획득,https://github.com/qw3rtyou/MCP01,['command injection'],1,2025-03-31T11:14:15+0000,6,0,Python,0,[]
Sornphut/WBCE-CMS-v1.6.2---Remote-Code-Execution-RCE-,None,https://github.com/Sornphut/WBCE-CMS-v1.6.2---Remote-Code-Execution-RCE-,"['rce', 'remote code execution']",2,2025-03-31T10:05:33+0000,3,0,Python,0,[]
frankbracq/wp-geneapp,Plugin WordPress pour intégrer genealogie.app dans un site WordPress et exploiter les résultats d'une recherche généalogique via une interface sécurisée.,https://github.com/frankbracq/wp-geneapp,['exploit'],1,2025-03-31T15:26:28+0000,9,0,PHP,0,[]
sofianeelhor/elle-est-fit,exploiting local file inclusion vulnerabilities and achieving Remote Code Execution through various techniques that works both as a Python library and a command-line tool.,https://github.com/sofianeelhor/elle-est-fit,"['exploit', 'remote code execution']",2,2025-03-31T15:03:00+0000,2219,0,Python,0,[]
leongxudong/MSMQ-Vulnerbaility,Documentation and PoC for CVE-2023-21554 MSMQ Vulnerability,https://github.com/leongxudong/MSMQ-Vulnerbaility,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2025-03-31T10:09:47+0000,5,0,,0,['CVE-2023-21554']
Adeyeoluwa1/workinprogress,how to work on kali linux based on information gathering and exploitation,https://github.com/Adeyeoluwa1/workinprogress,['exploit'],1,2025-03-31T08:52:20+0000,0,0,,0,[]
zulloper/CVE-2025-1974,CVE-2025-1974 PoC 코드,https://github.com/zulloper/CVE-2025-1974,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-31T08:32:17+0000,108,0,Python,0,['CVE-2025-1974']
Dirac231/Uninjed,A linux command injection scanner based on ffuf and obfuscation rules,https://github.com/Dirac231/Uninjed,['command injection'],1,2025-03-31T07:58:29+0000,2,0,Shell,0,[]
K2254IVV/PSE,PlayStationExploiter (PSE) -Skeuomorphic website with exploits for PlayStation,https://github.com/K2254IVV/PSE,['exploit'],1,2025-03-31T07:16:42+0000,0,0,,0,[]
HaxorSecInfec/php-all-bypass-WAF,php-all-bypass-WAF is a collection of bypass waf commands with various exploits and also codes.,https://github.com/HaxorSecInfec/php-all-bypass-WAF,['exploit'],1,2025-03-31T07:27:51+0000,23,0,PHP,0,[]
StaceyIsSuperCrazy/bypassUACme,Bypass UAC,https://github.com/StaceyIsSuperCrazy/bypassUACme,['uac bypass'],1,2025-03-31T07:08:55+0000,0,0,,0,[]
sp3ttr0/COOP-Exploit,None,https://github.com/sp3ttr0/COOP-Exploit,['exploit'],1,2025-03-31T09:16:57+0000,19,0,HTML,0,[]
unkn0wnxxx/Exploiting,"Within this repository I am documentating my learnings and the steps I had to fulfill, in order to complete Capture the Flags.",https://github.com/unkn0wnxxx/Exploiting,['exploit'],1,2025-03-31T18:10:45+0000,15,0,,0,[]
bloodcode-spasov/exploit_pocs-,"print(""Hello, Univerze. Mi smo tvoja najveća pretnja – i nada."")",https://github.com/bloodcode-spasov/exploit_pocs-,['exploit'],1,2025-03-31T23:15:11+0000,1,0,,0,[]
sobri3195/Pegasus-ExploitFusion,"Pegasus ExploitFusion adalah framework eksploitasi mini yang ringan, modular, dan dapat berjalan di Android melalui Termux. Framework ini menyatukan eksploit populer — seperti DirtyCow, SambaCry, dan WordPress RCE — tanpa perlu Metasploit atau GUI.",https://github.com/sobri3195/Pegasus-ExploitFusion,"['exploit', 'metasploit module OR payload', 'rce']",3,2025-03-31T22:10:44+0000,5,0,Python,0,[]
Cotherm/CVE-2025-25706,None,https://github.com/Cotherm/CVE-2025-25706,['cve-2 OR cve_2'],1,2025-03-31T21:54:45+0000,3,0,,0,['CVE-2025-25706']
Cotherm/CVE-2025-25705,None,https://github.com/Cotherm/CVE-2025-25705,['cve-2 OR cve_2'],1,2025-03-31T21:55:19+0000,7,0,,0,['CVE-2025-25705']
fthomasella/dependency-check-poc-vuln,None,https://github.com/fthomasella/dependency-check-poc-vuln,['vuln poc'],1,2025-03-31T22:42:18+0000,68881,0,Dockerfile,0,[]
LeandroGoulart/Dio-Metasploit-ftp,None,https://github.com/LeandroGoulart/Dio-Metasploit-ftp,['metasploit module OR payload'],1,2025-03-31T20:42:11+0000,0,0,,0,[]
lqvp/vrc-vuln-poc,Security vulnerabilities in VRChat's Photon servers,https://github.com/lqvp/vrc-vuln-poc,"['vuln poc', 'vulnerability poc']",2,2025-03-31T20:23:23+0000,0,0,,0,[]
JSaas9364/DVWA-Docker-Lab,Dockerized DVWA lab for safe exploitation practice and web vulnerability testing.,https://github.com/JSaas9364/DVWA-Docker-Lab,['exploit'],1,2025-03-31T20:58:05+0000,532,0,,0,[]
mokshit03/Our-Hobbies,Capture-The-Flask web application/ web exploitation challenge with Flask.,https://github.com/mokshit03/Our-Hobbies,['exploit'],1,2025-03-31T19:54:49+0000,20,0,HTML,0,[]
mohkawtar/XSS-Optimizer,Tool to exploit XSS vulnerability ,https://github.com/mohkawtar/XSS-Optimizer,['exploit'],1,2025-03-31T23:33:02+0000,3435,0,Python,0,[]
B1gN0Se/Tomcat-CVE-2025-24813,None,https://github.com/B1gN0Se/Tomcat-CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-31T20:16:55+0000,561,0,Python,0,['CVE-2025-24813']
redwolf90sorvanec/CoD-WZ3-Exploits,None,https://github.com/redwolf90sorvanec/CoD-WZ3-Exploits,['exploit'],1,2025-03-31T18:56:14+0000,5,0,,0,[]
monkgold3/apex-legends-exploit,Apex Legends Hack Download with Speed Hack and Undetected Cheats 2025,https://github.com/monkgold3/apex-legends-exploit,['exploit'],1,2025-03-31T18:51:53+0000,9,0,C++,0,[]
piranhap/CVE-2013-3900_Remediation_PowerShell,Script to make changes on registry to fix CVE-2013-3900. It comes with an option to undo in case it breaks something on your environment. ,https://github.com/piranhap/CVE-2013-3900_Remediation_PowerShell,['cve-2 OR cve_2'],1,2025-03-31T18:20:45+0000,4,0,PowerShell,0,['CVE-2013-3900']
static-web-apps-testing-org/swa20250331177r625qoj2cveag301rjgw0,swa20250331177r625qoj2cveag301rjgw0,https://github.com/static-web-apps-testing-org/swa20250331177r625qoj2cveag301rjgw0,['cve-2 OR cve_2'],1,2025-03-31T18:15:47+0000,0,0,JavaScript,0,[]
nhatle102003/Fun-Exploit,This repository include some source code that target some virtual machine applications to studies some cyberattacks techniques. This is purely for educational purposes,https://github.com/nhatle102003/Fun-Exploit,['exploit'],1,2025-03-31T17:49:23+0000,0,0,,0,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2025-03-31T15:26:26+0000,52520,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-31T05:01:33+0000,619466,990,Python,209,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2025-03-31T02:10:08+0000,7294,3,Java,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-31T05:02:56+0000,2731683,129,Python,37,[]
SethFalco/commandler,"Commandler is a command handling framework for Java. It takes a lot of inspiration from Spring, so if you're coming from there it should be immediately familiar, and uses the same standards to provide dependency injection, validation, and cron jobs, etc.",https://github.com/SethFalco/commandler,['command injection'],1,2025-03-31T23:42:48+0000,2915,1,Java,0,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2025-03-31T00:33:58+0000,114604,1,HTML,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-31T14:56:32+0000,94845,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-31T00:33:38+0000,648004,6807,,1217,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-31T04:33:20+0000,6176331,593,REXX,49,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2025-03-31T10:47:23+0000,104885,20443,Jupyter Notebook,3761,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2025-03-31T12:10:30+0000,2544,0,Python,12,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2025-03-31T09:44:24+0000,4671,9,Python,7,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2025-03-31T12:41:47+0000,75679,700,Java,1135,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB & LLDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2025-03-31T11:03:30+0000,18043,8350,Python,953,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2025-03-31T13:30:49+0000,24808,10125,JavaScript,2246,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2025-03-31T01:30:10+0000,1098918,35197,Ruby,14228,[]
