full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-fgegg,SQL injection vulnerability in a user authentication query.  Improper handling of user input allows attackers to execute arbitrary SQL commands.,https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-fgegg,['command injection'],1,2025-01-03T02:02:04+0000,1,0,,0,[]
xyqer1/RE11S_1.11-formAccept-CommandInjection,None,https://github.com/xyqer1/RE11S_1.11-formAccept-CommandInjection,['command injection'],1,2025-01-03T02:20:11+0000,0,0,,0,[]
xyqer1/RE11S_1.11-formiNICbasicREP-CommandInjection,None,https://github.com/xyqer1/RE11S_1.11-formiNICbasicREP-CommandInjection,['command injection'],1,2025-01-03T02:21:17+0000,0,0,,0,[]
xyqer1/RE11S_1.11-formStaDrvSetup-CommandInjection,None,https://github.com/xyqer1/RE11S_1.11-formStaDrvSetup-CommandInjection,['command injection'],1,2025-01-03T02:26:21+0000,0,0,,0,[]
xyqer1/RE11S_1.11-mp-CommandInjection,None,https://github.com/xyqer1/RE11S_1.11-mp-CommandInjection,['command injection'],1,2025-01-03T02:28:37+0000,0,0,,0,[]
xyqer1/setWAN-3-CommandInjection,None,https://github.com/xyqer1/setWAN-3-CommandInjection,['command injection'],1,2025-01-03T02:30:21+0000,0,0,,0,[]
EQSTLab/CVE-2024-53677,Proof-of-Concept for CVE-2024-46538,https://github.com/EQSTLab/CVE-2024-53677,['cve-2 OR cve_2'],1,2025-01-03T02:34:27+0000,23,0,Shell,0,"['CVE-2024-46538', 'CVE-2024-53677']"
xyqer1/RE11S_1.11-setWAN-CommandInjection,None,https://github.com/xyqer1/RE11S_1.11-setWAN-CommandInjection,['command injection'],1,2025-01-03T02:33:34+0000,0,0,,0,[]
LagSkip/Exploit-Code,Exploit Code from labs and POC's ,https://github.com/LagSkip/Exploit-Code,['exploit'],1,2025-01-03T04:11:26+0000,5,0,Python,0,[]
aquahubtest5/AutoSploit,None,https://github.com/aquahubtest5/AutoSploit,['sploit'],1,2025-01-03T04:53:11+0000,400,0,Python,0,[]
aquahubtest5/ExploitGSM,None,https://github.com/aquahubtest5/ExploitGSM,['exploit'],1,2025-01-03T04:53:16+0000,0,0,C,0,[]
aquahubtest5/ExploitKit,None,https://github.com/aquahubtest5/ExploitKit,['exploit'],1,2025-01-03T04:53:25+0000,0,0,PHP,0,[]
aquahubtest5/exploit,None,https://github.com/aquahubtest5/exploit,['exploit'],1,2025-01-03T04:53:29+0000,0,0,C,0,[]
akshayashok01/Cyber_Security_projects,"As part of Verzeo's Cyber Security program, this project developed practical skills in vulnerability assessment and penetration testing. It covered network scanning, system exploitation (Metasploit), web application attacks (SQL injection), and social engi",https://github.com/akshayashok01/Cyber_Security_projects,"['exploit', 'metasploit module OR payload']",2,2025-01-03T06:50:15+0000,6659,0,,0,[]
barcrange/CVE-2024-49113-Checker,None,https://github.com/barcrange/CVE-2024-49113-Checker,['cve-2 OR cve_2'],1,2025-01-03T08:20:03+0000,10,1,Python,0,['CVE-2024-49113']
itzexploit/CVE-2017-8056,CVE-2017-8056 XML-RPC Exploit DoS,https://github.com/itzexploit/CVE-2017-8056,"['cve-2 OR cve_2', 'exploit']",2,2025-01-03T07:42:08+0000,6,0,Python,0,['CVE-2017-8056']
Aquixxed/shellcode,shellcode sample dump (do nut run as this contains malware samples),https://github.com/Aquixxed/shellcode,['shellcode'],1,2025-01-03T07:42:09+0000,8,0,,0,[]
i0x29A/CVE-2024-51378,A Python script to scan websites for the CVE-2024-51378 vulnerability.,https://github.com/i0x29A/CVE-2024-51378,['cve-2 OR cve_2'],1,2025-01-03T08:13:35+0000,9,0,Python,0,['CVE-2024-51378']
joyashidi/INE-Enumeration-CTF1-A-Comprehensive-Penetration-Testing-Approach,"This repository contains the detailed process of solving Enumeration CTF1, where I captured four flags using a variety of penetration testing techniques, including SMB enumeration, brute-forcing services, and leveraging Metasploit and Hydra.",https://github.com/joyashidi/INE-Enumeration-CTF1-A-Comprehensive-Penetration-Testing-Approach,['metasploit module OR payload'],1,2025-01-03T09:16:20+0000,8,0,Shell,0,[]
Bug-Hunter-X/Incorrect-Reward-Calculation-due-to-Unvalidated-rewardRate-0iauc,"In the calculateReward function, rewardRate is used without proper validation or handling. If rewardRate is not properly set or modified by other functions, it could lead to incorrect reward calculations. This could be exploited to manipulate rewards, pote",https://github.com/Bug-Hunter-X/Incorrect-Reward-Calculation-due-to-Unvalidated-rewardRate-0iauc,['exploit'],1,2025-01-03T09:52:08+0000,1,0,Solidity,0,[]
1337in/zkt-timbased-exploit,Script generates password for ZKT time based SuperAdmin acess,https://github.com/1337in/zkt-timbased-exploit,['exploit'],1,2025-01-03T11:36:58+0000,19,0,Python,0,[]
JanICT/poc-ldap-cve-2021-44228,None,https://github.com/JanICT/poc-ldap-cve-2021-44228,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-03T16:36:23+0000,0,0,,0,['CVE-2021-44228']
osmancanvural/CVE-2024-12970,None,https://github.com/osmancanvural/CVE-2024-12970,['cve-2 OR cve_2'],1,2025-01-03T10:23:44+0000,0,0,,0,['CVE-2024-12970']
RandomRobbieBF/CVE-2024-55988,Navayan CSV Export <= 1.0.9 - Unauthenticated SQL Injection,https://github.com/RandomRobbieBF/CVE-2024-55988,['cve-2 OR cve_2'],1,2025-01-03T11:02:23+0000,5,0,,0,['CVE-2024-55988']
Nxploited/CVE-2023-51409,None,https://github.com/Nxploited/CVE-2023-51409,['cve-2 OR cve_2'],1,2025-01-03T11:53:47+0000,7,0,Python,0,['CVE-2023-51409']
aelsheikh04/Ethical-Web-Exploitations,"Designed and implemented a comprehensive cybersecurity project focused on identifying and exploiting vulnerabilities in web applications and system security. Using controlled environments, I documented detailed findings, showcased practical exploitation te",https://github.com/aelsheikh04/Ethical-Web-Exploitations,['exploit'],1,2025-01-03T12:33:02+0000,11702,0,,0,[]
MetadataGitTesting/rcEHnSJt,None,https://github.com/MetadataGitTesting/rcEHnSJt,['rce'],1,2025-01-03T12:52:47+0000,0,0,,0,[]
Mahima0x03/Buffer-Overflow,Exploit Development,https://github.com/Mahima0x03/Buffer-Overflow,['exploit'],1,2025-01-03T12:59:37+0000,4,0,Python,0,[]
JonnyWhatshisface/CVE-2024-56433,CVE-2024-56433 - shadow-utils Default subordinate ID for local users creates risk of collision,https://github.com/JonnyWhatshisface/CVE-2024-56433,['cve-2 OR cve_2'],1,2025-01-03T13:44:42+0000,2,0,,0,['CVE-2024-56433']
LOPASS89/METASPLOIT-FOR-ANDROID-15-AND-16,None,https://github.com/LOPASS89/METASPLOIT-FOR-ANDROID-15-AND-16,['metasploit module OR payload'],1,2025-01-03T14:23:33+0000,23519,0,Shell,0,[]
hack-with-rohit/php_rce_payloads,None,https://github.com/hack-with-rohit/php_rce_payloads,['rce'],1,2025-01-03T14:25:46+0000,4,0,PHP,1,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-r-,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-r-,['exploit'],1,2025-01-03T14:42:39+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-r-,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-r-,['exploit'],1,2025-01-03T14:43:05+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-r-,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-r-,['exploit'],1,2025-01-03T14:43:36+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-r-,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-r-,['exploit'],1,2025-01-03T14:44:12+0000,2,1,,0,[]
cwsecur1ty/VulnBrew,"A versatile exploit crafting toolkit for penetration testers and cybersecurity enthusiasts. Generate payloads, set up reverse listeners, and test vulnerabilities with ease. ",https://github.com/cwsecur1ty/VulnBrew,['exploit'],1,2025-01-03T16:54:56+0000,0,1,Python,0,[]
tyto-sec/netserver_exploit,None,https://github.com/tyto-sec/netserver_exploit,['exploit'],1,2025-01-03T18:41:56+0000,44,0,Python,0,[]
jgamblin/2024CVEDataReview,2024 CVE Data Review,https://github.com/jgamblin/2024CVEDataReview,['cve-2 OR cve_2'],1,2025-01-03T20:44:32+0000,1073,0,Jupyter Notebook,0,[]
aaaelite21/poker,"Repo for all my poker related exploits. Tournament tracker, trainer app, ect.",https://github.com/aaaelite21/poker,['exploit'],1,2025-01-03T19:03:27+0000,5,0,HTML,0,[]
darraghd493/vsc-roblox-executor,Adds the ability to execute scripts alongside through your Roblox exploit within Visual Studio Code,https://github.com/darraghd493/vsc-roblox-executor,['exploit'],1,2025-01-03T19:41:33+0000,59,0,TypeScript,0,[]
azvx21/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/azvx21/Arceus-Executor,['exploit'],1,2025-01-03T19:53:39+0000,2,0,,0,[]
SpirituaILuke/Exploit-Detections,collection of detection methods for identifying exploit vulnerabilities in roblox ,https://github.com/SpirituaILuke/Exploit-Detections,['exploit'],1,2025-01-03T21:12:21+0000,3,0,,0,[]
Lokalsz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Lokalsz/Carbon-Executor,['exploit'],1,2025-01-03T20:01:04+0000,3,0,,0,[]
FakesiteSecurity/CVE-2021-41773,MASS CVE-2021-41773,https://github.com/FakesiteSecurity/CVE-2021-41773,['cve-2 OR cve_2'],1,2025-01-03T20:14:12+0000,48,0,Python,0,['CVE-2021-41773']
KAMELKHENCHELA/haking-0day,None,https://github.com/KAMELKHENCHELA/haking-0day,['0day'],1,2025-01-03T20:41:33+0000,0,0,,0,[]
aaronjaykumar/exploit_time_sidechannel_XMC4500,Exploits the time side channel of an authentication system to intelligently crack the password using an XMC4500.,https://github.com/aaronjaykumar/exploit_time_sidechannel_XMC4500,['exploit'],1,2025-01-03T20:48:59+0000,17,0,C,0,[]
Nxploited/CVE-2024-50498,None,https://github.com/Nxploited/CVE-2024-50498,['cve-2 OR cve_2'],1,2025-01-03T22:53:10+0000,4,0,Python,0,['CVE-2024-50498']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yb,['exploit'],1,2025-01-03T22:52:07+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yb,['exploit'],1,2025-01-03T22:52:38+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yb,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yb,['exploit'],1,2025-01-03T22:53:08+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-yb,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-yb,['exploit'],1,2025-01-03T22:53:39+0000,2,1,,0,[]
sammam23/CORS-Exploit,Exploit PoC for CORS misconfiguration,https://github.com/sammam23/CORS-Exploit,['exploit'],1,2025-01-03T23:19:39+0000,3,0,,0,[]
