full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
clave5/weather-data-analysis,"Ce projet vise à rendre les données météorologiques plus accessibles et exploitables, en facilitant la prise de décision pour la planification quotidienne, la gestion des événements climatiques extrêmes, ou les pratiques agricoles.",https://github.com/clave5/weather-data-analysis,['exploit'],1,2025-03-04T12:14:55+0000,3870,0,Jupyter Notebook,0,[]
megyoung430/explore_exploit_simulations,None,https://github.com/megyoung430/explore_exploit_simulations,['exploit'],1,2025-03-04T11:41:48+0000,0,0,,0,[]
flyingllama87/CVE-2024-8190-unauth,Combining CVE-2024-8963 & CVE-2024-8190 - For Unauthenticated RCE on Ivanti CSA 4.6 and below ,https://github.com/flyingllama87/CVE-2024-8190-unauth,"['cve-2 OR cve_2', 'rce']",2,2025-03-04T14:16:51+0000,10,1,Python,0,"['CVE-2024-8190', 'CVE-2024-8963']"
bikash88588/linux-exploit-suggester.sh,None,https://github.com/bikash88588/linux-exploit-suggester.sh,['exploit'],1,2025-03-04T11:28:19+0000,575,0,Shell,0,[]
ExploitInject/exploitinject_web,"Explore, share, and inject innovation – Open-source exploits & code at @ExploitInject",https://github.com/ExploitInject/exploitinject_web,['exploit'],1,2025-03-04T14:12:32+0000,2494,1,HTML,0,[]
svn23/python_rce,"A RCE, pentester tool made for educational purpose only. Creator is not reponsible for any mishappen or threat.",https://github.com/svn23/python_rce,['rce'],1,2025-03-04T11:45:15+0000,23,1,,0,[]
0xhnl/open-relay-checker,A Python tool to test for open relay vulnerabilities on SMTP servers. Simulate email-sending scenarios to verify if unauthorized users can exploit the server for spam or malicious activities. Use responsibly to secure your mail server.,https://github.com/0xhnl/open-relay-checker,['exploit'],1,2025-03-04T11:05:15+0000,6,0,Python,0,[]
glassmaking/merlin,Cross-platform post-exploitation HTTP Command & Control agent written in golang,https://github.com/glassmaking/merlin,['exploit'],1,2025-03-04T10:51:53+0000,271,0,Go,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2025-03-04T17:34:55+0000,6903,4833,Python,841,[]
8GOB5/CS-RNG-Free-Gamepasses,Exploit script to get access to gamepass perks for free in CS:RNG,https://github.com/8GOB5/CS-RNG-Free-Gamepasses,['exploit'],1,2025-03-04T23:21:07+0000,76,0,,0,[]
Nxploited/CVE-2020-36842,"Published: 2024-10-16 _ Migration, Backup, Staging – WPvivid <= 0.9.35 - Authenticated (Subscriber+) Arbitrary File Upload",https://github.com/Nxploited/CVE-2020-36842,['cve-2 OR cve_2'],1,2025-03-04T23:54:48+0000,14,0,Python,0,['CVE-2020-36842']
mrboombyloka/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/mrboombyloka/JJsploit,['exploit'],1,2025-03-04T21:48:36+0000,3,0,,0,[]
madeon486/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/madeon486/Roblox-Synapse,['exploit'],1,2025-03-04T21:48:11+0000,4,0,,0,[]
dreamylaort632/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/dreamylaort632/Celex-Executor,['exploit'],1,2025-03-04T21:41:06+0000,3,0,,0,[]
modinisdanyamirny9/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/modinisdanyamirny9/Scriptware-Executer,['exploit'],1,2025-03-04T21:38:41+0000,3,0,,0,[]
kurwamistik8/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/kurwamistik8/Hydrogen-Executor,['exploit'],1,2025-03-04T21:37:40+0000,3,0,,0,[]
bampcaliente/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/bampcaliente/Arceus-Executor,['exploit'],1,2025-03-04T21:35:27+0000,3,0,,0,[]
prixyel98/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/prixyel98/Luna-Executor,['exploit'],1,2025-03-04T21:27:52+0000,4,0,,0,[]
tvoysonwest12/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/tvoysonwest12/Scriptware-Executer,['exploit'],1,2025-03-04T21:26:48+0000,3,0,,0,[]
uplea9collins/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/uplea9collins/JJsploit,['exploit'],1,2025-03-04T21:20:09+0000,4,0,,0,[]
FBaudron/PUDT-mars-2025-chelle-exploitation,None,https://github.com/FBaudron/PUDT-mars-2025-chelle-exploitation,['exploit'],1,2025-03-04T21:15:49+0000,9940,0,R,0,[]
staplederzkaya1998/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/staplederzkaya1998/Carbon-Executor,['exploit'],1,2025-03-04T21:16:43+0000,3,0,,0,[]
gutermanherodot/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/gutermanherodot/Arceus-Executor,['exploit'],1,2025-03-04T21:12:56+0000,3,0,,0,[]
kingfisher798/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kingfisher798/Roblox-Synapse,['exploit'],1,2025-03-04T21:12:53+0000,3,0,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-03-04T15:30:49+0000,3155,5,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-04T16:38:46+0000,18842,1029,Python,146,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-04T03:20:19+0000,84448,6205,TypeScript,721,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-04T01:46:07+0000,3428,337,HTML,20,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-04T04:52:39+0000,610907,973,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-04T21:07:12+0000,312,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-04T06:02:53+0000,2590075,126,Python,36,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-03-04T12:11:38+0000,151145,1502,Go,262,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-04T00:45:22+0000,90606,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-04T00:32:37+0000,639087,6744,,1212,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-04T04:33:30+0000,5645984,587,REXX,49,[]
billchaison/trophies,Highlights from vulnerabilities I've discovered and original exploits,https://github.com/billchaison/trophies,['exploit'],1,2025-03-04T18:49:02+0000,333,1,,1,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2025-03-04T22:21:43+0000,27243,4561,Python,723,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2025-03-04T02:23:21+0000,1004,1,Python,0,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2025-03-04T21:35:00+0000,14267,2132,Ruby,141,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2025-03-04T11:27:59+0000,75663,692,Java,1117,[]
