full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-39243,"NuProcess is an external process execution implementation for Java. In all the versions of NuProcess where it forks processes by using the JVM's Java_java_lang_UNIXProcess_forkAndExec method (1.2.0+), attackers can use NUL characters in their strings to pe",https://github.com/Live-Hack-CVE/CVE-2022-39243,['command injection'],1,2022-12-29T11:52:32+0000,2,0,,0,['CVE-2022-39243']
Live-Hack-CVE/CVE-2022-3349,A vulnerability was found in Sony PS4 and PS5. It has been classified as critical. This affects the function UVFAT_readupcasetable of the component exFAT Handler. The manipulation of the argument dataLength leads to heap-based buffer overflow. It is possib,https://github.com/Live-Hack-CVE/CVE-2022-3349,['heap overflow'],1,2022-12-29T11:52:18+0000,1,0,,0,['CVE-2022-3349']
Live-Hack-CVE/CVE-2022-40497,"Wazuh v3.6.1 - v3.13.5, v4.0.0 - v4.2.7, and v4.3.0 - v4.3.7 were discovered to contain an authenticated remote code execution (RCE) vulnerability via the Active Response endpoint. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-40497,"['rce', 'remote code execution']",2,2022-12-29T11:10:56+0000,1,0,,0,['CVE-2022-40497']
Live-Hack-CVE/CVE-2022-40048,Flatpress v1.2.1 was discovered to contain a remote code execution (RCE) vulnerability in the Upload File function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40048,"['rce', 'remote code execution']",2,2022-12-29T10:32:16+0000,1,0,,0,['CVE-2022-40048']
Live-Hack-CVE/CVE-2022-38932,readelf in ToaruOS 2.0.1 has a global overflow allowing RCE when parsing a crafted ELF file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38932,['rce'],1,2022-12-29T11:05:46+0000,1,0,,0,['CVE-2022-38932']
Live-Hack-CVE/CVE-2020-20444,"Jact OpenClinic 0.8.20160412 allows the attacker to read server files after login to the the admin account by an infected 'file' GET parameter in '/shared/view_source.php' which ""could"" lead to RCE vulnerability . CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-20444,['rce'],1,2022-12-29T11:06:15+0000,1,0,,0,['CVE-2020-20444']
Live-Hack-CVE/CVE-2022-32292,"In ConnMan through 1.41, remote attackers able to send HTTP requests to the gweb component are able to exploit a heap-based buffer overflow in received_data to execute code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-32292,['heap overflow'],1,2022-12-29T11:08:15+0000,2,0,,0,['CVE-2022-32292']
Live-Hack-CVE/CVE-2021-42781,Heap buffer overflow issues were found in Opensc before version 0.22.0 in pkcs15-oberthur.c that could potentially crash programs using the library. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-42781,['heap overflow'],1,2022-12-29T11:09:04+0000,2,0,,0,['CVE-2021-42781']
Live-Hack-CVE/CVE-2022-25371,Apache OFBiz uses the Birt project plugin (https://eclipse.github.io/birt-website/) to create data visualizations and reports. By leveraging a bug in Birt (https://bugs.eclipse.org/bugs/show_bug.cgi?id=538142) it is possible to perform a remote code execut,https://github.com/Live-Hack-CVE/CVE-2022-25371,"['rce', 'remote code execution']",2,2022-12-29T11:09:31+0000,2,0,,0,['CVE-2022-25371']
Live-Hack-CVE/CVE-2022-40475,TOTOLINK A860R V4.1.2cu.5182_B20201027 was discovered to contain a command injection via the component /cgi-bin/downloadFile.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40475,['command injection'],1,2022-12-29T11:12:38+0000,1,0,,0,['CVE-2022-40475']
Live-Hack-CVE/CVE-2022-40785,Unsanitized input when setting a locale file leads to shell injection in mIPC camera firmware 5.3.1.2003161406. This allows an attacker to gain remote code execution on cameras running the firmware when a victim logs into a specially crafted mobile app. CV,https://github.com/Live-Hack-CVE/CVE-2022-40785,['remote code execution'],1,2022-12-29T11:52:15+0000,1,0,,0,['CVE-2022-40785']
Live-Hack-CVE/CVE-2022-40878,"In Exam Reviewer Management System 1.0, an authenticated attacker can upload a web-shell php file in profile page to achieve Remote Code Execution (RCE). CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-40878,"['rce', 'remote code execution']",2,2022-12-29T11:14:05+0000,1,0,,0,['CVE-2022-40878']
Live-Hack-CVE/CVE-2021-33515,The submission service in Dovecot before 2.3.15 allows STARTTLS command injection in lib-smtp. Sensitive information can be redirected to an attacker-controlled address. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33515,['command injection'],1,2022-12-29T11:16:25+0000,3,0,,0,['CVE-2021-33515']
Live-Hack-CVE/CVE-2021-45078,"stab_xcoff_builtin_type in stabs.c in GNU Binutils through 2.37 allows attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact, as demonstrated by an out-of-bounds write. NOTE: this issue exists because",https://github.com/Live-Hack-CVE/CVE-2021-45078,['heap overflow'],1,2022-12-29T11:47:30+0000,2,0,,0,"['CVE-2018-12699', 'CVE-2021-45078']"
Live-Hack-CVE/CVE-2022-30788,A crafted NTFS image can cause a heap-based buffer overflow in ntfs_mft_rec_alloc in NTFS-3G through 2021.8.22. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30788,['heap overflow'],1,2022-12-29T11:48:25+0000,2,0,,0,['CVE-2022-30788']
Live-Hack-CVE/CVE-2022-30789,A crafted NTFS image can cause a heap-based buffer overflow in ntfs_check_log_client_array in NTFS-3G through 2021.8.22. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30789,['heap overflow'],1,2022-12-29T11:48:28+0000,2,0,,0,['CVE-2022-30789']
Live-Hack-CVE/CVE-2022-40855,Tenda W20E router V15.11.0.6 contains a stack overflow in the function formSetPortMapping with post request 'goform/setPortMapping/'. This vulnerability allows attackers to cause a Denial of Service (DoS) or Remote Code Execution (RCE) via the portMappingS,https://github.com/Live-Hack-CVE/CVE-2022-40855,"['rce', 'remote code execution']",2,2022-12-29T11:49:32+0000,1,0,,0,['CVE-2022-40855']
Live-Hack-CVE/CVE-2022-23332,"Command injection vulnerability in Manual Ping Form (Web UI) in Shenzhen Ejoin Information Technology Co., Ltd. ACOM508/ACOM516/ACOM532 609-915-041-100-020 allows a remote attacker to inject arbitrary code via the field. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-23332,['command injection'],1,2022-12-29T04:14:20+0000,0,0,,0,['CVE-2022-23332']
Live-Hack-CVE/CVE-2022-1886,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1886,['heap overflow'],1,2022-12-29T04:13:08+0000,0,0,,0,['CVE-2022-1886']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-12-29T06:09:24+0000,836454,29032,Ruby,12781,[]
Live-Hack-CVE/CVE-2022-22243,"An XPath Injection vulnerability due to Improper Input Validation in the J-Web component of Juniper Networks Junos OS allows an authenticated attacker to add an XPath command to the XPath stream, which may allow chaining to other unspecified vulnerabilitie",https://github.com/Live-Hack-CVE/CVE-2022-22243,['command injection'],1,2022-12-29T01:26:38+0000,9,0,,0,['CVE-2022-22243']
Live-Hack-CVE/CVE-2022-39057,RAVA certificate validation system has insufficient filtering for special parameter of the web page input field. A remote attacker with administrator privilege can exploit this vulnerability to perform arbitrary system command and disrupt service. CVE proj,https://github.com/Live-Hack-CVE/CVE-2022-39057,['exploit'],1,2022-12-29T01:26:52+0000,1,0,,0,['CVE-2022-39057']
Live-Hack-CVE/CVE-2022-39058,RAVA certification validation system has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and access arbitrary system files. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39058,['exploit'],1,2022-12-29T01:26:55+0000,1,0,,0,['CVE-2022-39058']
Live-Hack-CVE/CVE-2022-3150,"The WP Custom Cursors WordPress plugin through 3.0 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privileged users such as admin CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-3150,['exploit'],1,2022-12-29T01:27:19+0000,1,0,,0,['CVE-2022-3150']
Live-Hack-CVE/CVE-2022-3158,"Rockwell Automation FactoryTalk VantagePoint versions 8.0, 8.10, 8.20, 8.30, 8.31 are vulnerable to an input validation vulnerability. The FactoryTalk VantagePoint SQL Server lacks input validation when users enter SQL statements to retrieve information fr",https://github.com/Live-Hack-CVE/CVE-2022-3158,['exploit'],1,2022-12-29T01:27:32+0000,1,0,,0,['CVE-2022-3158']
Live-Hack-CVE/CVE-2022-3331,"An issue has been discovered in GitLab EE affecting all versions starting from 14.5 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. GitLab's Zentao integration has an insecure direct object refer",https://github.com/Live-Hack-CVE/CVE-2022-3331,['exploit'],1,2022-12-29T01:28:21+0000,1,0,,0,['CVE-2022-3331']
Live-Hack-CVE/CVE-2022-38982,The fingerprint module has service logic errors.Successful exploitation of this vulnerability will cause the phone lock to be cracked. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38982,['exploit'],1,2022-12-29T01:29:27+0000,1,0,,0,['CVE-2022-38982']
Live-Hack-CVE/CVE-2022-3338,An External XML entity (XXE) vulnerability in ePO prior to 5.10 Update 14 can lead to an unauthenticated remote attacker to potentially trigger a Server Side Request Forgery attack. This can be exploited by mimicking the Agent Handler call to ePO and passi,https://github.com/Live-Hack-CVE/CVE-2022-3338,['exploit'],1,2022-12-29T01:29:44+0000,2,0,,0,['CVE-2022-3338']
Live-Hack-CVE/CVE-2022-38980,The HwAirlink module has a heap overflow vulnerability in processing data packets of the proprietary protocol.Successful exploitation of this vulnerability may allow attackers to obtain process control permissions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38980,"['exploit', 'heap overflow']",2,2022-12-29T01:29:47+0000,1,0,,0,['CVE-2022-38980']
Live-Hack-CVE/CVE-2022-43019,OpenCATS v0.9.6 was discovered to contain a remote code execution (RCE) vulnerability via the getDataGridPager's ajax functionality. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43019,"['rce', 'remote code execution']",2,2022-12-29T01:30:01+0000,1,0,,0,['CVE-2022-43019']
Live-Hack-CVE/CVE-2022-38421,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary code execution in the context of the,https://github.com/Live-Hack-CVE/CVE-2022-38421,['exploit'],1,2022-12-29T01:30:31+0000,1,0,,0,['CVE-2022-38421']
Live-Hack-CVE/CVE-2022-35710,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not r,https://github.com/Live-Hack-CVE/CVE-2022-35710,['exploit'],1,2022-12-29T01:30:34+0000,1,0,,0,['CVE-2022-35710']
Live-Hack-CVE/CVE-2022-38418,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary code execution in the context of the,https://github.com/Live-Hack-CVE/CVE-2022-38418,['exploit'],1,2022-12-29T01:30:38+0000,1,0,,0,['CVE-2022-38418']
Live-Hack-CVE/CVE-2022-38420,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Use of Hard-coded Credentials vulnerability that could result in application denial-of-service by gaining access to start/stop arbitrary services. Exploitation o,https://github.com/Live-Hack-CVE/CVE-2022-38420,['exploit'],1,2022-12-29T01:30:41+0000,1,0,,0,['CVE-2022-38420']
Live-Hack-CVE/CVE-2022-35711,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not re,https://github.com/Live-Hack-CVE/CVE-2022-35711,"['exploit', 'heap overflow']",2,2022-12-29T01:30:44+0000,1,0,,0,['CVE-2022-35711']
Live-Hack-CVE/CVE-2022-35712,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not re,https://github.com/Live-Hack-CVE/CVE-2022-35712,"['exploit', 'heap overflow']",2,2022-12-29T01:31:08+0000,1,0,,0,['CVE-2022-35712']
Live-Hack-CVE/CVE-2022-39419,Vulnerability in the Java VM component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability allows low privileged attacker having Create Procedure privilege with network access via Oracle Net to ,https://github.com/Live-Hack-CVE/CVE-2022-39419,['exploit'],1,2022-12-29T01:26:41+0000,1,0,,0,['CVE-2022-39419']
Live-Hack-CVE/CVE-2022-21639,Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Elastic Search Integration). Supported versions that are affected are 8.59 and 8.60. Easily exploitable vulnerability allows unauthenticated attacker with netwo,https://github.com/Live-Hack-CVE/CVE-2022-21639,['exploit'],1,2022-12-29T01:26:34+0000,2,0,,0,['CVE-2022-21639']
Live-Hack-CVE/CVE-2022-43184,D-Link DIR878 1.30B08 Hotfix_04 was discovered to contain a command injection vulnerability via the component /bin/proc.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43184,['command injection'],1,2022-12-29T00:50:49+0000,1,0,,0,['CVE-2022-43184']
Live-Hack-CVE/CVE-2022-39417,Vulnerability in the Oracle Solaris product of Oracle Systems (component: Filesystem). The supported version that is affected is 11. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris execu,https://github.com/Live-Hack-CVE/CVE-2022-39417,['exploit'],1,2022-12-29T01:26:31+0000,1,0,,0,['CVE-2022-39417']
Live-Hack-CVE/CVE-2022-41415,Acer Altos W2000h-W570h F4 R01.03.0018 was discovered to contain a stack overflow in the RevserveMem component. This vulnerability allows attackers to cause a Denial of Service (DoS) via injecting crafted shellcode into the NVRAM variable. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2022-41415,['shellcode'],1,2022-12-29T00:51:41+0000,1,0,,0,['CVE-2022-41415']
Live-Hack-CVE/CVE-2022-3243,"The Import all XML, CSV & TXT WordPress plugin before 6.5.8 does not properly sanitise and escape imported data before using them back SQL statements, leading to SQL injection exploitable by high privilege users such as admin CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-3243,['exploit'],1,2022-12-29T00:51:44+0000,1,0,,0,['CVE-2022-3243']
Live-Hack-CVE/CVE-2022-21587,Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Upload). Supported versions that are affected are 12.2.3-12.2.11. Easily exploitable vulnerability allows unauthenticated attacker with network a,https://github.com/Live-Hack-CVE/CVE-2022-21587,['exploit'],1,2022-12-29T01:23:53+0000,1,0,,0,['CVE-2022-21587']
Live-Hack-CVE/CVE-2022-21593,Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: OHS Config MBeans). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network ac,https://github.com/Live-Hack-CVE/CVE-2022-21593,['exploit'],1,2022-12-29T01:23:57+0000,2,0,,0,['CVE-2022-21593']
Live-Hack-CVE/CVE-2022-21590,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Core Formatting API). Supported versions that are affected are 5.9.0.0, 6.4.0.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged at",https://github.com/Live-Hack-CVE/CVE-2022-21590,['exploit'],1,2022-12-29T01:24:01+0000,2,0,,0,['CVE-2022-21590']
Live-Hack-CVE/CVE-2022-21609,Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Analytics Server). The supported version that is affected is 5.9.0.0. Easily exploitable vulnerability allows low privileged attacker with ,https://github.com/Live-Hack-CVE/CVE-2022-21609,['exploit'],1,2022-12-29T01:24:04+0000,1,0,,0,['CVE-2022-21609']
Live-Hack-CVE/CVE-2022-21610,Vulnerability in the Oracle Solaris product of Oracle Systems (component: LDoms). The supported version that is affected is 11. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes,https://github.com/Live-Hack-CVE/CVE-2022-21610,['exploit'],1,2022-12-29T01:24:07+0000,1,0,,0,['CVE-2022-21610']
Live-Hack-CVE/CVE-2022-21612,Vulnerability in the Oracle Enterprise Data Quality product of Oracle Fusion Middleware (component: Dashboard). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network,https://github.com/Live-Hack-CVE/CVE-2022-21612,['exploit'],1,2022-12-29T01:25:19+0000,1,0,,0,['CVE-2022-21612']
Live-Hack-CVE/CVE-2022-21613,Vulnerability in the Oracle Enterprise Data Quality product of Oracle Fusion Middleware (component: Dashboard). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with networ,https://github.com/Live-Hack-CVE/CVE-2022-21613,['exploit'],1,2022-12-29T01:25:23+0000,2,0,,0,['CVE-2022-21613']
Live-Hack-CVE/CVE-2022-21614,Vulnerability in the Oracle Enterprise Data Quality product of Oracle Fusion Middleware (component: Dashboard). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with networ,https://github.com/Live-Hack-CVE/CVE-2022-21614,['exploit'],1,2022-12-29T01:25:26+0000,1,0,,0,['CVE-2022-21614']
Live-Hack-CVE/CVE-2022-21615,Vulnerability in the Oracle Enterprise Data Quality product of Oracle Fusion Middleware (component: Dashboard). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with networ,https://github.com/Live-Hack-CVE/CVE-2022-21615,['exploit'],1,2022-12-29T01:25:29+0000,2,0,,0,['CVE-2022-21615']
Live-Hack-CVE/CVE-2022-21616,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Web Container). Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Difficult to exploit vulnerability allows high privileged attacker w",https://github.com/Live-Hack-CVE/CVE-2022-21616,['exploit'],1,2022-12-29T01:25:33+0000,2,0,,0,['CVE-2022-21616']
Live-Hack-CVE/CVE-2022-21602,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Portal). Supported versions that are affected are 8.58, 8.59 and 8.60. Easily exploitable vulnerability allows unauthenticated attacker with network access via ",https://github.com/Live-Hack-CVE/CVE-2022-21602,['exploit'],1,2022-12-29T01:25:39+0000,1,0,,0,['CVE-2022-21602']
Live-Hack-CVE/CVE-2022-39412,Vulnerability in the Oracle Access Manager product of Oracle Fusion Middleware (component: Admin Console). The supported version that is affected is 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP t,https://github.com/Live-Hack-CVE/CVE-2022-39412,['exploit'],1,2022-12-29T01:26:11+0000,1,0,,0,['CVE-2022-39412']
Live-Hack-CVE/CVE-2022-21601,Vulnerability in the Oracle Communications Billing and Revenue Management product of Oracle Communications Applications (component: Connection Manager). Supported versions that are affected are 12.0.0.4.0-12.0.0.7.0. Easily exploitable vulnerability allows,https://github.com/Live-Hack-CVE/CVE-2022-21601,['exploit'],1,2022-12-29T01:26:14+0000,2,0,,0,['CVE-2022-21601']
Live-Hack-CVE/CVE-2022-21634,"Vulnerability in the Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: LLVM Interpreter). Supported versions that are affected are Oracle GraalVM Enterprise Edition: 20.3.7, 21.3.3 and 22.2.0. Easily exploitable vulnerability allows u",https://github.com/Live-Hack-CVE/CVE-2022-21634,['exploit'],1,2022-12-29T01:31:12+0000,1,0,,0,['CVE-2022-21634']
Live-Hack-CVE/CVE-2022-21636,Vulnerability in the Oracle Applications Framework product of Oracle E-Business Suite (component: Session Management). Supported versions that are affected are 12.2.6-12.2.11. Easily exploitable vulnerability allows low privileged attacker with network acc,https://github.com/Live-Hack-CVE/CVE-2022-21636,['exploit'],1,2022-12-29T01:31:18+0000,1,0,,0,['CVE-2022-21636']
Live-Hack-CVE/CVE-2022-21631,Vulnerability in the JD Edwards EnterpriseOne Tools product of Oracle JD Edwards (component: Design Tools SEC). Supported versions that are affected are 9.2.6.4 and prior. Easily exploitable vulnerability allows unauthenticated attacker with network access,https://github.com/Live-Hack-CVE/CVE-2022-21631,['exploit'],1,2022-12-29T01:31:22+0000,2,0,,0,['CVE-2022-21631']
Live-Hack-CVE/CVE-2022-21630,Vulnerability in the JD Edwards EnterpriseOne Tools product of Oracle JD Edwards (component: Web Runtime SEC). Supported versions that are affected are 9.2.6.4 and prior. Easily exploitable vulnerability allows unauthenticated attacker with network access ,https://github.com/Live-Hack-CVE/CVE-2022-21630,['exploit'],1,2022-12-29T01:31:25+0000,2,0,,0,['CVE-2022-21630']
Live-Hack-CVE/CVE-2021-21277,"angular-expressions is ""angular's nicest part extracted as a standalone module for the browser and node"". In angular-expressions before version 1.1.2 there is a vulnerability which allows Remote Code Execution if you call ""expressions.compile(userControlle",https://github.com/Live-Hack-CVE/CVE-2021-21277,['remote code execution'],1,2022-12-29T01:33:39+0000,2,0,,0,['CVE-2021-21277']
Live-Hack-CVE/CVE-2022-30525,"A OS command injection vulnerability in the CGI program of Zyxel USG FLEX 100(W) firmware versions 5.00 through 5.21 Patch 1, USG FLEX 200 firmware versions 5.00 through 5.21 Patch 1, USG FLEX 500 firmware versions 5.00 through 5.21 Patch 1, USG FLEX 700 f",https://github.com/Live-Hack-CVE/CVE-2022-30525,['command injection'],1,2022-12-29T01:33:59+0000,2,0,,0,['CVE-2022-30525']
Live-Hack-CVE/CVE-2022-38743,"Rockwell Automation FactoryTalk VantagePoint versions 8.0, 8.10, 8.20, 8.30, 8.31 are vulnerable to an improper access control vulnerability. The FactoryTalk VantagePoint SQL Server account could allow a malicious user with read-only privileges to execute ",https://github.com/Live-Hack-CVE/CVE-2022-38743,['exploit'],1,2022-12-29T02:05:07+0000,1,0,,0,['CVE-2022-38743']
Live-Hack-CVE/CVE-2022-2884,"A vulnerability in GitLab CE/EE affecting all versions from 11.3.4 prior to 15.1.5, 15.2 to 15.2.3, 15.3 to 15.3 to 15.3.1 allows an an authenticated user to achieve remote code execution via the Import from GitHub API endpoint CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-2884,['remote code execution'],1,2022-12-29T02:05:22+0000,7,0,,0,['CVE-2022-2884']
Live-Hack-CVE/CVE-2022-1055,A use-after-free exists in the Linux Kernel in tc_new_tfilter that could allow a local attacker to gain privilege escalation. The exploit requires unprivileged user namespaces. We recommend upgrading past commit 04c2a47ffb13c29778e2a14e414ad4cb5a5db4b5 CVE,https://github.com/Live-Hack-CVE/CVE-2022-1055,['exploit'],1,2022-12-29T02:05:33+0000,7,0,,0,['CVE-2022-1055']
Live-Hack-CVE/CVE-2022-2865,"A cross-site scripting issue has been discovered in GitLab CE/EE affecting all versions before 15.1.6, 15.2 to 15.2.4 and 15.3 prior to 15.3.2. It was possible to exploit a vulnerability in setting the labels colour feature which could lead to a stored XSS",https://github.com/Live-Hack-CVE/CVE-2022-2865,['exploit'],1,2022-12-29T02:06:02+0000,11,0,,0,['CVE-2022-2865']
Live-Hack-CVE/CVE-2022-39311,GoCD is a continuous delivery server. GoCD helps you automate and streamline the build-test-release cycle for continuous delivery of your product. GoCD versions prior to 21.1.0 are vulnerable to remote code execution on the server from a malicious or compr,https://github.com/Live-Hack-CVE/CVE-2022-39311,['remote code execution'],1,2022-12-29T02:06:30+0000,2,0,,0,['CVE-2022-39311']
Live-Hack-CVE/CVE-2022-1434,The OpenSSL 3.0 implementation of the RC4-MD5 ciphersuite incorrectly uses the AAD data as the MAC key. This makes the MAC key trivially predictable. An attacker could exploit this issue by performing a man-in-the-middle attack to modify data being sent fr,https://github.com/Live-Hack-CVE/CVE-2022-1434,['exploit'],1,2022-12-29T02:07:01+0000,4,0,,0,['CVE-2022-1434']
Live-Hack-CVE/CVE-2022-26889,"In Splunk Enterprise versions before 8.1.2, the uri path to load a relative resource within a web page is vulnerable to path traversal. It allows an attacker to potentially inject arbitrary content into the web page (e.g., HTML Injection, XSS) or bypass SP",https://github.com/Live-Hack-CVE/CVE-2022-26889,['command injection'],1,2022-12-29T02:07:29+0000,1,0,,0,['CVE-2022-26889']
Live-Hack-CVE/CVE-2022-22128,Tableau discovered a path traversal vulnerability affecting Tableau Server Administration Agent’s internal file transfer service that could allow remote code execution.Tableau only supports product versions for 24 months after release. Older versions have ,https://github.com/Live-Hack-CVE/CVE-2022-22128,['remote code execution'],1,2022-12-29T02:09:55+0000,0,0,,0,['CVE-2022-22128']
Live-Hack-CVE/CVE-2022-23769,"Remote code execution vulnerability due to insufficient user privilege verification in reverseWall-MDS. Remote attackers can exploit the vulnerability such as stealing account, through remote code execution. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-23769,"['exploit', 'remote code execution']",2,2022-12-29T02:10:05+0000,1,0,,0,['CVE-2022-23769']
Live-Hack-CVE/CVE-2022-23771,This vulnerability occurs in user accounts creation and deleteion related pages of IPTIME NAS products. The vulnerability could be exploited by a lack of validation when a POST request is made to this page. An attacker can use this vulnerability to or dele,https://github.com/Live-Hack-CVE/CVE-2022-23771,['exploit'],1,2022-12-29T02:10:15+0000,1,0,,0,['CVE-2022-23771']
Live-Hack-CVE/CVE-2021-21309,"Redis is an open-source, in-memory database that persists on disk. In affected versions of Redis an integer overflow bug in 32-bit Redis version 4.0 or newer could be exploited to corrupt the heap and potentially result with remote code execution. Redis 4.",https://github.com/Live-Hack-CVE/CVE-2021-21309,"['exploit', 'heap overflow', 'remote code execution']",3,2022-12-29T02:11:02+0000,0,0,,0,['CVE-2021-21309']
Live-Hack-CVE/CVE-2021-26945,An integer overflow leading to a heap-buffer overflow was found in OpenEXR in versions before 3.0.1. An attacker could use this flaw to crash an application compiled with OpenEXR. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-26945,['heap overflow'],1,2022-12-29T02:11:07+0000,1,0,,0,['CVE-2021-26945']
Live-Hack-CVE/CVE-2021-21263,"Laravel is a web application framework. Versions of Laravel before 6.20.11, 7.30.2 and 8.22.1 contain a query binding exploitation. This same exploit applies to the illuminate/database package which is used by Laravel. If a request is crafted where a field",https://github.com/Live-Hack-CVE/CVE-2021-21263,['exploit'],1,2022-12-29T02:11:11+0000,3,0,,0,['CVE-2021-21263']
Live-Hack-CVE/CVE-2017-10274,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: Smart Card IO). Supported versions that are affected are Java SE: 6u161, 7u151, 8u144 and 9. Difficult to exploit vulnerability allows unauthenticated attacker with network access via ",https://github.com/Live-Hack-CVE/CVE-2017-10274,['exploit'],1,2022-12-29T01:32:52+0000,4,0,,0,['CVE-2017-10274']
Live-Hack-CVE/CVE-2022-21597,"Vulnerability in the Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: JavaScript). Supported versions that are affected are Oracle GraalVM Enterprise Edition: 20.3.7, 21.3.3 and 22.2.0. Easily exploitable vulnerability allows unauthe",https://github.com/Live-Hack-CVE/CVE-2022-21597,['exploit'],1,2022-12-29T01:32:49+0000,1,0,,0,['CVE-2022-21597']
