full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nhh9905/Binary-Exploitation,None,https://github.com/nhh9905/Binary-Exploitation,['exploit'],1,2025-04-10T08:48:59+0000,5102,0,Python,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-10T06:13:14+0000,1669,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-10T06:11:51+0000,2319,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:57:43+0000,1652,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:57:46+0000,2222,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-04-10T05:57:46+0000,1627,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-10T05:59:47+0000,2736,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-10T06:00:03+0000,2537,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-10T05:59:21+0000,2594,1,C#,0,[]
nich1/ApiSecurityScanner,"A quick and rapid way of testing basic versions of common API exploits such as SQL Injection, Cross-Site scripting, command injection, and directory traversal.",https://github.com/nich1/ApiSecurityScanner,"['command injection', 'exploit']",2,2025-04-10T16:13:16+0000,3,0,Python,0,[]
megyoung430/explore_exploit_simulations,None,https://github.com/megyoung430/explore_exploit_simulations,['exploit'],1,2025-04-10T12:30:48+0000,15019,0,Jupyter Notebook,0,[]
RCECAD/rcecad-next,"Projeto Web com Next.js, TypeScript, TailwindCSS, BiomeJS, RadixUI, Zod, React Hook Form e Hookform Resolvers",https://github.com/RCECAD/rcecad-next,['rce'],1,2025-04-10T14:02:12+0000,289,0,TypeScript,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-04-10T08:11:37+0000,255441,5,HTML,1,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-04-10T05:23:28+0000,30,0,Python,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-10T05:58:19+0000,721,0,C++,0,[]
CrazyMMG/steam-openid-v4,POC Code for the Steam OpenID V4 Vulnerability,https://github.com/CrazyMMG/steam-openid-v4,['vulnerability poc'],1,2025-04-10T21:51:17+0000,5,0,Python,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-04-10T05:58:09+0000,1,0,,0,[]
NoTrac3/Deface-Lab,Deface-Lab is a repository centered around Defacement guides and custom files and exploit methods that have been tested or created by 0T3,https://github.com/NoTrac3/Deface-Lab,['exploit'],1,2025-04-10T18:23:15+0000,2277,0,HTML,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-10T05:15:19+0000,2,1,,0,[]
NoTrac3/5W33P,The Web Vulnerability Scanner is a security tool designed to identify and exploit vulnerabilities in web applications for educational and ethical penetration testing purposes. ,https://github.com/NoTrac3/5W33P,['exploit'],1,2025-04-10T18:14:35+0000,24,0,Python,0,[]
successaje/Security-Reviews,"Security-Review is a repository for documenting smart contract security assessments, vulnerabilities, and best practices. It includes reports, proof-of-concept exploits, and mitigation strategies to help developers secure their dApps. 🚀",https://github.com/successaje/Security-Reviews,['exploit'],1,2025-04-10T00:09:14+0000,418,0,Solidity,0,[]
jeremylong/open-vulnerability-clients,"Java library for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/open-vulnerability-clients,['exploit'],1,2025-04-10T12:29:33+0000,5825,6,Java,3,[]
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-04-10T10:10:50+0000,990,0,Python,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-04-10T05:28:57+0000,1378,0,Python,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-04-10T05:56:42+0000,2,3,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T05:59:56+0000,6,0,,0,[]
Xestox456/ExploiterrBro,None,https://github.com/Xestox456/ExploiterrBro,['exploit'],1,2025-04-10T13:48:30+0000,72,0,,0,[]
megyoung430/explore_exploit_analysis,None,https://github.com/megyoung430/explore_exploit_analysis,['exploit'],1,2025-04-10T13:26:22+0000,12455,0,Jupyter Notebook,0,[]
zhatz111/Stupid-Metrics,"A project that looks at funny metrics to predict very serious things. Explores the possibility that even though you don't think two things are correlated, that doesn't mean there isn't some type of correlation to exploit! This is a fun little side project ",https://github.com/zhatz111/Stupid-Metrics,['exploit'],1,2025-04-10T04:03:17+0000,2870,0,Jupyter Notebook,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-04-10T05:59:01+0000,4,26,,25,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-04-10T05:55:30+0000,419,0,C#,1,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-04-10T05:59:23+0000,607,2,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-04-10T06:12:38+0000,639,2,C++,1,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-04-10T06:16:35+0000,1499,1,C#,1,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-04-10T05:58:41+0000,1043,3,C++,1,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-04-10T05:59:01+0000,5,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-04-10T05:58:57+0000,7937,8,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-04-10T05:58:52+0000,7937,21,,20,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-04-10T16:49:51+0000,5,0,,0,[]
OracleOfMyst/Binary_CTFs,A collections of binary exploits from CTF challenges,https://github.com/OracleOfMyst/Binary_CTFs,['exploit'],1,2025-04-10T17:24:03+0000,24,0,Python,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-10T06:18:20+0000,611,0,C++,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-04-10T06:01:02+0000,3737,1,JavaScript,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-04-10T06:00:35+0000,2502,1,,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-04-10T06:00:40+0000,318,0,,1,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-04-10T06:00:32+0000,5398,27,CSS,25,[]
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-10T05:58:49+0000,473,0,C#,1,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-10T05:17:36+0000,8,0,C++,1,['CVE-2025-0411']
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:00:28+0000,932,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-10T06:00:27+0000,2111,0,Python,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-10T06:00:33+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-10T06:00:25+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:00:24+0000,1301,0,C#,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-04-10T06:00:15+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-04-10T04:46:49+0000,5470,0,Python,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-04-10T06:00:08+0000,5,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-04-10T06:00:05+0000,4,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-04-10T06:00:03+0000,5,27,,26,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-10T05:56:39+0000,330,0,C++,0,[]
yindrew/DeepRiverDivers,Exploitative Poker Agent maximizing river decisions,https://github.com/yindrew/DeepRiverDivers,['exploit'],1,2025-04-10T01:27:27+0000,40,1,Python,1,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-10T06:03:44+0000,22,1,Rust,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-04-10T06:03:12+0000,1,0,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-04-10T06:02:52+0000,0,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-04-10T06:02:51+0000,1,9,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-04-10T06:02:47+0000,1,0,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-04-10T06:02:45+0000,1,0,,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-04-10T06:02:44+0000,1,25,,0,[]
ramezzateff/Super_H4k3r,"A collection of 100+ essential skills to master ethical hacking, penetration testing, and cybersecurity. This repository is a roadmap for becoming a Super Hacker, covering everything from scripting and automation to advanced exploitation techniques.",https://github.com/ramezzateff/Super_H4k3r,['exploit'],1,2025-04-10T12:44:27+0000,37,1,Python,0,[]
Jack-Sparr0w-2o4/Web-Exploit,None,https://github.com/Jack-Sparr0w-2o4/Web-Exploit,['exploit'],1,2025-04-10T13:07:09+0000,33,0,,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-10T06:01:41+0000,2212,0,Python,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-10T06:01:40+0000,1495,0,C#,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-04-10T03:31:46+0000,10116,19,Python,6,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-10T06:01:38+0000,1878,0,Shell,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-10T05:18:15+0000,9,0,,0,[]
binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,CVE-2025-0011 (CVE not assigned yet),https://github.com/binarywarm/kentico-xperience13-AuthBypass-CVE-2025-0011,['cve-2 OR cve_2'],1,2025-04-10T14:15:24+0000,62,0,,0,['CVE-2025-0011']
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-10T05:53:37+0000,9712,0,C,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-10T05:56:52+0000,4840,0,C++,1,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-10T06:09:13+0000,41,0,Python,0,[]
JULJERYT/0dayanon,aboutme.info source,https://github.com/JULJERYT/0dayanon,['0day'],1,2025-04-10T15:15:43+0000,11828,0,CSS,0,[]
Redin00/Backdoor-Example,Recreation of a simple backdoor written in C to understand the basics of remote code execution.,https://github.com/Redin00/Backdoor-Example,['remote code execution'],1,2025-04-10T17:13:47+0000,21,0,C,0,[]
echoosso/CVE-2019-9978,"A Remote Code Execution (RCE) vulnerability in the Social Warfare plugin for WordPress, affecting versions below 3.5.3.",https://github.com/echoosso/CVE-2019-9978,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-04-10T10:19:02+0000,30,1,Python,0,['CVE-2019-9978']
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-10T05:34:36+0000,764,2,Python,0,[]
DeCoske-Math/The_Art_of_Exploits,None,https://github.com/DeCoske-Math/The_Art_of_Exploits,['exploit'],1,2025-04-10T01:46:06+0000,23,0,C,0,[]
Ejerry1/Post_Exploitation,None,https://github.com/Ejerry1/Post_Exploitation,['exploit'],1,2025-04-10T09:11:15+0000,1057,0,,0,[]
jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,Explotación y Mitigación de Remote Code Execution (RCE).,https://github.com/jmmedinac03vjp/PPS-Unidad3Actividad7-RCE,"['rce', 'remote code execution']",2,2025-04-10T15:04:41+0000,1758,0,,0,[]
Esonhugh/ingressNightmare-CVE-2025-1974-exps,"IngressNightmare POC. world first remote exploitation and with multi-advanced exploitation methods. allow on disk exploitation. CVE-2025-24514 - auth-url injection, CVE-2025-1097 - auth-tls-match-cn injection, CVE-2025-1098 – mirror UID injection -- all av",https://github.com/Esonhugh/ingressNightmare-CVE-2025-1974-exps,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-04-10T05:54:07+0000,70,62,Go,9,"['CVE-2025-1097', 'CVE-2025-1098', 'CVE-2025-1974', 'CVE-2025-24514']"
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-10T06:06:56+0000,441,0,Python,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-04-10T05:56:07+0000,22754,1,C,0,[]
tpcmurray/gdt-towerdefense,A multiplayer tower defense made with Exploits Valley High,https://github.com/tpcmurray/gdt-towerdefense,['exploit'],1,2025-04-10T19:54:18+0000,10,0,,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-10T04:53:53+0000,222,1,C#,0,[]
Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,"CS2 hacks offer advanced options such as glow, third-person view, and fast crouch for competitive gaming. Permanent and temporary spoofers ensure undetected performance alongside source code integration.",https://github.com/Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,['exploit'],1,2025-04-10T05:57:06+0000,10516,0,C++,0,[]
