match,match_weight,repo_url,repo_full_name,repo_id
VU#02,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#02,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#02,0.00053505,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#02,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
VU#02,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#02,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#02,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#02,0.00021436,https://github.com/spence-rat/metasploit-framework,spence-rat/metasploit-framework,490065127
VU#02,0.00021128,https://github.com/adfoster-r7/metasploit-ci-tests,adfoster-r7/metasploit-ci-tests,319744421
VU#02,0.00020350,https://github.com/adfoster-r7/metasploit-framework-test-actions,adfoster-r7/metasploit-framework-test-actions,465004247
VU#02,0.00020280,https://github.com/zhangdapeng520/zdpruby_metasploit,zhangdapeng520/zdpruby_metasploit,469605197
VU#02,0.00020198,https://github.com/sumon296/metasploit-framework-gui,sumon296/metasploit-framework-gui,514359515
VU#02,0.00020198,https://github.com/webcindy/metasploit,webcindy/metasploit,496424010
VU#02,0.00020165,https://github.com/sumon296/Metasploit-Framework,sumon296/Metasploit-Framework,514342337
VU#02,0.00020149,https://github.com/De30/metasploit-framework,De30/metasploit-framework,520891420
VU#02,0.00020012,https://github.com/THE-KING-01/Metasploit1,THE-KING-01/Metasploit1,551475160
VU#02,0.00019992,https://github.com/gamerpro83/metasploit-framework-git45,gamerpro83/metasploit-framework-git45,560256550
VU#02,0.00019992,https://github.com/hanzxr2020/metasploit-framework,hanzxr2020/metasploit-framework,557785571
VU#02,0.00019992,https://github.com/Whiteh4tWolf/Metasploit,Whiteh4tWolf/Metasploit,557305563
VU#02,0.00019980,https://github.com/Whiteh4tWolf/Metasploit_Framework,Whiteh4tWolf/Metasploit_Framework,561392271
VU#02,0.00019956,https://github.com/NC1217/Metasploit,NC1217/Metasploit,567155858
VU#02,0.00019940,https://github.com/7red/Metasploit,7red/Metasploit,571203379
VU#02,0.00019932,https://github.com/Christyy123/Metasploit-framework,Christyy123/Metasploit-framework,573940370
VU#02,0.00019751,https://github.com/sunzu94/metasploit-framework2,sunzu94/metasploit-framework2,608086688
VU#02,0.00019701,https://github.com/threatcode/metasploit-framework,threatcode/metasploit-framework,621044028
VU#02,0.00019501,https://github.com/artyang/metasploit-framework,artyang/metasploit-framework,665195980
VU#02,0.00019482,https://github.com/Rayo20/METASPLOIT,Rayo20/METASPLOIT,669333997
VU#02,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
VU#02,0.00019286,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
VU#02,0.00019209,https://github.com/Tushar-ArmorCode/rapid7-metasploit-framework,Tushar-ArmorCode/rapid7-metasploit-framework,716901052
VU#02,0.00019201,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
VU#02,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
VU#02,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
VU#02,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
VU#02,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
VU#02,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
VU#02,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#02,0.00004153,https://github.com/talking2wall/Vulnerabilities-Exploits-Analysis,talking2wall/Vulnerabilities-Exploits-Analysis,443149726
VU#02,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
VU#02,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
VU#02,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
VU#02,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
VU#02,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
VU#02,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
VU#02,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
