full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-16T05:10:54+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-16T12:20:16+0000,385,0,Python,0,[]
BKLockly/ShadowMeld,🕶️ 隐蔽Shellcode嵌入与反检测加载器生成框架 / Stealthy Payload Delivery Framework with Anti-EDR Capabilities,https://github.com/BKLockly/ShadowMeld,['shellcode'],1,2025-03-16T12:38:59+0000,13236,1,NSIS,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-16T05:10:52+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-16T05:10:53+0000,3,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-16T05:10:52+0000,4,0,,0,[]
ishwardeepp/CVE-2025-22604-Cacti-RCE,None,https://github.com/ishwardeepp/CVE-2025-22604-Cacti-RCE,"['cve-2 OR cve_2', 'rce']",2,2025-03-16T09:21:50+0000,21,0,Dockerfile,0,['CVE-2025-22604']
Psatir-420/Psatool,"Interactive Pentesting Automation Suite - A comprehensive Bash script that brings together essential penetration testing tools into a single, user-friendly interface. Simplifies reconnaissance, scanning, and exploitation tasks for security testing and asse",https://github.com/Psatir-420/Psatool,['exploit'],1,2025-03-16T15:23:39+0000,55,0,Shell,0,[]
ArthvaTech/exploitxplorers,Community Website for Cyber Security ,https://github.com/ArthvaTech/exploitxplorers,['exploit'],1,2025-03-16T12:19:03+0000,3385,0,CSS,0,[]
cameronotoole44/DERME,Dynamic Exploit Replay and Mitigation Engine,https://github.com/cameronotoole44/DERME,['exploit'],1,2025-03-16T01:12:21+0000,4,0,Python,0,[]
thuanfhu/Website-hacking-notes,"Learn Website Hacking & Penetration Testing: Exploit web vulnerabilities like a hacker & secure them like a pro. Covers SQLi, XSS, LFI, RFI, and more!",https://github.com/thuanfhu/Website-hacking-notes,['exploit'],1,2025-03-16T04:16:57+0000,244,0,,0,[]
MeLver0/FakePitchDetector,FakePitchDetector is a Counter-Strike 2 server plugin developed using CounterStrikeSharp. It detects and fixes Fake Pitch Exploit by setting the pitch value to 89 without affecting the player's gameplay experience.,https://github.com/MeLver0/FakePitchDetector,['exploit'],1,2025-03-16T01:00:59+0000,39,0,C#,0,[]
r1ru/binary-exploitation-tutorial,None,https://github.com/r1ru/binary-exploitation-tutorial,['exploit'],1,2025-03-16T15:30:38+0000,78889,0,C,0,[]
Mayank-K-DS/Coupon-distribution_mern,"a live web application that distributes coupons to guest users in a round-robin manner, incorporating mechanisms to prevent users from exploiting page refreshes to claim multiple coupons within a restricted time frame.",https://github.com/Mayank-K-DS/Coupon-distribution_mern,['exploit'],1,2025-03-16T08:16:31+0000,3700,0,JavaScript,0,[]
sudoxabit/nebula-strike,NEBULA EXPLOITER ,https://github.com/sudoxabit/nebula-strike,['exploit'],1,2025-03-16T13:15:44+0000,485,0,Python,0,[]
Gusbtc/brainpan-exploit,TryHackMe CTF Exploit,https://github.com/Gusbtc/brainpan-exploit,['exploit'],1,2025-03-16T01:49:04+0000,7,0,Python,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-16T05:11:14+0000,10,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-16T05:11:17+0000,3739,0,JavaScript,0,[]
ParzivalHack/LPEAssessor,"LPEAssessor is a comprehensive Linux privilege escalation assessment tool designed for security professionals, system administrators, and penetration testers. It systematically identifies potential privilege escalation vectors, verifies their exploitabilit",https://github.com/ParzivalHack/LPEAssessor,['exploit'],1,2025-03-16T09:40:21+0000,212,7,Python,0,[]
Li-DAO-Dev/work2icu-site,"This is a public welfare project initiated by the ""$Li Community"" and ""Teacher Li"". We aim to investigate and expose all exploitative practices against workers in China! Say no to 996! Say no to endless overtime! Say no to exploitation! Say no to oppressio",https://github.com/Li-DAO-Dev/work2icu-site,['exploit'],1,2025-03-16T15:39:14+0000,925,2,TypeScript,1,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-16T05:11:03+0000,6,0,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-16T05:11:02+0000,5,0,,0,[]
xcape-inc/chatsploit-mpc,Metasploit MCP Server,https://github.com/xcape-inc/chatsploit-mpc,['metasploit module OR payload'],1,2025-03-16T06:35:15+0000,1,0,,0,[]
verrh1s/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/verrh1s/FiveM-External-Cheat,['exploit'],1,2025-03-16T06:32:25+0000,1352,1,C++,0,[]
advveri/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/advveri/SkriptGG,['exploit'],1,2025-03-16T06:10:43+0000,41,1,C++,0,[]
DavidBr27/CVE-2013-3900-Remediation-Script,None,https://github.com/DavidBr27/CVE-2013-3900-Remediation-Script,['cve-2 OR cve_2'],1,2025-03-16T05:50:57+0000,0,0,,0,['CVE-2013-3900']
ChippyToof/EXPLOITMYLABOR,EXPLOITMYLABOR is a website project commenting on the extent people take to increase their worth and productivity to feed the money machine. The ways and risks people may take when healthcare is inaccessible and expensive and they wish to be more useful [e,https://github.com/ChippyToof/EXPLOITMYLABOR,['exploit'],1,2025-03-16T05:09:59+0000,0,0,,0,[]
sauga77kjk/BlacklistedGames,Games that are blacklisted for exploits when events are going on,https://github.com/sauga77kjk/BlacklistedGames,['exploit'],1,2025-03-16T05:03:17+0000,0,0,,0,[]
AndroRAT-user/bypassUAC,a batch file to bypass the windows UAC permissions,https://github.com/AndroRAT-user/bypassUAC,['uac bypass'],1,2025-03-16T04:35:44+0000,0,0,Batchfile,0,[]
Untitled-zip/cyberxploithub, ⚠️ Kali Linux & Penetration Testing... ⚠️Cybersecurity Fundamentals... ⚠️Bug Bounty & Exploits.... ⚠️Online Privacy & Anonymity... ⚠️Termux toolkit & Haking... ⚠️Termux command & Root..,https://github.com/Untitled-zip/cyberxploithub,['exploit'],1,2025-03-16T04:23:15+0000,3,0,,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-16T05:11:23+0000,1876,0,Shell,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:11:24+0000,1340,0,C#,0,[]
absholi7ly/PoC-for-CVE-2024-7014-Exploit,Proof of Concept (PoC) for CVE-2024-7014 (EvilVideo) Exploit,https://github.com/absholi7ly/PoC-for-CVE-2024-7014-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-16T04:31:00+0000,151,0,Python,0,['CVE-2024-7014']
Mohamed-Dehaidh/ZeroSploit-Internship,None,https://github.com/Mohamed-Dehaidh/ZeroSploit-Internship,['sploit'],1,2025-03-16T02:45:49+0000,733,0,Go,0,[]
Charlie-sudo-svg/Windows-11-Security,Outlines different ways to secure a Windows 11 machine as well as common services that get exploited,https://github.com/Charlie-sudo-svg/Windows-11-Security,['exploit'],1,2025-03-16T00:52:31+0000,0,0,,0,[]
Sinister-Scripts/Roblox-Exploits,None,https://github.com/Sinister-Scripts/Roblox-Exploits,['exploit'],1,2025-03-16T00:35:32+0000,100,0,,0,[]
LoganMcGloine/Simple-game-chat-exploit,A buffer overflow exploit on a simple game chat program written in C++,https://github.com/LoganMcGloine/Simple-game-chat-exploit,['exploit'],1,2025-03-16T00:11:10+0000,10,0,C++,0,[]
lekdel/inf8602_exploit,None,https://github.com/lekdel/inf8602_exploit,['exploit'],1,2025-03-16T00:37:23+0000,2122,1,C,0,[]
ladyluckfury4/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/ladyluckfury4/Luna-Executor,['exploit'],1,2025-03-16T10:15:11+0000,1,0,,0,[]
degenerationtage5/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/degenerationtage5/Scriptware-Executer,['exploit'],1,2025-03-16T10:15:19+0000,1,0,,0,[]
havernezameten/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/havernezameten/JJsploit,['exploit'],1,2025-03-16T10:14:20+0000,4,0,,0,[]
headless296/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/headless296/Roblox-Synapse,['exploit'],1,2025-03-16T10:10:59+0000,3,0,,0,[]
imlegendary522/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/imlegendary522/Roblox-Incognito,['exploit'],1,2025-03-16T10:10:33+0000,3,0,,0,[]
eatmeparanoya249/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/eatmeparanoya249/JJsploit,['exploit'],1,2025-03-16T10:07:37+0000,4,0,,0,[]
wimfunnyfun/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/wimfunnyfun/Carbon-Executor,['exploit'],1,2025-03-16T10:06:39+0000,3,0,,0,[]
whit560/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/whit560/Arceus-Executor,['exploit'],1,2025-03-16T10:02:56+0000,3,0,,0,[]
bloodangelwild42/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/bloodangelwild42/Roblox-Synapse,['exploit'],1,2025-03-16T09:59:30+0000,3,0,,0,[]
BIlIM31/solara-script,Roblox Script Executor SOLARA Exploit is the BEST 🔥,https://github.com/BIlIM31/solara-script,['exploit'],1,2025-03-16T09:28:51+0000,5,0,,0,[]
apiiro-snyk/attacked-exploit-test,None,https://github.com/apiiro-snyk/attacked-exploit-test,['exploit'],1,2025-03-16T09:08:14+0000,4,0,,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-16T17:13:07+0000,200,0,Python,0,[]
523067000/xiaomi14pro-rce,None,https://github.com/523067000/xiaomi14pro-rce,['rce'],1,2025-03-16T08:47:33+0000,0,0,,0,[]
TANTELY00/project-big-data-m2-ia-eni,"Ce projet vise à exploiter les technologies Big Data et l'intelligence artificielle (Machine Learning et Deep Learning) pour optimiser le contrôle de qualité dans les processus industriels. Il utilise des bases de données relationnelles pour stocker, analy",https://github.com/TANTELY00/project-big-data-m2-ia-eni,['exploit'],1,2025-03-16T08:25:33+0000,1,0,,0,[]
DoorsThingy/CustomMovesets,my custom movesets for TSB (uses exploits sadly),https://github.com/DoorsThingy/CustomMovesets,['exploit'],1,2025-03-16T08:00:12+0000,0,0,,0,[]
ericblancas23/exploits-poc,POC exploits,https://github.com/ericblancas23/exploits-poc,['exploit'],1,2025-03-16T06:37:40+0000,0,0,,0,[]
TheLeakers/StrixRat-V2.0-By-ZerodayHub,None,https://github.com/TheLeakers/StrixRat-V2.0-By-ZerodayHub,['zeroday'],1,2025-03-16T15:27:05+0000,0,0,,0,[]
nsmyers64/RceipeBox,"A program that handles recipes, including serving sizes, calculating calories, adding ingredients, and naming recipies",https://github.com/nsmyers64/RceipeBox,['rce'],1,2025-03-16T15:02:02+0000,5,0,Java,0,[]
alineduardiacoban/weak-rng-exploit,None,https://github.com/alineduardiacoban/weak-rng-exploit,['exploit'],1,2025-03-16T14:49:04+0000,2,0,C#,0,[]
HisBoilingPoint/affgasgsghsdh,Roblox CA Example Anti Exploit Ideas,https://github.com/HisBoilingPoint/affgasgsghsdh,['exploit'],1,2025-03-16T14:20:14+0000,0,0,,0,[]
ELYXAN/Exploits,None,https://github.com/ELYXAN/Exploits,['exploit'],1,2025-03-16T14:16:12+0000,0,0,,0,[]
joaovitorgamesjoao/exploit,None,https://github.com/joaovitorgamesjoao/exploit,['exploit'],1,2025-03-16T16:26:27+0000,35,0,JavaScript,0,[]
Gautierpicon/RaccoonAI,Use Raccoon.ai with Ollama to benefit from a user interface that lets you exploit your artificial intelligence locally.,https://github.com/Gautierpicon/RaccoonAI,['exploit'],1,2025-03-16T13:43:42+0000,105,0,JavaScript,0,[]
xubeining/HeapOverflow,None,https://github.com/xubeining/HeapOverflow,['heap overflow'],1,2025-03-16T13:10:15+0000,0,0,,0,[]
AdityaBhatt3010/Mastering-Assembly-for-Cybersecurity-From-Bytes-to-Exploits,"An in-depth guide to understanding and writing efficient assembly code for cybersecurity, exploit development, and low-level programming.",https://github.com/AdityaBhatt3010/Mastering-Assembly-for-Cybersecurity-From-Bytes-to-Exploits,['exploit'],1,2025-03-16T13:26:45+0000,25,2,Assembly,0,[]
TKMASTERPYBAT/CPayload,Cypher Payload Generator. Automation for Metasploit-Framework Payloads.,https://github.com/TKMASTERPYBAT/CPayload,['metasploit module OR payload'],1,2025-03-16T12:25:15+0000,7660,0,Python,0,[]
charis3306/CVE-2025-24813,CVE-2025-24813利用工具,https://github.com/charis3306/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-16T12:11:18+0000,525,1,Python,0,['CVE-2025-24813']
thisismalindu/coderunner-exploit,None,https://github.com/thisismalindu/coderunner-exploit,['exploit'],1,2025-03-16T12:06:46+0000,8,0,Python,0,[]
saramariewest/Exploitarium,None,https://github.com/saramariewest/Exploitarium,['exploit'],1,2025-03-16T17:24:52+0000,4333,0,C,0,[]
sneekygoober/vulnscanner,A vulnerability scanner for Roblox Exploiting. WARNING: It is console based and can cause lag; the raw code is obfuscated.,https://github.com/sneekygoober/vulnscanner,['exploit'],1,2025-03-16T11:57:08+0000,2,0,,0,[]
Awais-Aslam/user_hub,User Hub is a Flutter application that follows Clean Architecture and implements MVVM architecture in the presentation layer. It uses Kiwi for dependency injection and follows a command-based approach for executing user actions.,https://github.com/Awais-Aslam/user_hub,['command injection'],1,2025-03-16T11:48:46+0000,277,0,C++,0,[]
ArthvaTech/Events.ExploitXplorers,None,https://github.com/ArthvaTech/Events.ExploitXplorers,['exploit'],1,2025-03-16T12:30:57+0000,359,0,HTML,0,[]
twitty102/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/twitty102/WarTycoon,['exploit'],1,2025-03-16T19:49:24+0000,3,0,,0,[]
pootie85/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/pootie85/Brookhaven,['exploit'],1,2025-03-16T19:48:23+0000,3,0,,0,[]
lifegood17vortex/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/lifegood17vortex/adusty,['exploit'],1,2025-03-16T19:48:38+0000,3,0,,0,[]
beversscreamer67/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/beversscreamer67/Combat,['exploit'],1,2025-03-16T19:46:54+0000,3,0,,0,[]
southcampbell487/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/southcampbell487/DaHood,['exploit'],1,2025-03-16T19:45:04+0000,1,0,,0,[]
southhogcher0/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/southhogcher0/BedWars,['exploit'],1,2025-03-16T19:46:36+0000,3,0,,0,[]
sliper245/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/sliper245/Five,['exploit'],1,2025-03-16T19:44:24+0000,1,0,,0,[]
kelmblackguard15/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/kelmblackguard15/Forsaken,['exploit'],1,2025-03-16T19:44:13+0000,3,0,,0,[]
weeqeeredhulk/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/weeqeeredhulk/aotscript,['exploit'],1,2025-03-16T19:43:04+0000,3,0,,0,[]
pops856/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/pops856/Haikyuu,['exploit'],1,2025-03-16T19:43:34+0000,3,0,,0,[]
bre39well/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/bre39well/Emergency,['exploit'],1,2025-03-16T19:43:01+0000,3,0,,0,[]
infectedsortir752/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/infectedsortir752/HorseLife,['exploit'],1,2025-03-16T19:42:52+0000,3,0,,0,[]
Uwu-Kagami/Poc-Pypi-Vulnerability,"A poc =(proof of concept), which show how to exploit the pypi libraries, for idiots this is what you use with ‘pip install’.",https://github.com/Uwu-Kagami/Poc-Pypi-Vulnerability,"['exploit', 'vuln poc', 'vulnerability poc']",3,2025-03-16T19:34:40+0000,16,0,Python,0,[]
chihyeonwon/CVE-2024-9047,"CVE-2024-9047, wfu_file_downloader.php",https://github.com/chihyeonwon/CVE-2024-9047,['cve-2 OR cve_2'],1,2025-03-16T18:07:11+0000,2,0,,0,['CVE-2024-9047']
chihyeonwon/CVE-2019-19781,"RCE, Citirx ADC and Gateway Directory Traversal",https://github.com/chihyeonwon/CVE-2019-19781,"['cve-2 OR cve_2', 'rce']",2,2025-03-16T18:02:20+0000,11,0,,0,['CVE-2019-19781']
IIIllllIIIIIllllllI/Exploits,None,https://github.com/IIIllllIIIIIllllllI/Exploits,['exploit'],1,2025-03-16T17:36:07+0000,47,0,Lua,0,[]
alleleintel/research,Proofs of concept (exploits) and research developed by Allele Security Intelligence,https://github.com/alleleintel/research,['exploit'],1,2025-03-16T00:44:08+0000,244278,7,C,1,[]
Illan-Toureau/GestionAir,"Cette application en ligne de commande a été réalisée en C, elle visait à lire des fichiers contenant plusieurs informations sur une liste des vols et à les exploiter. Même si plusieurs fonctionnalités ne sont pas fonctionnelles, ce projet a été important ",https://github.com/Illan-Toureau/GestionAir,['exploit'],1,2025-03-16T22:20:15+0000,60,0,C,0,[]
schulz115/MultiArmedBanditVisualizer,Android App: Implementation of the ɛ-greedy-Algorithm to solve Exploration-Exploitation-Dilemma's 'Multi-Armed-Bandit' Problem,https://github.com/schulz115/MultiArmedBanditVisualizer,['exploit'],1,2025-03-16T22:37:41+0000,16972,0,Java,0,[]
JhonArl123/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/JhonArl123/JJSploit-executor-best,['exploit'],1,2025-03-16T21:36:08+0000,6,0,,0,[]
Kuasera/Rust-Shell-Launcher,Rust shellcode launcher with aes decryption and remote fetch,https://github.com/Kuasera/Rust-Shell-Launcher,['shellcode'],1,2025-03-16T21:26:45+0000,16,0,Rust,0,[]
Akhileshzuari/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Akhileshzuari/hack-apex-1egend-2025,['exploit'],1,2025-03-16T20:07:00+0000,3,0,,0,[]
mejar84/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/mejar84/fischtxt,['exploit'],1,2025-03-16T20:04:43+0000,3,0,,0,[]
linkert923/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/linkert923/bloxlua,['exploit'],1,2025-03-16T20:04:41+0000,3,0,,0,[]
shrewszekeplays/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/shrewszekeplays/aascript,['exploit'],1,2025-03-16T20:03:32+0000,3,0,,0,[]
credimrsnowman/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/credimrsnowman/RIVALS,['exploit'],1,2025-03-16T20:03:16+0000,3,0,,0,[]
fladvegas/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/fladvegas/petsim,['exploit'],1,2025-03-16T20:03:11+0000,3,0,,0,[]
bladewood21house/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/bladewood21house/Jujutsu,['exploit'],1,2025-03-16T20:02:03+0000,3,0,,0,[]
amonracnewton48/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/amonracnewton48/Anime,['exploit'],1,2025-03-16T20:00:34+0000,3,0,,0,[]
bowarcherhogcher/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/bowarcherhogcher/Blade,['exploit'],1,2025-03-16T20:00:00+0000,3,0,,0,[]
herolasthuman2002/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/herolasthuman2002/petsgo,['exploit'],1,2025-03-16T19:59:52+0000,3,0,,0,[]
nofresh98/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/nofresh98/Shrimp,['exploit'],1,2025-03-16T19:59:19+0000,3,0,,0,[]
Kiosec/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Linux-Exploitation,['exploit'],1,2025-03-16T21:54:25+0000,261,3,,2,[]
Kiosec/Web-Exploitation,Tips and methodologies to pentest the most common web services,https://github.com/Kiosec/Web-Exploitation,['exploit'],1,2025-03-16T18:06:19+0000,33,2,,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-16T16:14:23+0000,529170,6799,HTML,862,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2025-03-16T00:56:49+0000,2216,28,Java,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-16T18:11:11+0000,12114,33,HTML,4,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-16T14:09:12+0000,18875,1088,Python,154,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2025-03-16T17:21:53+0000,13103,187,Lua,24,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-16T01:53:38+0000,3925,341,HTML,20,[]
zarkones/XENA,"XENA is Cross-Platform Software for Cyber-Security Automation, Adversary Simulations, and Red Team Operations.  XENA strives to be fully integrated security penetration testing framework. It is equipped with a post-exploitation agent, C2 server, and a dark",https://github.com/zarkones/XENA,['exploit'],1,2025-03-16T14:14:15+0000,17010,286,Go,50,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-16T04:50:36+0000,621411,979,Python,209,[]
