full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ramyardaneshgar/HTB-Writeup-CommandInjections,"HackTheBox Writeup: Advanced Command Injections using Burp Suite, Intruder, curl, netcat, $IFS/$PATH manipulation, payload obfuscation, base64 encoding, and filter evasion techniques.",https://github.com/ramyardaneshgar/HTB-Writeup-CommandInjections,['command injection'],1,2025-02-05T21:59:44+0000,8,0,,0,[]
byfranke/wininfected,WinInfected is a bash script that automates the generation of a Windows Meterpreter payload using `msfvenom` from the Metasploit Framework. The script supports payload obfuscation via the `x86/shikata_ga_nai` encoder (with 5 iterations) when the `--obfusca,https://github.com/byfranke/wininfected,['metasploit module OR payload'],1,2025-02-05T14:43:50+0000,41,0,Shell,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-05T04:52:33+0000,2,0,,0,[]
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-05T04:52:35+0000,2,0,,0,[]
RATT8/Pizzeria_Na_G-rce_Menu,None,https://github.com/RATT8/Pizzeria_Na_G-rce_Menu,['rce'],1,2025-02-05T17:13:59+0000,2,0,HTML,0,[]
NdraSploit/zerodayt2n,None,https://github.com/NdraSploit/zerodayt2n,['zeroday'],1,2025-02-05T01:19:54+0000,4,0,JavaScript,0,[]
zimlog/888-Rat-Free-Download,"About A famous 888 RAT for Windows, Android and Linux (3 in one, with Windows panel) for a low price",https://github.com/zimlog/888-Rat-Free-Download,['exploit'],1,2025-02-05T19:45:29+0000,4,0,,0,[]
ShriBhagawat/RCE-VIA-PHP-CODE-INJECTION,None,https://github.com/ShriBhagawat/RCE-VIA-PHP-CODE-INJECTION,['rce'],1,2025-02-05T10:52:43+0000,1,0,,0,[]
kandoul-pentest/SQL-Injection-Report,Detailed reports on SQL Injection vulnerabilities and their exploitation.,https://github.com/kandoul-pentest/SQL-Injection-Report,['exploit'],1,2025-02-05T21:42:25+0000,961,0,,0,[]
meganzupancic/Alien-Invasion-PyGame,This game was created in SFWE 101. We will be using this source code to exploit vulnerabilities and perform cyber attacks for SFWE 401.,https://github.com/meganzupancic/Alien-Invasion-PyGame,['exploit'],1,2025-02-05T22:54:27+0000,47,0,Python,0,[]
unsync-d/Munch-ACLs,PowerShell cmdlet for finding interesting ACLs that grant exploitable privileges to compromised users,https://github.com/unsync-d/Munch-ACLs,['exploit'],1,2025-02-05T11:30:27+0000,23,0,PowerShell,0,[]
yuanmeng-MINGI/CVE-2024-1728,CVE-2024-1728 POC,https://github.com/yuanmeng-MINGI/CVE-2024-1728,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-05T10:07:49+0000,383,0,,0,['CVE-2024-1728']
Xia0-0/VulnPoC,顾名思义,https://github.com/Xia0-0/VulnPoC,['vuln poc'],1,2025-02-05T09:54:56+0000,4,0,,0,[]
MMAKINGDOM/CVE-2018-25031,None,https://github.com/MMAKINGDOM/CVE-2018-25031,['cve-2 OR cve_2'],1,2025-02-05T09:33:09+0000,4,0,,0,['CVE-2018-25031']
Bug-Hunter-X/SQL-Injection-Vulnerability-in-Employee-Query-4iolv,SQL injection vulnerability in the employees table query.  Improperly sanitized user input allows an attacker to execute arbitrary SQL commands.,https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-Employee-Query-4iolv,['command injection'],1,2025-02-05T08:36:04+0000,1,0,,0,[]
vigneshr232/CVE-2024-56889,None,https://github.com/vigneshr232/CVE-2024-56889,['cve-2 OR cve_2'],1,2025-02-05T08:02:46+0000,1,0,,0,['CVE-2024-56889']
shagongz/CNVD_Crawler,CNVD的简单爬虫,https://github.com/shagongz/CNVD_Crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-02-05T07:44:18+0000,7874,0,,0,[]
daikinitanda/-CVE-2024-47875-,None,https://github.com/daikinitanda/-CVE-2024-47875-,['cve-2 OR cve_2'],1,2025-02-05T06:34:03+0000,0,0,,0,['CVE-2024-47875']
CU-Assignments/experiment-3-divide-and-conquer-Exploitboy,experiment-3-divide-and-conquer-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-3-divide-and-conquer-Exploitboy,['exploit'],1,2025-02-05T05:11:28+0000,0,0,,0,[]
emoore36/exploitme,None,https://github.com/emoore36/exploitme,['exploit'],1,2025-02-05T05:16:27+0000,0,0,Java,0,[]
ToubaHam/RCE-Detection-Report,📝 RCE - Remote Code Execution Detection Report (Windows VM),https://github.com/ToubaHam/RCE-Detection-Report,"['rce', 'remote code execution']",2,2025-02-05T05:06:45+0000,0,0,,0,[]
vigneshr232/CVE-2024-56889,None,https://github.com/vigneshr232/CVE-2024-56889,['cve-2 OR cve_2'],1,2025-02-05T04:09:37+0000,1,0,,0,['CVE-2024-56889']
Cyberheroess/Quze,Quantum zero-day exploit,https://github.com/Cyberheroess/Quze,['exploit'],1,2025-02-05T05:17:17+0000,916,0,PHP,0,[]
zrax-x/CVE-2024-35235-CVE-2024-5290-exp,exp of CVE-2024-35235&CVE-2024-5290,https://github.com/zrax-x/CVE-2024-35235-CVE-2024-5290-exp,['cve-2 OR cve_2'],1,2025-02-05T01:51:48+0000,136,0,,0,"['CVE-2024-35235', 'CVE-2024-5290']"
Umarovm/CVE-2021-30862,Write-up and proof of concepts for CVE-2021-30862,https://github.com/Umarovm/CVE-2021-30862,['cve-2 OR cve_2'],1,2025-02-05T03:16:28+0000,12,0,JavaScript,0,['CVE-2021-30862']
codingcore14/JPG-Silent-Exploit-NEW-bo,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-bo,['exploit'],1,2025-02-05T00:16:26+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bo,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bo,['exploit'],1,2025-02-05T00:15:55+0000,2,1,,0,[]
fair972/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/fair972/Brookhaven,['exploit'],1,2025-02-05T13:28:49+0000,3,0,,0,[]
laner-well/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/laner-well/adusty,['exploit'],1,2025-02-05T13:28:32+0000,3,0,,0,[]
bublikkatyan71/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/bublikkatyan71/Combat,['exploit'],1,2025-02-05T13:28:01+0000,3,0,,0,[]
alximikguillotine/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/alximikguillotine/BedWars,['exploit'],1,2025-02-05T13:27:28+0000,3,0,,0,[]
skypipe34/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/skypipe34/Five,['exploit'],1,2025-02-05T13:27:11+0000,3,0,,0,[]
apex115/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/apex115/Car-Trainin,['exploit'],1,2025-02-05T13:27:11+0000,3,0,,0,[]
bambinomammamia/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/bambinomammamia/Forsaken,['exploit'],1,2025-02-05T13:26:28+0000,3,0,,0,[]
anisonendless79/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/anisonendless79/aotscript,['exploit'],1,2025-02-05T13:25:43+0000,3,0,,0,[]
scoutbenladen443/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/scoutbenladen443/Emergency,['exploit'],1,2025-02-05T13:25:41+0000,3,0,,0,[]
stardusthen43/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/stardusthen43/HorseLife,['exploit'],1,2025-02-05T13:25:06+0000,3,0,,0,[]
iamsinghmanish/My-CVEs,"A repository showcasing my discovered CVEs, including vulnerability details, exploit insights, and responsible disclosure timelines.",https://github.com/iamsinghmanish/My-CVEs,['exploit'],1,2025-02-05T12:53:03+0000,168,0,,0,[]
balpars/Pycharm-CVE-POC-TEST,None,https://github.com/balpars/Pycharm-CVE-POC-TEST,['cve poc'],1,2025-02-05T12:33:54+0000,4150,0,Python,0,[]
cy3erdr4g0n/CVE-2024-10924,None,https://github.com/cy3erdr4g0n/CVE-2024-10924,['cve-2 OR cve_2'],1,2025-02-05T12:21:49+0000,1,0,Python,0,['CVE-2024-10924']
stevenchen0x01/CVE2,None,https://github.com/stevenchen0x01/CVE2,['cve-2 OR cve_2'],1,2025-02-05T12:20:05+0000,9,0,,0,[]
hacksudo/Unauthenticated-Remote-Code-Execution-RCE-Poultry-Farm-Management-System-v1.0,Unauthenticated Remote Code Execution (RCE) - Poultry Farm Management System v1.0 ,https://github.com/hacksudo/Unauthenticated-Remote-Code-Execution-RCE-Poultry-Farm-Management-System-v1.0,"['rce', 'remote code execution']",2,2025-02-05T15:52:29+0000,5,0,Python,0,[]
yuanmeng-MINGI/Shellcode_loader,采用c++写的远程注入无文件落地shellcode加载器,https://github.com/yuanmeng-MINGI/Shellcode_loader,['shellcode'],1,2025-02-05T10:16:20+0000,3,0,C++,0,[]
enigmalaughing710/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/enigmalaughing710/DressTo,['exploit'],1,2025-02-05T13:35:51+0000,3,0,,0,[]
freak29inspektor/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/freak29inspektor/bssscript,['exploit'],1,2025-02-05T13:34:44+0000,0,0,,0,[]
bumperbutt1fenix/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/bumperbutt1fenix/AdoptMe,['exploit'],1,2025-02-05T13:34:43+0000,3,0,,0,[]
brans-nacho/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/brans-nacho/Heroes,['exploit'],1,2025-02-05T13:35:08+0000,3,0,,0,[]
ananaya22onlywins/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/ananaya22onlywins/tdsscript,['exploit'],1,2025-02-05T13:34:04+0000,3,0,,0,[]
beckjulianbell208/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/beckjulianbell208/Blox-scr,['exploit'],1,2025-02-05T13:33:47+0000,3,0,,0,[]
mylifedebaf394/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/mylifedebaf394/Deepwoken,['exploit'],1,2025-02-05T13:32:53+0000,3,0,,0,[]
ladyinred53/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/ladyinred53/Dandys,['exploit'],1,2025-02-05T13:32:34+0000,3,0,,0,[]
dittemrkot162/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/dittemrkot162/Lootify,['exploit'],1,2025-02-05T13:32:11+0000,3,0,,0,[]
vmermoot/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/vmermoot/autscript,['exploit'],1,2025-02-05T13:31:58+0000,3,0,,0,[]
qumarisstayfunny/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/qumarisstayfunny/Creatures,['exploit'],1,2025-02-05T13:31:10+0000,3,0,,0,[]
yourdiesheep1/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/yourdiesheep1/Baddies,['exploit'],1,2025-02-05T13:31:00+0000,3,0,,0,[]
lezvie-wall/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/lezvie-wall/Anime-L,['exploit'],1,2025-02-05T13:30:28+0000,3,0,,0,[]
dwarfdezlife/mm2script,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/dwarfdezlife/mm2script,['exploit'],1,2025-02-05T13:30:34+0000,3,0,,0,[]
razorburn1992/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/razorburn1992/WarTycoon,['exploit'],1,2025-02-05T13:29:46+0000,3,0,,0,[]
ave762/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/ave762/Criminality,['exploit'],1,2025-02-05T13:29:35+0000,3,0,,0,[]
wrrulosdev/mcptool-papi-rce,MCPTool Basic PlaceholderAPI Expansion RCE for Pentesting and Testing,https://github.com/wrrulosdev/mcptool-papi-rce,['rce'],1,2025-02-05T14:59:55+0000,4,0,Java,0,[]
KGorbakon/CVE-2023-41425,None,https://github.com/KGorbakon/CVE-2023-41425,['cve-2 OR cve_2'],1,2025-02-05T14:51:06+0000,0,0,,0,['CVE-2023-41425']
wrrulosdev/mcptool-spigot-rce,MCPTool Spigot RCE Basic Plugin for Pentesting and Testing,https://github.com/wrrulosdev/mcptool-spigot-rce,['rce'],1,2025-02-05T14:42:56+0000,3,0,Java,0,[]
Chaabi-sirine/Syst-mes-d-exploitation-Embarqu-es,"Exploration Pratique de la Chaîne d'Outils, du Noyau, des Modules et du Build System dans un Environnement Embarqué »",https://github.com/Chaabi-sirine/Syst-mes-d-exploitation-Embarqu-es,['exploit'],1,2025-02-05T13:48:10+0000,6720,0,,0,[]
nagibator216/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/nagibator216/fischtxt,['exploit'],1,2025-02-05T13:40:47+0000,3,0,,0,[]
neverman350/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/neverman350/bloxlua,['exploit'],1,2025-02-05T13:40:21+0000,3,0,,0,[]
bloodangelnevrox3/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/bloodangelnevrox3/aascript,['exploit'],1,2025-02-05T13:39:23+0000,3,0,,0,[]
masterawp81/bluelock,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/masterawp81/bluelock,['exploit'],1,2025-02-05T13:39:29+0000,3,0,,0,[]
nevintrodrive677/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/nevintrodrive677/RIVALS,['exploit'],1,2025-02-05T13:39:00+0000,3,0,,0,[]
bigdaddymadein81/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/bigdaddymadein81/petsim,['exploit'],1,2025-02-05T13:38:48+0000,3,0,,0,[]
shadabansari/Automate-Metasploit,None,https://github.com/shadabansari/Automate-Metasploit,['metasploit module OR payload'],1,2025-02-05T13:37:28+0000,0,0,,0,[]
senatorpagesward92/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/senatorpagesward92/Jujutsu,['exploit'],1,2025-02-05T13:37:17+0000,0,0,,0,[]
vmerdragonx1992/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/vmerdragonx1992/Anime,['exploit'],1,2025-02-05T13:37:39+0000,3,0,,0,[]
ijsevenoldter-1992/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/ijsevenoldter-1992/Blade,['exploit'],1,2025-02-05T13:37:18+0000,3,0,,0,[]
sonydayk696/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/sonydayk696/petsgo,['exploit'],1,2025-02-05T13:36:50+0000,1,0,,0,[]
moneycash73armor/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/moneycash73armor/Shrimp,['exploit'],1,2025-02-05T13:36:02+0000,3,0,,0,[]
Munyajunior/Crafting---Executing-Shellcode-via-LOLBins,Crafting & Executing Shellcode via LOLBins – Advanced Red Teaming,https://github.com/Munyajunior/Crafting---Executing-Shellcode-via-LOLBins,['shellcode'],1,2025-02-05T19:53:30+0000,4,0,,0,[]
Christian-sudo945/samp-cookie-exploit,samp cookie exploit that it flood cookies through 7777 port.,https://github.com/Christian-sudo945/samp-cookie-exploit,['exploit'],1,2025-02-05T19:44:22+0000,1,0,Python,0,[]
AlfieZaDoge/Discord-Autojoiner,This tool will allow for exploit developers to redirect users to there discord! using 1 script!,https://github.com/AlfieZaDoge/Discord-Autojoiner,['exploit'],1,2025-02-05T19:46:02+0000,6,0,Lua,0,[]
SanjuCyb3r/Metasploitable-2,"""Walkthrough for Metasploitable-2""",https://github.com/SanjuCyb3r/Metasploitable-2,['metasploit module OR payload'],1,2025-02-05T19:57:45+0000,16,0,,0,[]
johnjhacking/CVE-2024-38143,Windows WLAN AutoConfig Service Elevation of Privilege Vulnerability,https://github.com/johnjhacking/CVE-2024-38143,['cve-2 OR cve_2'],1,2025-02-05T19:05:28+0000,18505,1,,0,['CVE-2024-38143']
Regnm0ln1/Sirup,"Like Honey, but wihtout exploiting the bees",https://github.com/Regnm0ln1/Sirup,['exploit'],1,2025-02-05T18:31:34+0000,4,0,,0,[]
ajayreddyfsd/Whodunnit-The-Keiko-Corp-Data-Breach-Case,"A detective-style deep dive project into Keiko Corp's data breach, revealing the insider who exploited company's data.",https://github.com/ajayreddyfsd/Whodunnit-The-Keiko-Corp-Data-Breach-Case,['exploit'],1,2025-02-05T18:58:16+0000,13,0,,0,[]
Munyajunior/Advanced-Shellcode-Execution-via-LOLBins,A Deep Dive into Evasion & Persistence,https://github.com/Munyajunior/Advanced-Shellcode-Execution-via-LOLBins,['shellcode'],1,2025-02-05T17:32:53+0000,0,0,C,0,[]
Arthikw3b/RCE-CVE-2024-7954,None,https://github.com/Arthikw3b/RCE-CVE-2024-7954,"['cve-2 OR cve_2', 'rce']",2,2025-02-05T16:15:26+0000,4,0,,0,['CVE-2024-7954']
AKA47SS/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/AKA47SS/PDF-FUD-Exploit,['exploit'],1,2025-02-05T16:54:57+0000,175,0,C++,0,[]
AKA47SS/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/AKA47SS/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-02-05T16:53:09+0000,108,0,C#,0,[]
AKA47SS/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/AKA47SS/Slient-URL-Exploit,['exploit'],1,2025-02-05T16:57:58+0000,907,0,C#,0,[]
AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/AKA47SS/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-02-05T16:59:09+0000,440,0,C++,0,[]
AKA47SS/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/AKA47SS/Discord-Image-Logger-Stealer,['exploit'],1,2025-02-05T16:56:07+0000,140,0,C#,0,[]
gremlin-0x/thm_alfred,"TryHackMe walkthrough named Alfred, exploiting Jenkins with PowerShell commands.",https://github.com/gremlin-0x/thm_alfred,['exploit'],1,2025-02-05T15:58:22+0000,50,0,PowerShell,0,[]
y0k4i-1337/apinator,Automated API Exploitation,https://github.com/y0k4i-1337/apinator,['exploit'],1,2025-02-05T15:33:10+0000,14,0,,0,[]
dominikvale1992/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/dominikvale1992/Baddies,['exploit'],1,2025-02-05T20:17:02+0000,3,29,,10,[]
derafehaheadhunter/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/derafehaheadhunter/Sponge,['exploit'],1,2025-02-05T20:16:14+0000,0,0,,0,[]
shuzik40bombernub/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/shuzik40bombernub/Anime-L,['exploit'],1,2025-02-05T20:15:57+0000,3,25,,8,[]
bingojachento18/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/bingojachento18/WarTycoon,['exploit'],1,2025-02-05T20:15:04+0000,1,26,,8,[]
andegroundmoldranz/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/andegroundmoldranz/Criminality,['exploit'],1,2025-02-05T20:13:55+0000,3,26,,8,[]
belkaviceshot258/Brookhaven,Roblox Brookhaven RP Script 🚀 Roblox Brookhaven RP Script & Executor 🚀 Roblox Brookhaven RP Script Powerful Exploit,https://github.com/belkaviceshot258/Brookhaven,['exploit'],1,2025-02-05T20:13:48+0000,3,26,,8,[]
yoptabanditborough/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/yoptabanditborough/adusty,['exploit'],1,2025-02-05T20:13:12+0000,3,26,,8,[]
greyston8/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/greyston8/Combat,['exploit'],1,2025-02-05T20:13:03+0000,3,19,,5,[]
notryhard-bigboy/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/notryhard-bigboy/DaHood,['exploit'],1,2025-02-05T20:12:04+0000,3,19,,5,[]
sneekz-fantasy/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/sneekz-fantasy/BedWars,['exploit'],1,2025-02-05T20:10:51+0000,3,19,,5,[]
anayadora-weird/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/anayadora-weird/Five,['exploit'],1,2025-02-05T20:09:35+0000,3,19,,5,[]
beepbeepicecream6/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/beepbeepicecream6/Car-Trainin,['exploit'],1,2025-02-05T20:09:26+0000,3,24,,3,[]
promkabillyjoe52/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/promkabillyjoe52/Haikyuu,['exploit'],1,2025-02-05T20:08:25+0000,3,25,,3,[]
domirek-mosephad/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/domirek-mosephad/Emergency,['exploit'],1,2025-02-05T20:07:21+0000,3,25,,3,[]
evitelnerfenix1992/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/evitelnerfenix1992/HorseLife,['exploit'],1,2025-02-05T20:07:01+0000,3,25,,3,[]
newimg/All-Free,All in one Free,https://github.com/newimg/All-Free,['exploit'],1,2025-02-05T20:11:30+0000,2,0,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-05T00:45:13+0000,91272,83,,38,[]
samipmainali/Jorani-Reverse-Shell-v1.0.0,Reverse Shell exploit for Jarani v1.0.0,https://github.com/samipmainali/Jorani-Reverse-Shell-v1.0.0,['exploit'],1,2025-02-05T22:38:16+0000,24,0,Python,0,[]
exomilow/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/exomilow/Luna-Executor,['exploit'],1,2025-02-05T21:02:53+0000,3,0,,0,[]
Zakharkova/Zaploit-Expolit,"Zaploit Exploit Can Ban,Kick,Fly,Fling,Kill and More!",https://github.com/Zakharkova/Zaploit-Expolit,['exploit'],1,2025-02-05T21:01:53+0000,0,0,,0,[]
titaniumboy25bunch/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/titaniumboy25bunch/Scriptware-Executer,['exploit'],1,2025-02-05T21:01:30+0000,2,0,,0,[]
kendozeon95/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/kendozeon95/JJsploit,['exploit'],1,2025-02-05T21:00:13+0000,3,0,,0,[]
