full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BridgerAlderson/Zabbix-CVE-2024-42327-SQL-Injection-RCE,Zabbix CVE-2024-42327 PoC,https://github.com/BridgerAlderson/Zabbix-CVE-2024-42327-SQL-Injection-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-01-02T20:40:45+0000,17,2,Python,0,['CVE-2024-42327']
4Medero/awsome-pwnozoic-era,A curated list of resources about learning binary exploitation(Pwnology Roadmap),https://github.com/4Medero/awsome-pwnozoic-era,['exploit'],1,2025-01-02T17:02:24+0000,54,3,C,0,[]
karim481/Metasploitable2-Linux-Lab,None,https://github.com/karim481/Metasploitable2-Linux-Lab,['metasploit module OR payload'],1,2025-01-02T04:05:29+0000,21,0,Python,0,[]
k0ns0l/CVE-2024-10400,None,https://github.com/k0ns0l/CVE-2024-10400,['cve-2 OR cve_2'],1,2025-01-02T00:31:14+0000,8,2,Python,0,['CVE-2024-10400']
Tejo-Labs/Industrial-Control-System-ICS-exploitation-similar-to-STUXNET,None,https://github.com/Tejo-Labs/Industrial-Control-System-ICS-exploitation-similar-to-STUXNET,['exploit'],1,2025-01-02T02:50:40+0000,11727,0,,0,[]
Marouane133/jenkins-lfi,Jenkins CVE-2024-23897 POC : Arbitrary File Read Vulnerability Leading to RCE,https://github.com/Marouane133/jenkins-lfi,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2025-01-02T03:41:50+0000,2,0,Python,0,['CVE-2024-23897']
Safecloudth/CVE-2024-53522,PoC for CVE-2024-53522 affecting HOSxP XE 4,https://github.com/Safecloudth/CVE-2024-53522,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-02T04:16:41+0000,315,0,PowerShell,0,['CVE-2024-53522']
BOl1o/CVE-2024-49112-RCE-PoC,CVE-2024-49112 Windows LDAP RCE PoC and Metasploit Module,https://github.com/BOl1o/CVE-2024-49112-RCE-PoC,"['cve poc', 'metasploit module OR payload', 'rce', 'rce poc']",4,2025-01-02T04:30:50+0000,0,0,,0,['CVE-2024-49112']
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-02T16:44:15+0000,1356,1,Python,0,[]
FarizDevloper/shellbackdor-vuln," About  This tool is a Python-based scanner designed to detect PHP shell upload vulnerabilities on websites. It automates the process of identifying vulnerable upload paths, attempts shell uploads, and logs successful exploits. Perfect for  ethical hackers",https://github.com/FarizDevloper/shellbackdor-vuln,['exploit'],1,2025-01-02T09:57:11+0000,76,0,Python,0,[]
Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-exj0b,SQL injection vulnerability in a user authentication query. The vulnerability allows attackers to execute arbitrary SQL commands by manipulating the username input.,https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-exj0b,['command injection'],1,2025-01-02T09:16:05+0000,1,0,,0,[]
FarizDevloper/CVE-2017-2024,"CVE-2017-9805 is a critical vulnerability in Apache Struts 2's Rest Plugin, allowing attackers to execute remote code via a specially crafted XML payload. If exploited, this vulnerability can lead to unauthorized system access and compromise vulnerable app",https://github.com/FarizDevloper/CVE-2017-2024,"['cve-2 OR cve_2', 'exploit']",2,2025-01-02T11:13:27+0000,25,0,Python,0,"['CVE-2017-2024', 'CVE-2017-9805']"
Thawdar12/VouncherCracking,This project involves discovering and exploiting an open UDP port used by a server to generate gift voucher codes using MD5 hashing,https://github.com/Thawdar12/VouncherCracking,['exploit'],1,2025-01-02T11:21:45+0000,7564,0,Python,0,[]
Justin-yzp/Vulnerability-exploitation-written-report-,None,https://github.com/Justin-yzp/Vulnerability-exploitation-written-report-,['exploit'],1,2025-01-02T11:20:32+0000,782,0,,0,[]
CCIEVoice2009/CVE-2024-49112,None,https://github.com/CCIEVoice2009/CVE-2024-49112,['cve-2 OR cve_2'],1,2025-01-02T14:04:01+0000,3268,1,Python,0,['CVE-2024-49112']
jaewooli/ShellcodeCrafter,Web service for Shellcode Parser,https://github.com/jaewooli/ShellcodeCrafter,['shellcode'],1,2025-01-02T14:23:05+0000,8,0,HTML,0,[]
njh197/uac-bypass-vbs,None,https://github.com/njh197/uac-bypass-vbs,['uac bypass'],1,2025-01-02T14:20:01+0000,2,0,VBScript,0,[]
FakesiteSecurity/CVE-2024-38856_Scen,Tentang Pemindai & Eksploitasi Apache OFBiz RCE (CVE-2024-38856),https://github.com/FakesiteSecurity/CVE-2024-38856_Scen,"['cve-2 OR cve_2', 'rce']",2,2025-01-02T15:27:34+0000,4,0,Python,0,['CVE-2024-38856']
AnonKryptiQuz/DeConfigro,"DeConfigro is a tool that scans WordPress websites for the WordPress Setup Config Vulnerability. If exposed, this page indicates an incomplete installation and can be exploited, posing a security risk.",https://github.com/AnonKryptiQuz/DeConfigro,['exploit'],1,2025-01-02T15:43:00+0000,3,0,Shell,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hb,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-hb,['exploit'],1,2025-01-02T16:10:17+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hb,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-hb,['exploit'],1,2025-01-02T16:10:52+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hb,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-hb,['exploit'],1,2025-01-02T16:11:27+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-hb,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-hb,['exploit'],1,2025-01-02T16:12:01+0000,2,1,,0,[]
alneyad/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/alneyad/hack-apex-1egend-2025,['exploit'],1,2025-01-02T18:02:08+0000,3,0,,0,[]
igordario/CVE,Diretorios de poc de cves,https://github.com/igordario/CVE,['cve poc'],1,2025-01-02T18:12:02+0000,1,0,,0,[]
lucasfabian/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/lucasfabian/h4ck-f0rtnite-2025,['exploit'],1,2025-01-02T18:39:34+0000,5,0,,0,[]
SagarBiswas-MultiHAT/Vulnerable-Login-Attack-Simulator,A hands-on simulation of attacking a vulnerable login page using Python. This repo includes a Flask-based vulnerable login page and Python scripts to exploit weaknesses in regex validation and brute-force login attempts. Perfect for learning web penetratio,https://github.com/SagarBiswas-MultiHAT/Vulnerable-Login-Attack-Simulator,['exploit'],1,2025-01-02T18:53:37+0000,7,1,Python,0,[]
rcesaret/rcesaret,None,https://github.com/rcesaret/rcesaret,['rce'],1,2025-01-02T19:26:42+0000,1,0,,0,[]
aliyanadil512/exploits,None,https://github.com/aliyanadil512/exploits,['exploit'],1,2025-01-02T19:33:05+0000,0,0,,0,[]
hxuu/race-condition,PoC for race condition vuln - Featuring third party library,https://github.com/hxuu/race-condition,['vuln poc'],1,2025-01-02T19:38:02+0000,60,0,Python,0,[]
djackreuter/btexec,Execute shellcode via Bluetooth device authentication,https://github.com/djackreuter/btexec,['shellcode'],1,2025-01-02T21:09:13+0000,5,2,Rust,0,[]
Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-m2zaz,Reentrancy vulnerability in Solidity transfer function. A malicious contract can exploit this to drain funds before state updates are complete.,https://github.com/Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-m2zaz,['exploit'],1,2025-01-02T20:32:06+0000,1,0,,0,[]
nocode24/hack-apex-1egend-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/nocode24/hack-apex-1egend-2025,['exploit'],1,2025-01-02T20:44:47+0000,3,0,,0,[]
nomanahmad861/h4ck-f0rtnite-2025,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/nomanahmad861/h4ck-f0rtnite-2025,['exploit'],1,2025-01-02T21:17:03+0000,5,0,,0,[]
prakhar-blip/Roblox-Vega,"exploit, roblox, vega, incognito, incognito-external, incognito-discord, incognito-download, incognito-no-key, incognito-key, incognito-crash, incognito-fix, roblox-vega, vega-external, vega-discord, vega-v2-download, vega-download, vega-no-key, vega-crash",https://github.com/prakhar-blip/Roblox-Vega,['exploit'],1,2025-01-02T21:03:48+0000,6,0,,0,[]
sauki080120/roblox-fisch-macro,"script,fisch roblox best rod,fisch macro guide,roblox fisch afk farm,fisch money method,fisch macro tutorial,fisch money,fisch dupe,fisch script,fisch exploit,fisch script pastebin,fisch farm,roblox fisch glitch,roblox fisch how to get money fast,fisch afk",https://github.com/sauki080120/roblox-fisch-macro,['exploit'],1,2025-01-02T21:25:27+0000,5,0,,0,[]
callsimba/ExeShellcode,"**ExeShellcodeConverter** is a powerful tool for converting `.exe` files to shellcode and vice versa, with optional encryption, compression, and obfuscation. It supports stealthy payload generation for ethical hacking, penetration testing, and secure paylo",https://github.com/callsimba/ExeShellcode,['shellcode'],1,2025-01-02T22:50:07+0000,6,0,C++,0,[]
callsimba/Shellcode-Loader,"**Shellcode-Loader** is a PowerShell script designed to execute shellcode directly in memory. It enables stealthy payload delivery by avoiding disk writes, making it a useful tool for ethical hacking and penetration testing.",https://github.com/callsimba/Shellcode-Loader,['shellcode'],1,2025-01-02T22:58:05+0000,5,0,PowerShell,0,[]
Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-in-Transfer-Function-fuwj0,Reentrancy vulnerability in Solidity transfer function.  Malicious contract can exploit this to double-spend tokens.,https://github.com/Bug-Hunter-X/Solidity-Reentrancy-Vulnerability-in-Transfer-Function-fuwj0,['exploit'],1,2025-01-02T23:02:05+0000,1,0,,0,[]
SkyBulk/exploitseries,exploit development series ,https://github.com/SkyBulk/exploitseries,['exploit'],1,2025-01-02T23:43:39+0000,36567,1,Python,0,[]
Bug-Hunter-X/Underflow-Vulnerability-in-ERC20-Token-Contract-o7wjp,"Underflow vulnerability in the transfer function. If the amount is greater than the sender's balance, the subtraction will result in an underflow, leading to unexpected behavior or a potential exploit.",https://github.com/Bug-Hunter-X/Underflow-Vulnerability-in-ERC20-Token-Contract-o7wjp,['exploit'],1,2025-01-02T23:42:08+0000,1,0,Solidity,0,[]
