full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-11T05:52:29+0000,7936,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-11T05:52:22+0000,5,0,,0,[]
AshiqAhamed17/smart-contract-exploits,Smart Contract Exploits,https://github.com/AshiqAhamed17/smart-contract-exploits,['exploit'],1,2025-03-11T13:37:54+0000,15,0,Solidity,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-11T05:52:22+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-11T05:52:23+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-11T05:52:21+0000,4,0,,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-11T05:52:20+0000,4,0,,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-11T05:53:06+0000,5,0,,0,[]
ThinMings/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ThinMings/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-11T05:59:32+0000,27,0,C#,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-11T05:52:29+0000,5,0,,0,[]
xrl3y/Offensive-Python-Notes,"Offensive Python Notes is a collection of notes and documentation on using Python for offensive security. It includes techniques and tools for penetration testing, vulnerability exploitation, antivirus evasion, attack automation, and forensic analysis.",https://github.com/xrl3y/Offensive-Python-Notes,['exploit'],1,2025-03-11T16:54:19+0000,3,0,Python,0,[]
alanv-tech/ExtensionPrinter,An exploit that allows ChromeOS users to disable extensions through printing embedded web apps.,https://github.com/alanv-tech/ExtensionPrinter,['exploit'],1,2025-03-11T05:33:19+0000,674,1,HTML,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-11T05:52:29+0000,4,0,,0,[]
KirthiNadesn/Penetration_Testing_Metasploitable2,Penetration testing project report on Metasploitable2 using Kali Linux.,https://github.com/KirthiNadesn/Penetration_Testing_Metasploitable2,['metasploit module OR payload'],1,2025-03-11T17:49:02+0000,2655,0,,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-11T06:00:04+0000,112,0,C#,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-11T05:58:16+0000,147,0,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-11T05:58:56+0000,180,0,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-11T05:58:55+0000,915,0,C#,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-11T04:55:28+0000,447,0,C++,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-11T05:52:28+0000,5,0,,0,[]
fffrnsc/Pentesting-Portfolio,"A collection of my penetration testing projects and exercises, showcasing vulnerability assessments, exploit development, and security analysis using tools like Metasploit, Nmap, and Burp Suite. Explore my work and see my approach to real-world cybersecuri",https://github.com/fffrnsc/Pentesting-Portfolio,"['exploit', 'metasploit module OR payload']",2,2025-03-11T00:29:53+0000,27,0,,0,[]
Prvvv/0net,Web-Based C&C Botnet Framework,https://github.com/Prvvv/0net,"['0day', 'exploit']",2,2025-03-11T19:37:53+0000,114,0,Python,0,[]
anezatra-katedram/PasteXploit,PasteXploit Pastejacking Exploiter Framework,https://github.com/anezatra-katedram/PasteXploit,['exploit'],1,2025-03-11T16:12:06+0000,79,0,Python,0,[]
0x4rk0/actual-kev,Finding vulns in the CISA KEV that have public exploits,https://github.com/0x4rk0/actual-kev,['exploit'],1,2025-03-11T04:04:53+0000,0,0,,0,[]
zhatz111/Stupid-Metrics,"A project that looks at funny metrics to predict very serious things. Explores the possibility that even though you don't think two things are correlated, that doesn't mean there isn't some type of correlation to exploit! This is a fun little side project ",https://github.com/zhatz111/Stupid-Metrics,['exploit'],1,2025-03-11T03:26:27+0000,0,0,,0,[]
sharafdin/blackSQL,"blackSQL – Automate SQL Injection detection with ease! Scan, exploit, and bypass WAFs. Ethical hacking made simple.",https://github.com/sharafdin/blackSQL,['exploit'],1,2025-03-11T03:09:42+0000,47,2,Python,0,[]
Malgan1s/Metasploit,Изучение методов автоматизированного пентестинга. Приобретение навыков работы с Metasploit.,https://github.com/Malgan1s/Metasploit,['metasploit module OR payload'],1,2025-03-11T02:19:06+0000,2897,0,,0,[]
Nxploited/CVE-2024-9756,Order Attachments for WooCommerce 2.0 - 2.4.1 - Missing Authorization to Authenticated (Subscriber+) Limited Arbitrary File Upload,https://github.com/Nxploited/CVE-2024-9756,['cve-2 OR cve_2'],1,2025-03-11T02:06:59+0000,158,0,Python,0,['CVE-2024-9756']
Remo1x/Karma,This is shellcode obfuscator ,https://github.com/Remo1x/Karma,['shellcode'],1,2025-03-11T01:47:29+0000,5,0,C,0,[]
thuarnel/rbx-scripts,The all-in-one place for Roblox scripts created or modified by thuarnel.,https://github.com/thuarnel/rbx-scripts,['exploit'],1,2025-03-11T01:57:14+0000,18,0,Lua,0,[]
oussama-binike/cve-2023-37635,None,https://github.com/oussama-binike/cve-2023-37635,['cve-2 OR cve_2'],1,2025-03-11T01:03:54+0000,4,0,Python,0,['CVE-2023-37635']
CyberSecMohaimen/FTP-port-21-Exploit-Lab,None,https://github.com/CyberSecMohaimen/FTP-port-21-Exploit-Lab,['exploit'],1,2025-03-11T00:45:08+0000,2,0,,0,[]
Sornphut/CVE-2021-3156-Heap-Based-Buffer-Overflow-in-Sudo-Baron-Samedit-,None,https://github.com/Sornphut/CVE-2021-3156-Heap-Based-Buffer-Overflow-in-Sudo-Baron-Samedit-,"['cve-2 OR cve_2', 'heap overflow']",2,2025-03-11T00:00:56+0000,15,0,C,0,['CVE-2021-3156']
anlyetim/Metasploit-Pentesting,Penetration Testing with Metasploit Framework,https://github.com/anlyetim/Metasploit-Pentesting,['metasploit module OR payload'],1,2025-03-11T16:07:37+0000,20871,2,,0,[]
horusgit-sh/C-projects2,Building on Basics. Hacking The Art of Exploitation ,https://github.com/horusgit-sh/C-projects2,['exploit'],1,2025-03-11T22:21:02+0000,2,0,C,0,[]
Meterialsz/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Meterialsz/FiveM-External-Cheat,['exploit'],1,2025-03-11T05:53:13+0000,22481,0,C,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-11T05:52:31+0000,4,0,,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-11T05:55:53+0000,9729,0,C,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-11T05:56:48+0000,4424,0,C++,0,[]
clearheaded41/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/clearheaded41/Arceus-Executor,['exploit'],1,2025-03-11T10:21:09+0000,1,0,,0,[]
robotwick2002/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/robotwick2002/Roblox-Synapse,['exploit'],1,2025-03-11T10:19:55+0000,1,0,,0,[]
followthwhiterabbit/hacking_the_art_of_exploitation,"This repo contains codes, notes, scripting languages related to hacking in linux",https://github.com/followthwhiterabbit/hacking_the_art_of_exploitation,['exploit'],1,2025-03-11T10:19:36+0000,4254,0,C,0,[]
silayan0904/BlockChain-Exploitation,None,https://github.com/silayan0904/BlockChain-Exploitation,['exploit'],1,2025-03-11T09:39:53+0000,0,0,,0,[]
Testdominion/Testdominion,"**Cybersecurity Projects & VAPT Resources**    This repository contains cybersecurity projects, scripts, and research focused on Vulnerability Assessment and Penetration Testing (VAPT). It includes security tools, exploit write-ups, secure coding practices",https://github.com/Testdominion/Testdominion,['exploit'],1,2025-03-11T09:26:06+0000,1,0,,0,[]
sharwaridali/Metasploitandroid,Set up Metsploit Venom to generate malicious android app with a reverse shell,https://github.com/sharwaridali/Metasploitandroid,['metasploit module OR payload'],1,2025-03-11T10:59:35+0000,8,0,PowerShell,0,[]
roie12345/RedTeam,Attack on metasploitable  Use of relevant tools: kali linux nmap metasploit,https://github.com/roie12345/RedTeam,['metasploit module OR payload'],1,2025-03-11T09:14:51+0000,1766,0,,0,[]
Talib-07/CAPTURE-THE-FLAG-CTF-,"This project is designed for cybersecurity enthusiasts to practice and enhance their ethical hacking skills. It offers challenges across various domains such as cryptography, reverse engineering, web exploitation, and digital forensics.",https://github.com/Talib-07/CAPTURE-THE-FLAG-CTF-,['exploit'],1,2025-03-11T09:02:13+0000,0,0,,0,[]
ykkilic/PL-SQL-exploit,None,https://github.com/ykkilic/PL-SQL-exploit,['exploit'],1,2025-03-11T08:33:35+0000,4,0,PLSQL,0,[]
fermic98/the_role_of_small_llms,Notebookk used for teaching purposes to show different type of use cases in which small llms can be exploited,https://github.com/fermic98/the_role_of_small_llms,['exploit'],1,2025-03-11T08:28:52+0000,0,0,,0,[]
d0ubl3dd/Practica.-CWE-78_MontielAcostaEdgarDidier,aplicación de consola en C++ que permita ejemplificar la vulnerabilidad de  inyección de comandos de sistema operativo (OS Command Injection) en equipos Linux. ,https://github.com/d0ubl3dd/Practica.-CWE-78_MontielAcostaEdgarDidier,['command injection'],1,2025-03-11T08:21:37+0000,8,0,C,0,[]
Vanshuk-Bhagat/Apache-HTTP-Server-Vulnerabilities-CVE-2021-41773-and-CVE-2021-42013,"In this project, I documented a detailed penetration testing process targeting Apache HTTP Server vulnerabilities, specifically CVE-2021-41773 and CVE-2021-42013, which involve Path Traversal and Remote Code Execution (RCE).",https://github.com/Vanshuk-Bhagat/Apache-HTTP-Server-Vulnerabilities-CVE-2021-41773-and-CVE-2021-42013,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-03-11T08:00:18+0000,3134,0,,0,"['CVE-2021-41773', 'CVE-2021-42013']"
Nirvigna1717/BEeF-Project,"The Browser Exploitation Framework (BeEF) is a penetration testing tool designed to assess the security of web browsers. It allows ethical hackers and security professionals to exploit browser vulnerabilities, control compromised sessions, and launch furth",https://github.com/Nirvigna1717/BEeF-Project,['exploit'],1,2025-03-11T06:50:12+0000,6,0,Ruby,0,[]
0xbinder/android-kernel-exploitation-cve-2019-2215,None,https://github.com/0xbinder/android-kernel-exploitation-cve-2019-2215,"['cve-2 OR cve_2', 'exploit']",2,2025-03-11T05:22:01+0000,0,0,,0,['CVE-2019-2215']
Sebixmc/DEFEND,we are trying to defend against our penetration testing professor on the Metasploit VMs,https://github.com/Sebixmc/DEFEND,['metasploit module OR payload'],1,2025-03-11T04:29:56+0000,1,0,Shell,0,[]
cyberchoudhary09/Android-Static-Exploitation-Toolkit,None,https://github.com/cyberchoudhary09/Android-Static-Exploitation-Toolkit,['exploit'],1,2025-03-11T04:51:06+0000,101,0,Java,0,[]
4dorable/Reverse_Shellcode-Unpacking,None,https://github.com/4dorable/Reverse_Shellcode-Unpacking,['shellcode'],1,2025-03-11T14:57:23+0000,1315,0,,0,[]
spyata123/w3-total-cache-cve-2013-2010,Remote code execution running on w3 total cache cve 2013-2010,https://github.com/spyata123/w3-total-cache-cve-2013-2010,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-11T14:33:23+0000,2,0,,0,['CVE-2013-2010']
pashayogi/CVE-2024-54383,"CVE-2024-54383, https://www.cve.org/CVERecord?id=CVE-2024-54383",https://github.com/pashayogi/CVE-2024-54383,['cve-2 OR cve_2'],1,2025-03-11T14:26:59+0000,3,0,Python,0,['CVE-2024-54383']
Valentin-MAROT/Systeme-exploitation,TPs et Projets de système d'exploitation réalisés en licence,https://github.com/Valentin-MAROT/Systeme-exploitation,['exploit'],1,2025-03-11T14:34:22+0000,67,0,C,0,[]
sharafu-sblsec/CVE-2024-10924,CVE-2024-10924 - Authentication Bypass in ReallySimpleSSL Wordpress Plugin,https://github.com/sharafu-sblsec/CVE-2024-10924,['cve-2 OR cve_2'],1,2025-03-11T15:46:28+0000,10,0,C,0,['CVE-2024-10924']
pashayogi/CVE-2024-8289,"CVE-2024-8289 https://www.cve.org/CVERecord?id=CVE-2024-8289, Vendor  wcmp  Product  MultiVendorX – The Ultimate WooCommerce Multivendor Marketplace Solution",https://github.com/pashayogi/CVE-2024-8289,['cve-2 OR cve_2'],1,2025-03-11T14:06:15+0000,3,0,Python,0,['CVE-2024-8289']
spyata123/CVE-2024-12008-information-exposure-vulnerability-in-W3-Total-Cache,CVE-2024-12008 information exposure vulnerability in W3 Total Cache,https://github.com/spyata123/CVE-2024-12008-information-exposure-vulnerability-in-W3-Total-Cache,['cve-2 OR cve_2'],1,2025-03-11T14:05:01+0000,3,0,,0,['CVE-2024-12008']
moonadon9/CVE_2024,CVE_2024_musescore,https://github.com/moonadon9/CVE_2024,['cve-2 OR cve_2'],1,2025-03-11T14:37:47+0000,35,0,,0,[]
paulquyenn/ShellCode,None,https://github.com/paulquyenn/ShellCode,['shellcode'],1,2025-03-11T13:56:25+0000,1,0,Shell,0,[]
spyata123/Cleartext-Storage-vulnerability-CVE-2023-5359-in-W3-Total-Cache,Targets versions ≤2.7.5 vulnerable to CVE-2023-5359,https://github.com/spyata123/Cleartext-Storage-vulnerability-CVE-2023-5359-in-W3-Total-Cache,['cve-2 OR cve_2'],1,2025-03-11T16:18:12+0000,4,0,,0,['CVE-2023-5359']
rmeely1h/SkriptGG,"Offrant le meilleur menu mod FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeux multijoueurs.",https://github.com/rmeely1h/SkriptGG,['exploit'],1,2025-03-11T13:42:53+0000,41,1,C++,0,[]
lfparizzi/CVE-Yealink-T40G,SIP-T40G Command Injection Vulnerability,https://github.com/lfparizzi/CVE-Yealink-T40G,['command injection'],1,2025-03-11T14:32:45+0000,24,0,,0,[]
asshev1/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/asshev1/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-11T13:36:14+0000,1353,1,C++,0,[]
bilalk88/RCEvil.NET-binary,RCEvil.NET-binary,https://github.com/bilalk88/RCEvil.NET-binary,['rce'],1,2025-03-11T12:37:27+0000,19,0,,1,[]
Nxploited/CVE-2024-6132,Pexels: Free Stock Photos <= 1.2.2 - Authenticated (Contributor+) Arbitrary File Upload,https://github.com/Nxploited/CVE-2024-6132,['cve-2 OR cve_2'],1,2025-03-11T11:28:17+0000,3,1,Python,0,['CVE-2024-6132']
an4n4s1/Bypassing-Security-Project-2-,"This project demonstrates how weak passwords and unencrypted communication protocols can be exploited using tools like Hashcat, John the Ripper, and Wireshark. It covers password cracking (brute-force and dictionary attacks) and network traffic analysis (H",https://github.com/an4n4s1/Bypassing-Security-Project-2-,['exploit'],1,2025-03-11T10:55:27+0000,4894,0,,0,[]
megacraft706/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/megacraft706/Luna-Executor,['exploit'],1,2025-03-11T17:52:17+0000,4,0,,0,[]
gangsta70damiones/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/gangsta70damiones/Scriptware-Executer,['exploit'],1,2025-03-11T17:49:30+0000,1,0,,0,[]
midas46/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/midas46/Roblox-Synapse,['exploit'],1,2025-03-11T17:47:53+0000,3,0,,0,[]
gangster637/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gangster637/Roblox-Incognito,['exploit'],1,2025-03-11T17:44:54+0000,3,0,,0,[]
spydragon74maxwell/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/spydragon74maxwell/JJsploit,['exploit'],1,2025-03-11T17:44:38+0000,4,0,,0,[]
mimic41/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/mimic41/Carbon-Executor,['exploit'],1,2025-03-11T17:41:40+0000,3,0,,0,[]
beast798/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/beast798/Roblox-Synapse,['exploit'],1,2025-03-11T17:36:57+0000,3,0,,0,[]
Nebula-X-Development/EXT3NK1llr,"Ext3nk1llr or (extension killer) is a new chrome os exploit that allowes you to temporarily disable blocking extennsions or ""unblock"" your chrome book. this exploit was made by me (vrtz) :3. use nx.above for more unblocked fun!",https://github.com/Nebula-X-Development/EXT3NK1llr,['exploit'],1,2025-03-11T18:10:04+0000,26,2,,0,[]
aleongx/KQL_sentinel_CVE-2025-21333,KQL para deteccion de CVE-2025-21333 en Sentinel,https://github.com/aleongx/KQL_sentinel_CVE-2025-21333,['cve-2 OR cve_2'],1,2025-03-11T17:34:11+0000,1,0,,0,['CVE-2025-21333']
bristiana/Optiver-Trading-Bot,This project implements an algorithmic trading bot for the Optiver platform using Python and the Optibook API. The bot identifies and exploits arbitrage opportunities between two financial instruments (`PHILIPS_A` and `PHILIPS_B`) while managing risk and o,https://github.com/bristiana/Optiver-Trading-Bot,['exploit'],1,2025-03-11T17:24:49+0000,0,0,,0,[]
xdrake1010/CVE-2017-11882-Preventer,CVE-2017-11882 Preventer for .docx files,https://github.com/xdrake1010/CVE-2017-11882-Preventer,['cve-2 OR cve_2'],1,2025-03-11T17:22:27+0000,0,0,JavaScript,0,['CVE-2017-11882']
pashayogi/CVE-2024-34370,"CVE-2024-34370, https://www.cve.org/CVERecord?id=CVE-2024-34370",https://github.com/pashayogi/CVE-2024-34370,['cve-2 OR cve_2'],1,2025-03-11T16:35:40+0000,0,0,Python,0,['CVE-2024-34370']
ShakibaDaqiq/Security-Exploitation-Reverse-Engineering,None,https://github.com/ShakibaDaqiq/Security-Exploitation-Reverse-Engineering,['exploit'],1,2025-03-11T15:55:02+0000,0,0,,0,[]
SolBundle/Dahood-Exploit-Locator,None,https://github.com/SolBundle/Dahood-Exploit-Locator,['exploit'],1,2025-03-11T15:56:58+0000,9545,0,,1,[]
iprince97/Python_Project,"Developed a Python script to prioritize security vulnerabilities based on CVSS score, exploitability, and business impact.    - Used pandas for data manipulation and scoring, resulting in a tool that automated vulnerability triage for security teams.",https://github.com/iprince97/Python_Project,['exploit'],1,2025-03-11T15:39:47+0000,0,0,,0,[]
unefoisdeuxfoistroisfois/GestionEtExploitationDeBasedeDonn-es,Mon cours sur la gestion et l'exploitation des bases de données à l'ISFCE,https://github.com/unefoisdeuxfoistroisfois/GestionEtExploitationDeBasedeDonn-es,['exploit'],1,2025-03-11T15:09:09+0000,0,0,,0,[]
stokenard/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/stokenard/Emergency,['exploit'],1,2025-03-11T19:59:41+0000,1,0,,0,[]
grebblyniget7/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/grebblyniget7/HorseLife,['exploit'],1,2025-03-11T20:00:30+0000,3,0,,0,[]
NSM-Barii/NetSniffer,NetSniffer - A Red Team tool designed to monitor and track any and all traffic traversing your subnet to even help potentially find weak security measures and exploit them,https://github.com/NSM-Barii/NetSniffer,['exploit'],1,2025-03-11T19:44:20+0000,31,1,Python,0,[]
0xRar/Nim-Loader,A not too basic shellcode loader written in nim,https://github.com/0xRar/Nim-Loader,['shellcode'],1,2025-03-11T19:59:31+0000,5,1,Nim,0,[]
CyberDose/Wifi-sploits,Wfifi sploitt,https://github.com/CyberDose/Wifi-sploits,['sploit'],1,2025-03-11T19:16:24+0000,10,0,Python,0,[]
julianhubgit/Exploring-And-Remediating-XXE-Using-Burpsuite,"Understanding the basic concepts related to XML, exploring XML External Entity (XXE) and its components and learning how to exploit and remediate the vulnerability.",https://github.com/julianhubgit/Exploring-And-Remediating-XXE-Using-Burpsuite,['exploit'],1,2025-03-11T22:56:00+0000,11,0,,0,[]
kenerwin88/exploit-example,It's dangerous to go alone! Take this.,https://github.com/kenerwin88/exploit-example,['exploit'],1,2025-03-11T19:13:41+0000,11,0,HTML,0,[]
adkeaina/Metasploitable3,None,https://github.com/adkeaina/Metasploitable3,['metasploit module OR payload'],1,2025-03-11T18:51:05+0000,0,0,,0,[]
AleksaZatezalo/dolibarr-exploit,None,https://github.com/AleksaZatezalo/dolibarr-exploit,['exploit'],1,2025-03-11T20:10:24+0000,3,0,Python,0,[]
staunreaderlife6/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/staunreaderlife6/Roblox-Synapse,['exploit'],1,2025-03-11T18:13:31+0000,4,0,,0,[]
kew93klatton/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/kew93klatton/Roblox-Frostware,['exploit'],1,2025-03-11T18:06:02+0000,1,0,,0,[]
tatapinmosephad794/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/tatapinmosephad794/Celex-Executor,['exploit'],1,2025-03-11T18:07:00+0000,3,0,,0,[]
rockbackstoke2002/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/rockbackstoke2002/Lunar-Executor,['exploit'],1,2025-03-11T18:04:10+0000,3,0,,0,[]
cherrypie24/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/cherrypie24/Hydrogen-Executor,['exploit'],1,2025-03-11T18:03:57+0000,3,0,,0,[]
west32bigbang/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/west32bigbang/Arceus-Executor,['exploit'],1,2025-03-11T18:00:44+0000,3,0,,0,[]
immortalfearhelm36/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/immortalfearhelm36/Roblox-Nihon,['exploit'],1,2025-03-11T17:58:45+0000,1,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2025-03-11T02:56:39+0000,24800,10086,JavaScript,2242,[]
roxm337/Wordpress_Simple_Backup_2.7.10_11_exploit,This script designed for testing or exploiting vulnerabilities in WordPress backup systems. It uses directory traversal (../) to access files outside the intended directory.,https://github.com/roxm337/Wordpress_Simple_Backup_2.7.10_11_exploit,['exploit'],1,2025-03-11T23:22:52+0000,8,0,Python,0,[]
SleepTheGod/SleepShell,"A 64-bit Windows shellcode injector. Targeting explorer.exe, it spawns cmd.exe via CreateProcessA. With dynamic API resolution and robust error handling, this admin-privileged tool showcases sophisticated process injection techniques in a compact package.",https://github.com/SleepTheGod/SleepShell,['shellcode'],1,2025-03-11T23:09:29+0000,5,0,C,0,[]
